x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99982        0.99984        1.00001        0.28035        0.98408       -0.00043        0.01704       -0.03636        1.00002        0.99930
0.016226        0.99982        0.99983        1.00002        0.28035        0.98408       -0.00044        0.01732       -0.03695        1.00002        0.99928
0.016490        0.99981        0.99983        1.00002        0.28035        0.98408       -0.00044        0.01760       -0.03755        1.00002        0.99926
0.016758        0.99981        0.99982        1.00002        0.28036        0.98408       -0.00045        0.01789       -0.03816        1.00002        0.99924
0.017031        0.99980        0.99982        1.00002        0.28036        0.98408       -0.00046        0.01818       -0.03879        1.00002        0.99922
0.017308        0.99979        0.99981        1.00002        0.28036        0.98408       -0.00046        0.01848       -0.03942        1.00002        0.99920
0.017589        0.99979        0.99980        1.00002        0.28036        0.98408       -0.00047        0.01878       -0.04006        1.00002        0.99918
0.017875        0.99978        0.99980        1.00002        0.28037        0.98408       -0.00048        0.01908       -0.04071        1.00002        0.99916
0.018166        0.99977        0.99979        1.00002        0.28037        0.98408       -0.00049        0.01939       -0.04137        1.00002        0.99914
0.018461        0.99977        0.99979        1.00002        0.28037        0.98408       -0.00050        0.01971       -0.04204        1.00002        0.99911
0.018762        0.99976        0.99978        1.00002        0.28037        0.98408       -0.00050        0.02003       -0.04273        1.00002        0.99909
0.019067        0.99975        0.99977        1.00002        0.28038        0.98408       -0.00051        0.02036       -0.04342        1.00002        0.99907
0.019377        0.99975        0.99977        1.00002        0.28038        0.98408       -0.00052        0.02069       -0.04413        1.00003        0.99905
0.019692        0.99974        0.99976        1.00002        0.28038        0.98408       -0.00053        0.02102       -0.04485        1.00003        0.99902
0.020012        0.99973        0.99976        1.00002        0.28038        0.98408       -0.00054        0.02137       -0.04558        1.00003        0.99900
0.020338        0.99972        0.99975        1.00002        0.28039        0.98408       -0.00055        0.02171       -0.04632        1.00003        0.99896
0.020669        0.99971        0.99973        1.00002        0.28039        0.98408       -0.00056        0.02207       -0.04707        1.00003        0.99892
0.021005        0.99970        0.99972        1.00002        0.28040        0.98408       -0.00056        0.02243       -0.04784        1.00003        0.99888
0.021347        0.99969        0.99971        1.00003        0.28040        0.98408       -0.00057        0.02279       -0.04862        1.00003        0.99883
0.021694        0.99967        0.99970        1.00003        0.28041        0.98408       -0.00058        0.02316       -0.04941        1.00003        0.99879
0.022047        0.99966        0.99969        1.00003        0.28042        0.98408       -0.00059        0.02354       -0.05021        1.00003        0.99875
0.022405        0.99965        0.99967        1.00003        0.28042        0.98408       -0.00060        0.02393       -0.05103        1.00003        0.99870
0.022770        0.99963        0.99966        1.00003        0.28043        0.98408       -0.00061        0.02432       -0.05186        1.00004        0.99866
0.023140        0.99962        0.99965        1.00003        0.28043        0.98408       -0.00062        0.02471       -0.05270        1.00004        0.99861
0.023516        0.99961        0.99964        1.00003        0.28044        0.98407       -0.00063        0.02511       -0.05356        1.00004        0.99856
0.023899        0.99959        0.99962        1.00003        0.28044        0.98407       -0.00064        0.02552       -0.05443        1.00004        0.99851
0.024288        0.99958        0.99961        1.00003        0.28045        0.98407       -0.00065        0.02594       -0.05532        1.00004        0.99847
0.024683        0.99956        0.99960        1.00003        0.28046        0.98407       -0.00066        0.02636       -0.05622        1.00004        0.99842
0.025084        0.99955        0.99958        1.00003        0.28046        0.98407       -0.00067        0.02679       -0.05713        1.00004        0.99837
0.025492        0.99953        0.99957        1.00004        0.28047        0.98407       -0.00069        0.02723       -0.05806        1.00004        0.99831
0.025907        0.99952        0.99956        1.00004        0.28047        0.98407       -0.00070        0.02767       -0.05901        1.00005        0.99826
0.026328        0.99950        0.99954        1.00004        0.28048        0.98407       -0.00071        0.02812       -0.05997        1.00005        0.99821
0.026756        0.99949        0.99953        1.00004        0.28049        0.98407       -0.00072        0.02858       -0.06094        1.00005        0.99816
0.027192        0.99947        0.99951        1.00004        0.28049        0.98407       -0.00073        0.02905       -0.06193        1.00005        0.99810
0.027634        0.99946        0.99950        1.00004        0.28050        0.98407       -0.00074        0.02952       -0.06294        1.00005        0.99805
0.028083        0.99944        0.99948        1.00004        0.28051        0.98407       -0.00075        0.03000       -0.06396        1.00005        0.99799
0.028540        0.99942        0.99947        1.00004        0.28051        0.98407       -0.00077        0.03049       -0.06500        1.00005        0.99793
0.029004        0.99940        0.99945        1.00005        0.28052        0.98407       -0.00078        0.03098       -0.06606        1.00006        0.99787
0.029476        0.99939        0.99943        1.00005        0.28053        0.98407       -0.00079        0.03149       -0.06714        1.00006        0.99782
0.029955        0.99937        0.99942        1.00005        0.28054        0.98407       -0.00081        0.03200       -0.06823        1.00006        0.99776
0.030443        0.99935        0.99940        1.00005        0.28054        0.98407       -0.00082        0.03252       -0.06934        1.00006        0.99768
0.030938        0.99932        0.99937        1.00005        0.28055        0.98407       -0.00083        0.03306       -0.07047        1.00006        0.99759
0.031441        0.99930        0.99935        1.00005        0.28057        0.98407       -0.00085        0.03359       -0.07162        1.00007        0.99750
0.031952        0.99927        0.99932        1.00006        0.28058        0.98407       -0.00086        0.03414       -0.07278        1.00007        0.99741
0.032472        0.99924        0.99930        1.00006        0.28059        0.98407       -0.00087        0.03470       -0.07397        1.00007        0.99732
0.033000        0.99922        0.99927        1.00006        0.28060        0.98407       -0.00089        0.03527       -0.07517        1.00007        0.99723
0.033537        0.99919        0.99925        1.00006        0.28061        0.98406       -0.00090        0.03584       -0.07639        1.00008        0.99714
0.034083        0.99916        0.99922        1.00006        0.28062        0.98406       -0.00092        0.03643       -0.07764        1.00008        0.99704
0.034637        0.99913        0.99920        1.00007        0.28063        0.98406       -0.00093        0.03702       -0.07890        1.00008        0.99694
0.035200        0.99910        0.99917        1.00007        0.28065        0.98406       -0.00095        0.03763       -0.08018        1.00008        0.99685
0.035773        0.99907        0.99914        1.00007        0.28066        0.98406       -0.00096        0.03824       -0.08149        1.00009        0.99675
0.036355        0.99904        0.99911        1.00007        0.28067        0.98406       -0.00098        0.03886       -0.08281        1.00009        0.99664
0.036946        0.99901        0.99909        1.00007        0.28068        0.98406       -0.00099        0.03950       -0.08416        1.00009        0.99654
0.037547        0.99898        0.99906        1.00008        0.28069        0.98406       -0.00101        0.04014       -0.08553        1.00009        0.99643
0.038158        0.99895        0.99903        1.00008        0.28071        0.98406       -0.00103        0.04080       -0.08692        1.00010        0.99633
0.038778        0.99892        0.99900        1.00008        0.28072        0.98406       -0.00104        0.04146       -0.08834        1.00010        0.99622
0.039409        0.99889        0.99897        1.00008        0.28073        0.98406       -0.00106        0.04214       -0.08978        1.00010        0.99611
0.040050        0.99885        0.99894        1.00009        0.28075        0.98406       -0.00108        0.04283       -0.09124        1.00011        0.99600
0.040701        0.99881        0.99890        1.00009        0.28077        0.98406       -0.00110        0.04353       -0.09272        1.00011        0.99585
0.041363        0.99877        0.99886        1.00009        0.28078        0.98405       -0.00111        0.04424       -0.09423        1.00011        0.99570
0.042036        0.99872        0.99882        1.00010        0.28080        0.98405       -0.00113        0.04496       -0.09577        1.00012        0.99555
0.042720        0.99868        0.99878        1.00010        0.28082        0.98405       -0.00115        0.04570       -0.09733        1.00012        0.99540
0.043415        0.99863        0.99873        1.00010        0.28084        0.98405       -0.00117        0.04645       -0.09891        1.00013        0.99524
0.044121        0.99858        0.99869        1.00011        0.28086        0.98405       -0.00119        0.04720       -0.10052        1.00013        0.99509
0.044839        0.99854        0.99865        1.00011        0.28088        0.98405       -0.00121        0.04798       -0.10216        1.00013        0.99492
0.045568        0.99849        0.99860        1.00011        0.28090        0.98405       -0.00123        0.04876       -0.10382        1.00014        0.99476
0.046309        0.99844        0.99856        1.00012        0.28092        0.98405       -0.00125        0.04956       -0.10551        1.00014        0.99460
0.047062        0.99839        0.99851        1.00012        0.28094        0.98404       -0.00127        0.05037       -0.10723        1.00015        0.99443
0.047828        0.99834        0.99846        1.00012        0.28096        0.98404       -0.00129        0.05119       -0.10897        1.00015        0.99425
0.048606        0.99829        0.99842        1.00013        0.28098        0.98404       -0.00131        0.05203       -0.11075        1.00016        0.99408
0.049396        0.99824        0.99837        1.00013        0.28100        0.98404       -0.00133        0.05288       -0.11255        1.00016        0.99390
0.050200        0.99818        0.99832        1.00013        0.28102        0.98404       -0.00135        0.05374       -0.11438        1.00017        0.99372
0.051016        0.99812        0.99826        1.00014        0.28105        0.98404       -0.00137        0.05463       -0.11625        1.00017        0.99349
0.051846        0.99805        0.99819        1.00014        0.28108        0.98404       -0.00140        0.05552       -0.11814        1.00018        0.99327
0.052689        0.99798        0.99813        1.00015        0.28111        0.98403       -0.00142        0.05643       -0.12007        1.00018        0.99304
0.053546        0.99791        0.99807        1.00015        0.28113        0.98403       -0.00144        0.05736       -0.12202        1.00019        0.99280
0.054417        0.99784        0.99800        1.00016        0.28116        0.98403       -0.00147        0.05830       -0.12401        1.00020        0.99256
0.055302        0.99777        0.99793        1.00016        0.28119        0.98403       -0.00149        0.05925       -0.12603        1.00020        0.99232
0.056202        0.99770        0.99787        1.00017        0.28122        0.98403       -0.00151        0.06023       -0.12808        1.00021        0.99208
0.057116        0.99762        0.99780        1.00018        0.28125        0.98403       -0.00154        0.06121       -0.13017        1.00022        0.99183
0.058045        0.99755        0.99773        1.00018        0.28128        0.98402       -0.00156        0.06222       -0.13229        1.00022        0.99157
0.058989        0.99747        0.99766        1.00019        0.28131        0.98402       -0.00159        0.06324       -0.13444        1.00023        0.99131
0.059948        0.99740        0.99759        1.00019        0.28135        0.98402       -0.00162        0.06427       -0.13663        1.00024        0.99105
0.060923        0.99730        0.99750        1.00020        0.28138        0.98402       -0.00164        0.06533       -0.13886        1.00025        0.99075
0.061914        0.99721        0.99742        1.00021        0.28142        0.98402       -0.00167        0.06640       -0.14112        1.00025        0.99043
0.062921        0.99711        0.99733        1.00021        0.28146        0.98401       -0.00170        0.06750       -0.14342        1.00026        0.99010
0.063945        0.99702        0.99724        1.00022        0.28150        0.98401       -0.00173        0.06861       -0.14576        1.00027        0.98977
0.064985        0.99692        0.99714        1.00023        0.28154        0.98401       -0.00175        0.06974       -0.14814        1.00028        0.98944
0.066042        0.99682        0.99705        1.00023        0.28158        0.98401       -0.00178        0.07088       -0.15055        1.00029        0.98910
0.067116        0.99671        0.99696        1.00024        0.28162        0.98400       -0.00181        0.07205       -0.15300        1.00030        0.98875
0.068208        0.99661        0.99686        1.00025        0.28167        0.98400       -0.00184        0.07323       -0.15550        1.00031        0.98840
0.069317        0.99651        0.99676        1.00026        0.28171        0.98400       -0.00187        0.07444       -0.15803        1.00032        0.98804
0.070445        0.99639        0.99666        1.00027        0.28176        0.98399       -0.00190        0.07566       -0.16061        1.00033        0.98766
0.071590        0.99627        0.99654        1.00028        0.28181        0.98399       -0.00193        0.07691       -0.16323        1.00034        0.98724
0.072755        0.99614        0.99642        1.00028        0.28186        0.98399       -0.00197        0.07818       -0.16589        1.00035        0.98681
0.073938        0.99601        0.99630        1.00029        0.28191        0.98398       -0.00200        0.07947       -0.16859        1.00036        0.98637
0.075141        0.99588        0.99618        1.00030        0.28197        0.98398       -0.00203        0.08078       -0.17134        1.00038        0.98592
0.076363        0.99574        0.99605        1.00031        0.28202        0.98398       -0.00206        0.08212       -0.17414        1.00039        0.98547
0.077605        0.99561        0.99593        1.00032        0.28208        0.98397       -0.00210        0.08347       -0.17698        1.00040        0.98501
0.078867        0.99547        0.99580        1.00033        0.28213        0.98397       -0.00213        0.08485       -0.17986        1.00041        0.98454
0.080150        0.99533        0.99567        1.00034        0.28219        0.98397       -0.00217        0.08625       -0.18280        1.00043        0.98407
0.081454        0.99516        0.99552        1.00036        0.28226        0.98396       -0.00220        0.08768       -0.18578        1.00044        0.98352
0.082779        0.99500        0.99536        1.00037        0.28232        0.98396       -0.00224        0.08913       -0.18881        1.00046        0.98297
0.084125        0.99483        0.99521        1.00038        0.28239        0.98395       -0.00228        0.09061       -0.19189        1.00047        0.98241
0.085493        0.99466        0.99505        1.00039        0.28246        0.98395       -0.00231        0.09211       -0.19503        1.00049        0.98183
0.086884        0.99449        0.99489        1.00041        0.28253        0.98395       -0.00235        0.09364       -0.19821        1.00050        0.98125
0.088297        0.99431        0.99473        1.00042        0.28260        0.98394       -0.00239        0.09519       -0.20144        1.00052        0.98066
0.089733        0.99413        0.99456        1.00043        0.28267        0.98394       -0.00243        0.09677       -0.20473        1.00054        0.98006
0.091193        0.99393        0.99438        1.00045        0.28275        0.98393       -0.00247        0.09838       -0.20807        1.00055        0.97940
0.092676        0.99373        0.99419        1.00046        0.28284        0.98393       -0.00251        0.10002       -0.21147        1.00057        0.97871
0.094183        0.99352        0.99399        1.00048        0.28292        0.98392       -0.00255        0.10169       -0.21493        1.00059        0.97801
0.095715        0.99330        0.99379        1.00049        0.28301        0.98392       -0.00260        0.10338       -0.21844        1.00061        0.97730
0.097272        0.99309        0.99359        1.00051        0.28309        0.98391       -0.00264        0.10510       -0.22201        1.00063        0.97658
0.098854        0.99287        0.99339        1.00053        0.28318        0.98391       -0.00268        0.10685       -0.22563        1.00065        0.97584
0.100462        0.99264        0.99318        1.00054        0.28328        0.98390       -0.00273        0.10863       -0.22932        1.00067        0.97508
0.102096        0.99239        0.99294        1.00056        0.28338        0.98389       -0.00277        0.11045       -0.23307        1.00070        0.97424
0.103757        0.99213        0.99271        1.00058        0.28348        0.98389       -0.00282        0.11230       -0.23688        1.00072        0.97339
0.105444        0.99187        0.99247        1.00060        0.28358        0.98388       -0.00287        0.11418       -0.24075        1.00075        0.97253
0.107159        0.99161        0.99222        1.00062        0.28369        0.98387       -0.00291        0.11609       -0.24469        1.00077        0.97165
0.108902        0.99134        0.99197        1.00064        0.28380        0.98387       -0.00296        0.11803       -0.24868        1.00079        0.97076
0.110674        0.99106        0.99171        1.00066        0.28391        0.98386       -0.00301        0.12001       -0.25275        1.00082        0.96983
0.112474        0.99076        0.99143        1.00068        0.28403        0.98385       -0.00306        0.12203       -0.25689        1.00085        0.96883
0.114303        0.99045        0.99115        1.00070        0.28415        0.98384       -0.00311        0.12409       -0.26109        1.00088        0.96781
0.116162        0.99014        0.99086        1.00073        0.28428        0.98383       -0.00316        0.12618       -0.26536        1.00091        0.96677
0.118052        0.98982        0.99056        1.00075        0.28440        0.98383       -0.00322        0.12830       -0.26971        1.00094        0.96572
0.119972        0.98950        0.99026        1.00078        0.28453        0.98382       -0.00327        0.13046       -0.27412        1.00097        0.96465
0.121923        0.98914        0.98993        1.00080        0.28467        0.98381       -0.00333        0.13267       -0.27861        1.00100        0.96349
0.123906        0.98878        0.98960        1.00083        0.28482        0.98380       -0.00338        0.13492       -0.28317        1.00104        0.96229
0.125922        0.98841        0.98926        1.00086        0.28496        0.98379       -0.00344        0.13720       -0.28781        1.00107        0.96108
0.127970        0.98803        0.98891        1.00088        0.28511        0.98378       -0.00350        0.13953       -0.29252        1.00111        0.95985
0.130051        0.98765        0.98856        1.00091        0.28526        0.98377       -0.00356        0.14189       -0.29731        1.00114        0.95860
0.132166        0.98724        0.98817        1.00094        0.28542        0.98376       -0.00362        0.14431       -0.30219        1.00118        0.95723
0.134316        0.98681        0.98777        1.00098        0.28559        0.98375       -0.00368        0.14677       -0.30715        1.00122        0.95585
0.136501        0.98638        0.98737        1.00101        0.28576        0.98374       -0.00374        0.14927       -0.31218        1.00126        0.95444
0.138721        0.98594        0.98697        1.00104        0.28593        0.98373       -0.00380        0.15181       -0.31730        1.00131        0.95300
0.140977        0.98548        0.98654        1.00108        0.28611        0.98371       -0.00387        0.15441       -0.32250        1.00135        0.95151
0.143270        0.98500        0.98609        1.00111        0.28630        0.98370       -0.00393        0.15706       -0.32780        1.00140        0.94993
0.145601        0.98450        0.98563        1.00115        0.28649        0.98369       -0.00400        0.15976       -0.33318        1.00144        0.94833
0.147969        0.98400        0.98517        1.00119        0.28669        0.98367       -0.00407        0.16250       -0.33865        1.00149        0.94670
0.150376        0.98349        0.98469        1.00123        0.28689        0.98366       -0.00413        0.16529       -0.34421        1.00154        0.94503
0.152821        0.98293        0.98418        1.00127        0.28710        0.98365       -0.00421        0.16816       -0.34986        1.00160        0.94324
0.155307        0.98237        0.98366        1.00131        0.28731        0.98363       -0.00428        0.17107       -0.35561        1.00165        0.94143
0.157833        0.98180        0.98313        1.00135        0.28753        0.98362       -0.00435        0.17402       -0.36146        1.00171        0.93959
0.160400        0.98121        0.98258        1.00140        0.28776        0.98360       -0.00442        0.17703       -0.36740        1.00176        0.93770
0.163009        0.98058        0.98200        1.00145        0.28800        0.98358       -0.00450        0.18013       -0.37344        1.00183        0.93569
0.165661        0.97994        0.98141        1.00149        0.28824        0.98357       -0.00458        0.18327       -0.37959        1.00189        0.93364
0.168355        0.97929        0.98080        1.00154        0.28849        0.98355       -0.00466        0.18646       -0.38583        1.00195        0.93156
0.171093        0.97862        0.98018        1.00160        0.28874        0.98353       -0.00474        0.18972       -0.39218        1.00202        0.92941
0.173876        0.97791        0.97952        1.00165        0.28901        0.98351       -0.00482        0.19306       -0.39864        1.00209        0.92716
0.176704        0.97718        0.97885        1.00170        0.28928        0.98349       -0.00490        0.19646       -0.40521        1.00216        0.92486
0.179578        0.97645        0.97817        1.00176        0.28955        0.98347       -0.00498        0.19991       -0.41188        1.00224        0.92253
0.182499        0.97567        0.97744        1.00182        0.28984        0.98345       -0.00507        0.20345       -0.41867        1.00231        0.92007
0.185468        0.97486        0.97670        1.00188        0.29014        0.98343       -0.00516        0.20706       -0.42557        1.00240        0.91755
0.188484        0.97405        0.97594        1.00194        0.29044        0.98341       -0.00525        0.21073       -0.43259        1.00248        0.91499
0.191550        0.97320        0.97516        1.00201        0.29075        0.98338       -0.00534        0.21449       -0.43973        1.00256        0.91233
0.194666        0.97231        0.97433        1.00208        0.29107        0.98336       -0.00543        0.21833       -0.44699        1.00265        0.90957
0.197832        0.97141        0.97350        1.00215        0.29140        0.98333       -0.00553        0.22224       -0.45437        1.00275        0.90676
0.201050        0.97048        0.97264        1.00222        0.29173        0.98331       -0.00562        0.22622       -0.46187        1.00284        0.90387
0.204320        0.96950        0.97173        1.00230        0.29208        0.98328       -0.00572        0.23032       -0.46950        1.00294        0.90085
0.207643        0.96851        0.97081        1.00237        0.29243        0.98325       -0.00582        0.23448       -0.47726        1.00305        0.89778
0.211020        0.96749        0.96986        1.00245        0.29279        0.98323       -0.00592        0.23872       -0.48515        1.00315        0.89463
0.214453        0.96641        0.96886        1.00254        0.29317        0.98320       -0.00603        0.24309       -0.49318        1.00327        0.89135
0.217941        0.96532        0.96785        1.00262        0.29355        0.98317       -0.00613        0.24752       -0.50134        1.00338        0.88801
0.221486        0.96419        0.96680        1.00271        0.29394        0.98313       -0.00624        0.25206       -0.50963        1.00350        0.88456
0.225088        0.96300        0.96570        1.00280        0.29434        0.98310       -0.00635        0.25671       -0.51807        1.00363        0.88099
0.228749        0.96180        0.96459        1.00290        0.29474        0.98307       -0.00646        0.26144       -0.52665        1.00375        0.87736
0.232470        0.96055        0.96343        1.00300        0.29516        0.98303       -0.00658        0.26630       -0.53538        1.00389        0.87360
0.236251        0.95926        0.96223        1.00310        0.29559        0.98299       -0.00669        0.27126       -0.54425        1.00403        0.86972
0.240093        0.95794        0.96101        1.00320        0.29602        0.98296       -0.00681        0.27631       -0.55327        1.00417        0.86579
0.243999        0.95655        0.95972        1.00332        0.29646        0.98292       -0.00693        0.28152       -0.56245        1.00432        0.86167
0.247967        0.95513        0.95841        1.00343        0.29692        0.98287       -0.00706        0.28682       -0.57178        1.00448        0.85749
0.252000        0.95367        0.95705        1.00355        0.29737        0.98283       -0.00718        0.29225       -0.58127        1.00464        0.85318
0.256099        0.95215        0.95564        1.00367        0.29784        0.98279       -0.00731        0.29783       -0.59092        1.00481        0.84874
0.260265        0.95060        0.95420        1.00379        0.29832        0.98274       -0.00744        0.30349       -0.60073        1.00499        0.84422
0.264498        0.94897        0.95269        1.00392        0.29880        0.98269       -0.00758        0.30935       -0.61071        1.00517        0.83951
0.268800        0.94731        0.95115        1.00406        0.29929        0.98264       -0.00771        0.31531       -0.62085        1.00536        0.83473
0.273172        0.94558        0.94955        1.00420        0.29978        0.98259       -0.00785        0.32144       -0.63117        1.00556        0.82978
0.277615        0.94381        0.94791        1.00434        0.30028        0.98254       -0.00799        0.32770       -0.64165        1.00576        0.82473
0.282131        0.94197        0.94621        1.00450        0.30079        0.98249       -0.00813        0.33412       -0.65232        1.00598        0.81953
0.286720        0.94008        0.94445        1.00465        0.30129        0.98243       -0.00828        0.34071       -0.66316        1.00620        0.81420
0.291383        0.93813        0.94264        1.00481        0.30180        0.98237       -0.00843        0.34745       -0.67418        1.00643        0.80874
0.296123        0.93610        0.94076        1.00498        0.30231        0.98231       -0.00858        0.35439       -0.68538        1.00667        0.80312
0.300939        0.93403        0.93884        1.00515        0.30282        0.98224       -0.00873        0.36147       -0.69677        1.00692        0.79738
0.305834        0.93187        0.93684        1.00534        0.30333        0.98218       -0.00889        0.36878       -0.70834        1.00719        0.79147
0.310808        0.92966        0.93479        1.00552        0.30383        0.98211       -0.00905        0.37623       -0.72011        1.00746        0.78544
0.315864        0.92735        0.93266        1.00572        0.30433        0.98204       -0.00921        0.38394       -0.73206        1.00775        0.77923
0.321001        0.92500        0.93047        1.00592        0.30482        0.98197       -0.00938        0.39179       -0.74421        1.00804        0.77289
0.326222        0.92255        0.92820        1.00613        0.30529        0.98189       -0.00954        0.39991       -0.75656        1.00835        0.76638
0.331528        0.92003        0.92587        1.00634        0.30576        0.98181       -0.00971        0.40821       -0.76910        1.00867        0.75973
0.336921        0.91743        0.92345        1.00657        0.30620        0.98173       -0.00988        0.41677       -0.78184        1.00901        0.75291
0.342401        0.91475        0.92097        1.00680        0.30662        0.98164       -0.01006        0.42554       -0.79478        1.00936        0.74594
0.347970        0.91198        0.91840        1.00704        0.30702        0.98155       -0.01023        0.43456       -0.80792        1.00973        0.73880
0.353630        0.90911        0.91575        1.00730        0.30738        0.98146       -0.01041        0.44385       -0.82126        1.01011        0.73150
0.359381        0.90617        0.91302        1.00756        0.30773        0.98137       -0.01059        0.45336       -0.83481        1.01051        0.72405
0.365227        0.90312        0.91019        1.00783        0.30801        0.98127       -0.01077        0.46321       -0.84855        1.01093        0.71641
0.371167        0.89999        0.90729        1.00811        0.30826        0.98117       -0.01096        0.47328       -0.86250        1.01136        0.70863
0.377204        0.89674        0.90428        1.00840        0.30844        0.98107       -0.01114        0.48368       -0.87664        1.01182        0.70067
0.383340        0.89340        0.90118        1.00871        0.30856        0.98096       -0.01132        0.49438       -0.89099        1.01229        0.69254
0.389575        0.88997        0.89800        1.00902        0.30863        0.98085       -0.01151        0.50535       -0.90554        1.01279        0.68426
0.395911        0.88640        0.89469        1.00936        0.30859        0.98073       -0.01169        0.51671       -0.92026        1.01331        0.67579
0.402351        0.88274        0.89130        1.00970        0.30847        0.98061       -0.01188        0.52836       -0.93519        1.01385        0.66716
0.408895        0.87896        0.88780        1.01005        0.30826        0.98049       -0.01206        0.54035       -0.95031        1.01442        0.65837
0.415546        0.87506        0.88418        1.01042        0.30789        0.98037       -0.01224        0.55274       -0.96560        1.01501        0.64940
0.422304        0.87105        0.88046        1.01081        0.30743        0.98024       -0.01241        0.56545       -0.98107        1.01563        0.64028
0.429173        0.86692        0.87663        1.01121        0.30682        0.98011       -0.01259        0.57854       -0.99672        1.01628        0.63098
0.436154        0.86265        0.87268        1.01163        0.30600        0.97997       -0.01275        0.59206       -1.01250        1.01696        0.62153
0.443248        0.85826        0.86861        1.01206        0.30502        0.97984       -0.01292        0.60594       -1.02844        1.01766        0.61191
0.450457        0.85375        0.86443        1.01251        0.30387        0.97970       -0.01307        0.62020       -1.04454        1.01840        0.60213
0.457784        0.84908        0.86011        1.01298        0.30243        0.97956       -0.01322        0.63494       -1.06073        1.01918        0.59220
0.465230        0.84429        0.85566        1.01347        0.30074        0.97942       -0.01335        0.65008       -1.07703        1.01999        0.58211
0.472797        0.83936        0.85110        1.01398        0.29879        0.97927       -0.01347        0.66562       -1.09343        1.02083        0.57187
0.480487        0.83430        0.84641        1.01451        0.29655        0.97913       -0.01358        0.68159       -1.10993        1.02171        0.56149
0.488302        0.82909        0.84157        1.01506        0.29390        0.97899       -0.01367        0.69802       -1.12643        1.02263        0.55096
0.496244        0.82373        0.83661        1.01564        0.29086        0.97885       -0.01374        0.71488       -1.14295        1.02359        0.54030
0.504316        0.81823        0.83152        1.01624        0.28742        0.97872       -0.01378        0.73215       -1.15949        1.02459        0.52950
