x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99777        0.99786        1.00009        2.78973        0.87245       -0.00548        0.08540       -0.05990        1.00011        0.99902
0.020012        0.99771        0.99780        1.00009        2.78979        0.87244       -0.00557        0.08679       -0.06087        1.00011        0.99900
0.020338        0.99762        0.99771        1.00009        2.78988        0.87242       -0.00566        0.08820       -0.06186        1.00011        0.99896
0.020669        0.99752        0.99761        1.00009        2.78998        0.87240       -0.00575        0.08964       -0.06286        1.00012        0.99892
0.021005        0.99741        0.99751        1.00010        2.79009        0.87238       -0.00585        0.09110       -0.06388        1.00012        0.99888
0.021347        0.99730        0.99740        1.00010        2.79019        0.87236       -0.00594        0.09258       -0.06492        1.00013        0.99883
0.021694        0.99719        0.99730        1.00011        2.79030        0.87234       -0.00604        0.09409       -0.06597        1.00013        0.99879
0.022047        0.99708        0.99719        1.00011        2.79041        0.87232       -0.00614        0.09563       -0.06704        1.00014        0.99875
0.022405        0.99697        0.99708        1.00011        2.79052        0.87230       -0.00624        0.09719       -0.06813        1.00014        0.99870
0.022770        0.99685        0.99697        1.00012        2.79063        0.87228       -0.00634        0.09877       -0.06923        1.00015        0.99866
0.023140        0.99674        0.99686        1.00012        2.79075        0.87225       -0.00644        0.10038       -0.07036        1.00015        0.99861
0.023516        0.99662        0.99674        1.00013        2.79086        0.87223       -0.00655        0.10202       -0.07150        1.00016        0.99856
0.023899        0.99650        0.99662        1.00013        2.79098        0.87221       -0.00665        0.10368       -0.07266        1.00016        0.99851
0.024288        0.99637        0.99651        1.00013        2.79110        0.87218       -0.00676        0.10537       -0.07384        1.00017        0.99847
0.024683        0.99625        0.99639        1.00014        2.79122        0.87216       -0.00687        0.10708       -0.07504        1.00017        0.99842
0.025084        0.99612        0.99626        1.00014        2.79135        0.87214       -0.00698        0.10883       -0.07626        1.00018        0.99837
0.025492        0.99599        0.99614        1.00015        2.79147        0.87211       -0.00710        0.11060       -0.07749        1.00018        0.99831
0.025907        0.99586        0.99601        1.00015        2.79160        0.87209       -0.00721        0.11241       -0.07875        1.00019        0.99826
0.026328        0.99573        0.99588        1.00016        2.79173        0.87206       -0.00733        0.11424       -0.08003        1.00019        0.99821
0.026756        0.99559        0.99575        1.00016        2.79186        0.87204       -0.00745        0.11610       -0.08133        1.00020        0.99816
0.027192        0.99546        0.99562        1.00017        2.79200        0.87201       -0.00757        0.11799       -0.08265        1.00021        0.99810
0.027634        0.99532        0.99549        1.00017        2.79213        0.87199       -0.00770        0.11991       -0.08399        1.00021        0.99805
0.028083        0.99518        0.99535        1.00018        2.79227        0.87196       -0.00782        0.12187       -0.08536        1.00022        0.99799
0.028540        0.99503        0.99521        1.00018        2.79241        0.87193       -0.00795        0.12385       -0.08674        1.00022        0.99793
0.029004        0.99488        0.99507        1.00019        2.79256        0.87190       -0.00808        0.12587       -0.08815        1.00023        0.99787
0.029476        0.99474        0.99492        1.00019        2.79270        0.87188       -0.00821        0.12792       -0.08958        1.00024        0.99782
0.029955        0.99458        0.99478        1.00020        2.79285        0.87185       -0.00834        0.13000       -0.09104        1.00024        0.99776
0.030443        0.99439        0.99459        1.00020        2.79304        0.87181       -0.00848        0.13213       -0.09251        1.00025        0.99768
0.030938        0.99417        0.99438        1.00021        2.79325        0.87177       -0.00862        0.13428       -0.09401        1.00026        0.99759
0.031441        0.99395        0.99416        1.00022        2.79347        0.87173       -0.00876        0.13648       -0.09553        1.00027        0.99750
0.031952        0.99372        0.99394        1.00023        2.79368        0.87168       -0.00890        0.13871       -0.09708        1.00028        0.99741
0.032472        0.99349        0.99372        1.00023        2.79390        0.87164       -0.00905        0.14097       -0.09865        1.00029        0.99732
0.033000        0.99326        0.99350        1.00024        2.79413        0.87160       -0.00920        0.14327       -0.10025        1.00030        0.99723
0.033537        0.99302        0.99327        1.00025        2.79436        0.87155       -0.00935        0.14561       -0.10187        1.00031        0.99714
0.034083        0.99278        0.99304        1.00026        2.79459        0.87151       -0.00950        0.14799       -0.10352        1.00032        0.99704
0.034637        0.99254        0.99280        1.00027        2.79483        0.87146       -0.00966        0.15041       -0.10520        1.00033        0.99694
0.035200        0.99229        0.99256        1.00027        2.79507        0.87141       -0.00981        0.15286       -0.10690        1.00034        0.99685
0.035773        0.99203        0.99231        1.00028        2.79531        0.87136       -0.00997        0.15536       -0.10863        1.00035        0.99675
0.036355        0.99178        0.99207        1.00029        2.79556        0.87132       -0.01014        0.15789       -0.11039        1.00036        0.99664
0.036946        0.99152        0.99181        1.00030        2.79581        0.87127       -0.01030        0.16047       -0.11218        1.00038        0.99654
0.037547        0.99125        0.99156        1.00031        2.79606        0.87122       -0.01047        0.16309       -0.11400        1.00039        0.99643
0.038158        0.99098        0.99130        1.00032        2.79632        0.87117       -0.01064        0.16575       -0.11584        1.00040        0.99633
0.038778        0.99071        0.99103        1.00033        2.79659        0.87111       -0.01082        0.16846       -0.11772        1.00041        0.99622
0.039409        0.99043        0.99076        1.00034        2.79686        0.87106       -0.01099        0.17121       -0.11963        1.00042        0.99611
0.040050        0.99015        0.99049        1.00035        2.79713        0.87101       -0.01117        0.17400       -0.12157        1.00044        0.99600
0.040701        0.98978        0.99014        1.00036        2.79747        0.87094       -0.01136        0.17685       -0.12353        1.00045        0.99585
0.041363        0.98941        0.98978        1.00037        2.79783        0.87087       -0.01154        0.17975       -0.12552        1.00047        0.99570
0.042036        0.98902        0.98941        1.00039        2.79819        0.87079       -0.01173        0.18269       -0.12755        1.00048        0.99555
0.042720        0.98864        0.98903        1.00040        2.79856        0.87072       -0.01193        0.18568       -0.12961        1.00050        0.99540
0.043415        0.98824        0.98865        1.00041        2.79893        0.87064       -0.01212        0.18872       -0.13170        1.00052        0.99524
0.044121        0.98784        0.98826        1.00043        2.79931        0.87057       -0.01232        0.19181       -0.13383        1.00053        0.99509
0.044839        0.98743        0.98787        1.00044        2.79970        0.87049       -0.01252        0.19495       -0.13599        1.00055        0.99492
0.045568        0.98702        0.98747        1.00046        2.80009        0.87041       -0.01273        0.19814       -0.13819        1.00057        0.99476
0.046309        0.98660        0.98706        1.00047        2.80049        0.87033       -0.01294        0.20138       -0.14042        1.00059        0.99460
0.047062        0.98617        0.98665        1.00049        2.80089        0.87025       -0.01315        0.20468       -0.14269        1.00061        0.99443
0.047828        0.98574        0.98623        1.00050        2.80130        0.87017       -0.01336        0.20803       -0.14499        1.00063        0.99425
0.048606        0.98529        0.98580        1.00052        2.80172        0.87008       -0.01358        0.21143       -0.14734        1.00065        0.99408
0.049396        0.98485        0.98537        1.00053        2.80214        0.87000       -0.01381        0.21489       -0.14972        1.00066        0.99390
0.050200        0.98438        0.98492        1.00055        2.80259        0.86991       -0.01403        0.21841       -0.15214        1.00069        0.99372
0.051016        0.98381        0.98437        1.00057        2.80311        0.86980       -0.01426        0.22200       -0.15458        1.00071        0.99349
0.051846        0.98323        0.98381        1.00059        2.80364        0.86969       -0.01450        0.22564       -0.15707        1.00073        0.99327
0.052689        0.98265        0.98325        1.00061        2.80418        0.86958       -0.01474        0.22935       -0.15960        1.00076        0.99304
0.053546        0.98205        0.98267        1.00063        2.80473        0.86946       -0.01498        0.23311       -0.16216        1.00079        0.99280
0.054417        0.98145        0.98209        1.00065        2.80529        0.86934       -0.01523        0.23694       -0.16477        1.00081        0.99256
0.055302        0.98083        0.98149        1.00067        2.80585        0.86923       -0.01548        0.24083       -0.16742        1.00084        0.99232
0.056202        0.98021        0.98089        1.00069        2.80643        0.86911       -0.01573        0.24479       -0.17012        1.00087        0.99208
0.057116        0.97958        0.98027        1.00071        2.80702        0.86898       -0.01599        0.24880       -0.17286        1.00089        0.99183
0.058045        0.97893        0.97965        1.00074        2.80761        0.86886       -0.01625        0.25289       -0.17564        1.00092        0.99157
0.058989        0.97828        0.97902        1.00076        2.80821        0.86874       -0.01652        0.25704       -0.17847        1.00095        0.99131
0.059948        0.97761        0.97837        1.00078        2.80883        0.86861       -0.01679        0.26125       -0.18134        1.00098        0.99105
0.060923        0.97683        0.97762        1.00081        2.80953        0.86846       -0.01707        0.26556       -0.18425        1.00101        0.99075
0.061914        0.97601        0.97683        1.00084        2.81026        0.86830       -0.01735        0.26994       -0.18720        1.00105        0.99043
0.062921        0.97519        0.97603        1.00087        2.81099        0.86814       -0.01764        0.27438       -0.19019        1.00109        0.99010
0.063945        0.97435        0.97522        1.00090        2.81174        0.86798       -0.01793        0.27891       -0.19324        1.00112        0.98977
0.064985        0.97349        0.97439        1.00092        2.81251        0.86781       -0.01823        0.28350       -0.19634        1.00116        0.98944
0.066042        0.97263        0.97355        1.00095        2.81328        0.86764       -0.01853        0.28817       -0.19948        1.00120        0.98910
0.067116        0.97174        0.97270        1.00099        2.81407        0.86747       -0.01884        0.29292       -0.20268        1.00124        0.98875
0.068208        0.97085        0.97183        1.00102        2.81487        0.86730       -0.01915        0.29774       -0.20593        1.00127        0.98840
0.069317        0.96994        0.97095        1.00105        2.81568        0.86712       -0.01947        0.30264       -0.20923        1.00131        0.98804
0.070445        0.96897        0.97002        1.00108        2.81654        0.86693       -0.01979        0.30764       -0.21258        1.00136        0.98766
0.071590        0.96788        0.96897        1.00112        2.81747        0.86672       -0.02012        0.31273       -0.21596        1.00140        0.98724
0.072755        0.96678        0.96790        1.00116        2.81842        0.86650       -0.02045        0.31791       -0.21940        1.00145        0.98681
0.073938        0.96566        0.96681        1.00120        2.81938        0.86628       -0.02079        0.32317       -0.22289        1.00150        0.98637
0.075141        0.96452        0.96571        1.00124        2.82035        0.86606       -0.02114        0.32851       -0.22645        1.00155        0.98592
0.076363        0.96336        0.96459        1.00128        2.82135        0.86583       -0.02149        0.33395       -0.23006        1.00160        0.98547
0.077605        0.96218        0.96345        1.00132        2.82236        0.86560       -0.02185        0.33947       -0.23372        1.00165        0.98501
0.078867        0.96098        0.96229        1.00136        2.82338        0.86537       -0.02221        0.34508       -0.23745        1.00171        0.98454
0.080150        0.95976        0.96111        1.00140        2.82443        0.86513       -0.02258        0.35079       -0.24124        1.00176        0.98407
0.081454        0.95836        0.95975        1.00145        2.82557        0.86485       -0.02296        0.35662       -0.24505        1.00182        0.98352
0.082779        0.95694        0.95837        1.00150        2.82673        0.86457       -0.02334        0.36255       -0.24893        1.00188        0.98297
0.084125        0.95549        0.95697        1.00155        2.82791        0.86428       -0.02373        0.36858       -0.25287        1.00195        0.98241
0.085493        0.95402        0.95554        1.00160        2.82911        0.86399       -0.02412        0.37471       -0.25687        1.00201        0.98183
0.086884        0.95252        0.95410        1.00165        2.83033        0.86369       -0.02453        0.38093       -0.26094        1.00208        0.98125
0.088297        0.95100        0.95262        1.00171        2.83157        0.86339       -0.02494        0.38726       -0.26507        1.00215        0.98066
0.089733        0.94946        0.95113        1.00176        2.83283        0.86309       -0.02535        0.39369       -0.26928        1.00221        0.98006
0.091193        0.94775        0.94947        1.00182        2.83416        0.86274       -0.02578        0.40026       -0.27351        1.00229        0.97940
0.092676        0.94597        0.94775        1.00188        2.83552        0.86239       -0.02621        0.40695       -0.27780        1.00237        0.97871
0.094183        0.94415        0.94599        1.00194        2.83691        0.86202       -0.02665        0.41375       -0.28217        1.00245        0.97801
0.095715        0.94231        0.94420        1.00201        2.83832        0.86165       -0.02710        0.42066       -0.28660        1.00253        0.97730
0.097272        0.94044        0.94239        1.00207        2.83975        0.86128       -0.02755        0.42768       -0.29111        1.00261        0.97658
0.098854        0.93854        0.94055        1.00214        2.84121        0.86089       -0.02801        0.43482       -0.29569        1.00270        0.97584
0.100462        0.93656        0.93863        1.00221        2.84270        0.86049       -0.02848        0.44208       -0.30033        1.00279        0.97508
0.102096        0.93438        0.93652        1.00229        2.84423        0.86005       -0.02896        0.44951       -0.30500        1.00288        0.97424
0.103757        0.93218        0.93438        1.00236        2.84579        0.85960       -0.02945        0.45707       -0.30974        1.00298        0.97339
0.105444        0.92993        0.93220        1.00244        2.84738        0.85915       -0.02995        0.46474       -0.31457        1.00308        0.97253
0.107159        0.92765        0.92999        1.00252        2.84899        0.85868       -0.03045        0.47254       -0.31947        1.00318        0.97165
0.108902        0.92533        0.92774        1.00260        2.85063        0.85821       -0.03096        0.48047       -0.32445        1.00329        0.97076
0.110674        0.92290        0.92538        1.00269        2.85229        0.85771       -0.03148        0.48854       -0.32949        1.00340        0.96983
0.112474        0.92028        0.92283        1.00278        2.85397        0.85717       -0.03201        0.49680       -0.33457        1.00351        0.96883
0.114303        0.91761        0.92025        1.00287        2.85567        0.85662       -0.03255        0.50519       -0.33972        1.00363        0.96781
0.116162        0.91490        0.91762        1.00297        2.85740        0.85606       -0.03310        0.51372       -0.34496        1.00375        0.96677
0.118052        0.91215        0.91494        1.00306        2.85916        0.85549       -0.03366        0.52239       -0.35028        1.00388        0.96572
0.119972        0.90935        0.91223        1.00316        2.86094        0.85491       -0.03423        0.53119       -0.35569        1.00400        0.96465
0.121923        0.90627        0.90924        1.00327        2.86268        0.85427       -0.03481        0.54022       -0.36111        1.00414        0.96349
0.123906        0.90313        0.90618        1.00338        2.86444        0.85361       -0.03540        0.54940       -0.36661        1.00429        0.96229
0.125922        0.89994        0.90308        1.00349        2.86622        0.85294       -0.03599        0.55872       -0.37219        1.00443        0.96108
0.127970        0.89669        0.89992        1.00361        2.86804        0.85226       -0.03660        0.56820       -0.37787        1.00458        0.95985
0.130051        0.89339        0.89672        1.00372        2.86988        0.85156       -0.03722        0.57784       -0.38364        1.00473        0.95860
0.132166        0.88978        0.89320        1.00385        2.87158        0.85079       -0.03785        0.58772       -0.38940        1.00489        0.95723
0.134316        0.88610        0.88963        1.00398        2.87330        0.85001       -0.03849        0.59776       -0.39525        1.00506        0.95585
0.136501        0.88236        0.88599        1.00411        2.87505        0.84921       -0.03914        0.60796       -0.40119        1.00523        0.95444
0.138721        0.87856        0.88229        1.00425        2.87683        0.84840       -0.03980        0.61833       -0.40723        1.00540        0.95300
0.140977        0.87459        0.87843        1.00439        2.87852        0.84755       -0.04047        0.62891       -0.41332        1.00558        0.95151
0.143270        0.87038        0.87433        1.00454        2.88004        0.84664       -0.04115        0.63972       -0.41943        1.00578        0.94993
0.145601        0.86610        0.87016        1.00469        2.88159        0.84571       -0.04184        0.65071       -0.42563        1.00598        0.94833
0.147969        0.86174        0.86592        1.00485        2.88317        0.84477       -0.04254        0.66187       -0.43194        1.00618        0.94670
0.150376        0.85729        0.86158        1.00501        2.88472        0.84380       -0.04326        0.67323       -0.43834        1.00638        0.94503
0.152821        0.85249        0.85690        1.00518        2.88588        0.84275       -0.04398        0.68487       -0.44470        1.00660        0.94324
0.155307        0.84762        0.85215        1.00535        2.88706        0.84168       -0.04471        0.69670       -0.45116        1.00683        0.94143
0.157833        0.84266        0.84732        1.00553        2.88826        0.84059       -0.04546        0.70872       -0.45773        1.00706        0.93959
0.160400        0.83759        0.84237        1.00571        2.88940        0.83947       -0.04621        0.72095       -0.46439        1.00730        0.93770
0.163009        0.83215        0.83707        1.00591        2.88997        0.83826       -0.04697        0.73347       -0.47099        1.00755        0.93569
0.165661        0.82663        0.83167        1.00611        2.89054        0.83702       -0.04775        0.74620       -0.47770        1.00781        0.93364
0.168355        0.82102        0.82619        1.00631        2.89113        0.83577       -0.04853        0.75913       -0.48453        1.00807        0.93156
0.171093        0.81519        0.82051        1.00652        2.89140        0.83446       -0.04932        0.77232       -0.49138        1.00835        0.92941
0.173876        0.80906        0.81451        1.00674        2.89108        0.83307       -0.05012        0.78579       -0.49821        1.00864        0.92716
0.176704        0.80283        0.80842        1.00697        2.89075        0.83166       -0.05093        0.79948       -0.50516        1.00893        0.92486
0.179578        0.79650        0.80223        1.00720        2.89042        0.83023       -0.05175        0.81339       -0.51221        1.00923        0.92253
0.182499        0.78979        0.79567        1.00745        2.88909        0.82870       -0.05257        0.82761       -0.51919        1.00956        0.92007
0.185468        0.78291        0.78893        1.00770        2.88752        0.82712       -0.05339        0.84209       -0.52623        1.00989        0.91755
0.188484        0.77591        0.78208        1.00796        2.88591        0.82552       -0.05423        0.85680       -0.53339        1.01022        0.91499
0.191550        0.76864        0.77496        1.00822        2.88355        0.82385       -0.05506        0.87179       -0.54053        1.01057        0.91233
0.194666        0.76108        0.76754        1.00850        2.88031        0.82209       -0.05589        0.88708       -0.54764        1.01094        0.90957
0.197832        0.75338        0.76000        1.00879        2.87702        0.82031       -0.05674        0.90262       -0.55487        1.01131        0.90676
0.201050        0.74547        0.75224        1.00909        2.87310        0.81848       -0.05758        0.91843       -0.56212        1.01170        0.90387
0.204320        0.73718        0.74411        1.00940        2.86772        0.81655       -0.05840        0.93455       -0.56927        1.01210        0.90085
0.207643        0.72876        0.73584        1.00971        2.86224        0.81459       -0.05924        0.95093       -0.57653        1.01252        0.89778
0.211020        0.72012        0.72735        1.01004        2.85603        0.81257       -0.06007        0.96760       -0.58382        1.01294        0.89463
0.214453        0.71109        0.71847        1.01039        2.84793        0.81046       -0.06087        0.98457       -0.59096        1.01339        0.89135
0.217941        0.70191        0.70944        1.01074        2.83971        0.80831       -0.06168        1.00181       -0.59823        1.01385        0.88801
0.221486        0.69247        0.70015        1.01110        2.83022        0.80610       -0.06247        1.01934       -0.60546        1.01432        0.88456
0.225088        0.68267        0.69050        1.01148        2.81879        0.80381       -0.06322        1.03716       -0.61257        1.01482        0.88099
0.228749        0.67272        0.68070        1.01187        2.80717        0.80149       -0.06399        1.05527       -0.61979        1.01532        0.87736
0.232470        0.66243        0.67055        1.01228        2.79321        0.79909       -0.06470        1.07364       -0.62685        1.01584        0.87360
0.236251        0.65186        0.66013        1.01270        2.77776        0.79664       -0.06538        1.09230       -0.63388        1.01638        0.86972
0.240093        0.64112        0.64953        1.01312        2.76206        0.79414       -0.06607        1.11126       -0.64102        1.01693        0.86579
0.243999        0.62995        0.63850        1.01358        2.74221        0.79158       -0.06665        1.13042       -0.64780        1.01751        0.86167
0.247967        0.61861        0.62729        1.01404        2.72203        0.78898       -0.06723        1.14989       -0.65470        1.01810        0.85749
0.252000        0.60699        0.61579        1.01452        2.69950        0.78633       -0.06775        1.16960       -0.66147        1.01871        0.85318
0.256099        0.59507        0.60400        1.01502        2.67429        0.78365       -0.06820        1.18952       -0.66808        1.01934        0.84874
0.260265        0.58295        0.59200        1.01552        2.64849        0.78093       -0.06865        1.20976       -0.67479        1.01998        0.84422
0.264498        0.57050        0.57966        1.01606        2.61778        0.77820       -0.06893        1.23005       -0.68109        1.02065        0.83951
0.268800        0.55785        0.56711        1.01661        2.58658        0.77543       -0.06922        1.25068       -0.68749        1.02133        0.83473
0.273172        0.54495        0.55430        1.01718        2.55146        0.77268       -0.06937        1.27137       -0.69360        1.02203        0.82978
0.277615        0.53182        0.54126        1.01776        2.51432        0.76991       -0.06946        1.29229       -0.69965        1.02274        0.82473
0.282131        0.51848        0.52800        1.01837        2.47439        0.76715       -0.06946        1.31332       -0.70555        1.02348        0.81953
0.286720        0.50494        0.51453        1.01900        2.43112        0.76442       -0.06934        1.33443       -0.71122        1.02423        0.81420
0.291383        0.49121        0.50085        1.01964        2.38587        0.76170       -0.06915        1.35570       -0.71682        1.02500        0.80874
0.296123        0.47733        0.48702        1.02032        2.33650        0.75907       -0.06879        1.37688       -0.72210        1.02579        0.80312
0.300939        0.46327        0.47299        1.02101        2.28559        0.75643       -0.06839        1.39827       -0.72736        1.02659        0.79738
0.305834        0.44914        0.45889        1.02173        2.23036        0.75393       -0.06778        1.41940       -0.73223        1.02740        0.79147
0.310808        0.43484        0.44460        1.02246        2.17372        0.75143       -0.06714        1.44075       -0.73709        1.02823        0.78544
0.315864        0.42056        0.43032        1.02323        2.11311        0.74912       -0.06628        1.46170       -0.74155        1.02908        0.77923
0.321001        0.40613        0.41588        1.02401        2.05104        0.74682       -0.06538        1.48283       -0.74598        1.02993        0.77289
0.326222        0.39180        0.40152        1.02483        1.98573        0.74473       -0.06428        1.50350       -0.75003        1.03080        0.76638
0.331528        0.37737        0.38705        1.02567        1.91891        0.74268       -0.06311        1.52422       -0.75401        1.03168        0.75973
0.336921        0.36308        0.37270        1.02653        1.84977        0.74084       -0.06178        1.54449       -0.75767        1.03256        0.75291
0.342401        0.34880        0.35836        1.02743        1.77924        0.73911       -0.06036        1.56460       -0.76118        1.03346        0.74594
0.347970        0.33464        0.34412        1.02835        1.70723        0.73754       -0.05882        1.58436       -0.76446        1.03436        0.73880
0.353630        0.32066        0.33005        1.02929        1.63435        0.73615       -0.05718        1.60368       -0.76751        1.03526        0.73150
0.359381        0.30672        0.31600        1.03027        1.56049        0.73487       -0.05545        1.62284       -0.77044        1.03617        0.72405
0.365227        0.29318        0.30234        1.03128        1.48680        0.73385       -0.05362        1.64119       -0.77305        1.03708        0.71641
0.371167        0.27966        0.28869        1.03231        1.41255        0.73291       -0.05174        1.65945       -0.77558        1.03799        0.70863
0.377204        0.26656        0.27545        1.03338        1.33918        0.73221       -0.04977        1.67693       -0.77785        1.03889        0.70067
0.383340        0.25368        0.26242        1.03448        1.26636        0.73166       -0.04776        1.69399       -0.77997        1.03980        0.69254
0.389575        0.24098        0.24956        1.03560        1.19395        0.73124       -0.04571        1.71071       -0.78197        1.04071        0.68426
0.395911        0.22885        0.23725        1.03676        1.12403        0.73106       -0.04363        1.72648       -0.78374        1.04160        0.67579
0.402351        0.21688        0.22510        1.03795        1.05487        0.73099       -0.04153        1.74195       -0.78541        1.04249        0.66716
0.408895        0.20527        0.21331        1.03917        0.98751        0.73107       -0.03942        1.75682       -0.78695        1.04338        0.65837
0.415546        0.19416        0.20201        1.04043        0.92300        0.73134       -0.03733        1.77090       -0.78832        1.04425        0.64940
0.422304        0.18330        0.19095        1.04172        0.85993        0.73172       -0.03524        1.78457       -0.78961        1.04513        0.64028
0.429173        0.17283        0.18027        1.04304        0.79923        0.73224       -0.03317        1.79763       -0.79079        1.04599        0.63098
0.436154        0.16290        0.17012        1.04440        0.74193        0.73291       -0.03114        1.80989       -0.79185        1.04683        0.62153
0.443248        0.15326        0.16027        1.04579        0.68659        0.73368       -0.02914        1.82169       -0.79284        1.04767        0.61191
0.450457        0.14394        0.15074        1.04722        0.63340        0.73456       -0.02717        1.83300       -0.79376        1.04850        0.60213
0.457784        0.13520        0.14178        1.04868        0.58401        0.73557       -0.02528        1.84347       -0.79458        1.04931        0.59220
0.465230        0.12681        0.13317        1.05018        0.53706        0.73667       -0.02343        1.85343       -0.79535        1.05011        0.58211
0.472797        0.11876        0.12490        1.05171        0.49241        0.73787       -0.02162        1.86288       -0.79606        1.05091        0.57187
0.480487        0.11106        0.11698        1.05328        0.45016        0.73914       -0.01987        1.87184       -0.79673        1.05169        0.56149
0.488302        0.10386        0.10956        1.05489        0.41127        0.74052       -0.01819        1.88008       -0.79735        1.05245        0.55096
0.496244        0.09701        0.10250        1.05654        0.37480        0.74197       -0.01657        1.88782       -0.79792        1.05321        0.54030
0.504316        0.09050        0.09577        1.05822        0.34058        0.74350       -0.01500        1.89508       -0.79847        1.05395        0.52950
