x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99965        0.99968        1.00003        0.28009        0.98401       -0.00061        0.02391       -0.05108        1.00003        0.99870
0.022770        0.99964        0.99967        1.00003        0.28010        0.98401       -0.00062        0.02430       -0.05192        1.00004        0.99866
0.023140        0.99962        0.99965        1.00003        0.28010        0.98401       -0.00063        0.02470       -0.05276        1.00004        0.99861
0.023516        0.99961        0.99964        1.00003        0.28011        0.98401       -0.00064        0.02510       -0.05362        1.00004        0.99856
0.023899        0.99960        0.99963        1.00003        0.28011        0.98401       -0.00065        0.02551       -0.05449        1.00004        0.99851
0.024288        0.99958        0.99961        1.00003        0.28012        0.98401       -0.00066        0.02592       -0.05538        1.00004        0.99847
0.024683        0.99957        0.99960        1.00003        0.28013        0.98401       -0.00067        0.02634       -0.05628        1.00004        0.99842
0.025084        0.99955        0.99959        1.00003        0.28013        0.98401       -0.00068        0.02677       -0.05719        1.00004        0.99837
0.025492        0.99954        0.99957        1.00004        0.28014        0.98401       -0.00069        0.02721       -0.05813        1.00004        0.99831
0.025907        0.99952        0.99956        1.00004        0.28014        0.98401       -0.00071        0.02765       -0.05907        1.00005        0.99826
0.026328        0.99951        0.99955        1.00004        0.28015        0.98401       -0.00072        0.02810       -0.06003        1.00005        0.99821
0.026756        0.99949        0.99953        1.00004        0.28016        0.98401       -0.00073        0.02856       -0.06101        1.00005        0.99816
0.027192        0.99948        0.99952        1.00004        0.28016        0.98401       -0.00074        0.02903       -0.06200        1.00005        0.99810
0.027634        0.99946        0.99950        1.00004        0.28017        0.98401       -0.00075        0.02950       -0.06301        1.00005        0.99805
0.028083        0.99944        0.99949        1.00004        0.28018        0.98401       -0.00076        0.02998       -0.06404        1.00005        0.99799
0.028540        0.99943        0.99947        1.00004        0.28018        0.98401       -0.00078        0.03047       -0.06508        1.00005        0.99793
0.029004        0.99941        0.99945        1.00005        0.28019        0.98401       -0.00079        0.03096       -0.06614        1.00006        0.99787
0.029476        0.99939        0.99944        1.00005        0.28020        0.98401       -0.00080        0.03147       -0.06721        1.00006        0.99782
0.029955        0.99937        0.99942        1.00005        0.28021        0.98401       -0.00082        0.03198       -0.06831        1.00006        0.99776
0.030443        0.99935        0.99940        1.00005        0.28021        0.98401       -0.00083        0.03250       -0.06942        1.00006        0.99768
0.030938        0.99933        0.99938        1.00005        0.28023        0.98401       -0.00084        0.03303       -0.07055        1.00006        0.99759
0.031441        0.99930        0.99935        1.00005        0.28024        0.98401       -0.00086        0.03357       -0.07169        1.00007        0.99750
0.031952        0.99927        0.99933        1.00006        0.28025        0.98401       -0.00087        0.03412       -0.07286        1.00007        0.99741
0.032472        0.99925        0.99930        1.00006        0.28026        0.98400       -0.00088        0.03468       -0.07405        1.00007        0.99732
0.033000        0.99922        0.99928        1.00006        0.28027        0.98400       -0.00090        0.03524       -0.07525        1.00007        0.99723
0.033537        0.99919        0.99925        1.00006        0.28028        0.98400       -0.00091        0.03582       -0.07648        1.00008        0.99714
0.034083        0.99916        0.99923        1.00006        0.28029        0.98400       -0.00093        0.03640       -0.07772        1.00008        0.99704
0.034637        0.99914        0.99920        1.00007        0.28030        0.98400       -0.00094        0.03700       -0.07899        1.00008        0.99694
0.035200        0.99911        0.99917        1.00007        0.28032        0.98400       -0.00096        0.03760       -0.08027        1.00008        0.99685
0.035773        0.99908        0.99915        1.00007        0.28033        0.98400       -0.00097        0.03822       -0.08158        1.00009        0.99675
0.036355        0.99905        0.99912        1.00007        0.28034        0.98400       -0.00099        0.03884       -0.08291        1.00009        0.99664
0.036946        0.99902        0.99909        1.00007        0.28035        0.98400       -0.00101        0.03947       -0.08426        1.00009        0.99654
0.037547        0.99899        0.99906        1.00008        0.28037        0.98400       -0.00102        0.04012       -0.08563        1.00009        0.99643
0.038158        0.99895        0.99903        1.00008        0.28038        0.98400       -0.00104        0.04077       -0.08702        1.00010        0.99633
0.038778        0.99892        0.99900        1.00008        0.28039        0.98400       -0.00106        0.04144       -0.08844        1.00010        0.99622
0.039409        0.99889        0.99897        1.00008        0.28040        0.98400       -0.00107        0.04211       -0.08988        1.00010        0.99611
0.040050        0.99886        0.99894        1.00009        0.28042        0.98400       -0.00109        0.04280       -0.09134        1.00011        0.99600
0.040701        0.99882        0.99890        1.00009        0.28044        0.98399       -0.00111        0.04350       -0.09283        1.00011        0.99585
0.041363        0.99877        0.99886        1.00009        0.28045        0.98399       -0.00113        0.04421       -0.09434        1.00011        0.99570
0.042036        0.99873        0.99882        1.00010        0.28047        0.98399       -0.00115        0.04493       -0.09587        1.00012        0.99555
0.042720        0.99868        0.99878        1.00010        0.28049        0.98399       -0.00116        0.04567       -0.09743        1.00012        0.99540
0.043415        0.99864        0.99874        1.00010        0.28051        0.98399       -0.00118        0.04642       -0.09902        1.00013        0.99524
0.044121        0.99859        0.99869        1.00011        0.28053        0.98399       -0.00120        0.04717       -0.10063        1.00013        0.99509
0.044839        0.99854        0.99865        1.00011        0.28055        0.98399       -0.00122        0.04795       -0.10227        1.00013        0.99492
0.045568        0.99849        0.99861        1.00011        0.28057        0.98399       -0.00124        0.04873       -0.10394        1.00014        0.99476
0.046309        0.99844        0.99856        1.00012        0.28059        0.98398       -0.00126        0.04953       -0.10563        1.00014        0.99460
0.047062        0.99840        0.99851        1.00012        0.28061        0.98398       -0.00128        0.05034       -0.10735        1.00015        0.99443
0.047828        0.99834        0.99847        1.00012        0.28063        0.98398       -0.00130        0.05116       -0.10910        1.00015        0.99425
0.048606        0.99829        0.99842        1.00013        0.28065        0.98398       -0.00133        0.05200       -0.11087        1.00016        0.99408
0.049396        0.99824        0.99837        1.00013        0.28067        0.98398       -0.00135        0.05285       -0.11268        1.00016        0.99390
0.050200        0.99819        0.99832        1.00013        0.28069        0.98398       -0.00137        0.05371       -0.11451        1.00017        0.99372
0.051016        0.99812        0.99826        1.00014        0.28072        0.98398       -0.00139        0.05459       -0.11638        1.00017        0.99349
0.051846        0.99805        0.99820        1.00014        0.28075        0.98397       -0.00141        0.05549       -0.11827        1.00018        0.99327
0.052689        0.99799        0.99813        1.00015        0.28078        0.98397       -0.00144        0.05640       -0.12020        1.00019        0.99304
0.053546        0.99792        0.99807        1.00015        0.28080        0.98397       -0.00146        0.05732       -0.12216        1.00019        0.99280
0.054417        0.99785        0.99801        1.00016        0.28083        0.98397       -0.00149        0.05826       -0.12415        1.00020        0.99256
0.055302        0.99778        0.99794        1.00016        0.28086        0.98397       -0.00151        0.05922       -0.12617        1.00020        0.99232
0.056202        0.99770        0.99787        1.00017        0.28089        0.98397       -0.00153        0.06019       -0.12822        1.00021        0.99208
0.057116        0.99763        0.99780        1.00018        0.28092        0.98396       -0.00156        0.06117       -0.13031        1.00022        0.99183
0.058045        0.99755        0.99773        1.00018        0.28095        0.98396       -0.00159        0.06218       -0.13244        1.00022        0.99157
0.058989        0.99748        0.99766        1.00019        0.28098        0.98396       -0.00161        0.06319       -0.13459        1.00023        0.99131
0.059948        0.99740        0.99759        1.00019        0.28102        0.98396       -0.00164        0.06423       -0.13678        1.00024        0.99105
0.060923        0.99731        0.99751        1.00020        0.28105        0.98396       -0.00166        0.06529       -0.13901        1.00025        0.99075
0.061914        0.99722        0.99742        1.00021        0.28109        0.98395       -0.00169        0.06636       -0.14128        1.00026        0.99043
0.062921        0.99712        0.99733        1.00021        0.28113        0.98395       -0.00172        0.06745       -0.14358        1.00026        0.99010
0.063945        0.99702        0.99724        1.00022        0.28117        0.98395       -0.00175        0.06856       -0.14592        1.00027        0.98977
0.064985        0.99692        0.99715        1.00023        0.28121        0.98395       -0.00178        0.06969       -0.14830        1.00028        0.98944
0.066042        0.99682        0.99706        1.00023        0.28125        0.98394       -0.00181        0.07084       -0.15072        1.00029        0.98910
0.067116        0.99672        0.99696        1.00024        0.28129        0.98394       -0.00184        0.07200       -0.15317        1.00030        0.98875
0.068208        0.99662        0.99686        1.00025        0.28134        0.98394       -0.00187        0.07318       -0.15567        1.00031        0.98840
0.069317        0.99651        0.99677        1.00026        0.28138        0.98394       -0.00190        0.07439       -0.15821        1.00032        0.98804
0.070445        0.99640        0.99666        1.00027        0.28143        0.98393       -0.00193        0.07561       -0.16079        1.00033        0.98766
0.071590        0.99627        0.99655        1.00028        0.28148        0.98393       -0.00196        0.07686       -0.16341        1.00034        0.98724
0.072755        0.99614        0.99643        1.00028        0.28153        0.98393       -0.00199        0.07813       -0.16607        1.00035        0.98681
0.073938        0.99601        0.99631        1.00029        0.28158        0.98392       -0.00202        0.07942       -0.16878        1.00037        0.98637
0.075141        0.99588        0.99618        1.00030        0.28164        0.98392       -0.00206        0.08073       -0.17153        1.00038        0.98592
0.076363        0.99575        0.99606        1.00031        0.28169        0.98392       -0.00209        0.08206       -0.17433        1.00039        0.98547
0.077605        0.99561        0.99593        1.00032        0.28175        0.98391       -0.00213        0.08342       -0.17717        1.00040        0.98501
0.078867        0.99547        0.99580        1.00033        0.28180        0.98391       -0.00216        0.08479       -0.18006        1.00041        0.98454
0.080150        0.99533        0.99567        1.00034        0.28186        0.98391       -0.00220        0.08619       -0.18300        1.00043        0.98407
0.081454        0.99517        0.99552        1.00036        0.28193        0.98390       -0.00223        0.08762       -0.18599        1.00044        0.98352
0.082779        0.99500        0.99537        1.00037        0.28199        0.98390       -0.00227        0.08908       -0.18902        1.00046        0.98297
0.084125        0.99484        0.99521        1.00038        0.28206        0.98389       -0.00231        0.09055       -0.19211        1.00047        0.98241
0.085493        0.99466        0.99506        1.00039        0.28213        0.98389       -0.00234        0.09206       -0.19524        1.00049        0.98183
0.086884        0.99449        0.99490        1.00041        0.28220        0.98389       -0.00238        0.09358       -0.19843        1.00051        0.98125
0.088297        0.99432        0.99473        1.00042        0.28227        0.98388       -0.00242        0.09513       -0.20167        1.00052        0.98066
0.089733        0.99414        0.99457        1.00043        0.28234        0.98388       -0.00246        0.09671       -0.20496        1.00054        0.98006
0.091193        0.99394        0.99438        1.00045        0.28242        0.98387       -0.00250        0.09832       -0.20831        1.00056        0.97940
0.092676        0.99373        0.99419        1.00046        0.28251        0.98387       -0.00254        0.09995       -0.21171        1.00058        0.97871
0.094183        0.99352        0.99400        1.00048        0.28259        0.98386       -0.00259        0.10162       -0.21517        1.00060        0.97801
0.095715        0.99331        0.99380        1.00049        0.28268        0.98386       -0.00263        0.10331       -0.21868        1.00061        0.97730
0.097272        0.99309        0.99360        1.00051        0.28276        0.98385       -0.00267        0.10503       -0.22225        1.00064        0.97658
0.098854        0.99287        0.99339        1.00053        0.28285        0.98384       -0.00272        0.10678       -0.22588        1.00066        0.97584
0.100462        0.99264        0.99318        1.00054        0.28294        0.98384       -0.00276        0.10856       -0.22957        1.00068        0.97508
0.102096        0.99239        0.99295        1.00056        0.28305        0.98383       -0.00281        0.11038       -0.23333        1.00070        0.97424
0.103757        0.99214        0.99271        1.00058        0.28315        0.98383       -0.00286        0.11223       -0.23714        1.00072        0.97339
0.105444        0.99188        0.99247        1.00060        0.28325        0.98382       -0.00290        0.11411       -0.24102        1.00075        0.97253
0.107159        0.99161        0.99223        1.00062        0.28336        0.98381       -0.00295        0.11602       -0.24496        1.00077        0.97165
0.108902        0.99135        0.99198        1.00064        0.28346        0.98381       -0.00300        0.11796       -0.24896        1.00080        0.97076
0.110674        0.99107        0.99172        1.00066        0.28358        0.98380       -0.00305        0.11993       -0.25303        1.00083        0.96983
0.112474        0.99076        0.99144        1.00068        0.28370        0.98379       -0.00310        0.12196       -0.25717        1.00085        0.96883
0.114303        0.99046        0.99115        1.00070        0.28382        0.98378       -0.00315        0.12401       -0.26138        1.00088        0.96781
0.116162        0.99014        0.99086        1.00073        0.28395        0.98377       -0.00321        0.12610       -0.26566        1.00091        0.96677
0.118052        0.98982        0.99057        1.00075        0.28407        0.98377       -0.00326        0.12822       -0.27001        1.00094        0.96572
0.119972        0.98950        0.99027        1.00078        0.28420        0.98376       -0.00331        0.13037       -0.27442        1.00097        0.96465
0.121923        0.98915        0.98994        1.00080        0.28434        0.98375       -0.00337        0.13258       -0.27892        1.00101        0.96349
0.123906        0.98878        0.98960        1.00083        0.28448        0.98374       -0.00343        0.13483       -0.28349        1.00104        0.96229
0.125922        0.98842        0.98926        1.00086        0.28463        0.98373       -0.00348        0.13712       -0.28813        1.00108        0.96108
0.127970        0.98804        0.98891        1.00088        0.28478        0.98372       -0.00354        0.13944       -0.29285        1.00111        0.95985
0.130051        0.98766        0.98856        1.00091        0.28493        0.98371       -0.00360        0.14180       -0.29765        1.00115        0.95860
0.132166        0.98724        0.98817        1.00094        0.28509        0.98370       -0.00366        0.14422       -0.30253        1.00119        0.95723
0.134316        0.98682        0.98778        1.00098        0.28526        0.98369       -0.00372        0.14668       -0.30749        1.00123        0.95585
0.136501        0.98639        0.98738        1.00101        0.28543        0.98368       -0.00379        0.14918       -0.31253        1.00127        0.95444
0.138721        0.98595        0.98697        1.00104        0.28560        0.98367       -0.00385        0.15172       -0.31765        1.00131        0.95300
0.140977        0.98549        0.98655        1.00108        0.28578        0.98365       -0.00392        0.15431       -0.32286        1.00136        0.95151
0.143270        0.98500        0.98610        1.00111        0.28597        0.98364       -0.00398        0.15696       -0.32816        1.00140        0.94993
0.145601        0.98451        0.98564        1.00115        0.28616        0.98363       -0.00405        0.15966       -0.33355        1.00145        0.94833
0.147969        0.98401        0.98518        1.00119        0.28635        0.98361       -0.00412        0.16240       -0.33903        1.00150        0.94670
0.150376        0.98349        0.98470        1.00123        0.28655        0.98360       -0.00419        0.16519       -0.34459        1.00155        0.94503
0.152821        0.98294        0.98419        1.00127        0.28677        0.98359       -0.00426        0.16805       -0.35025        1.00160        0.94324
0.155307        0.98238        0.98366        1.00131        0.28698        0.98357       -0.00433        0.17096       -0.35601        1.00166        0.94143
0.157833        0.98180        0.98313        1.00135        0.28720        0.98356       -0.00441        0.17392       -0.36186        1.00171        0.93959
0.160400        0.98122        0.98259        1.00140        0.28743        0.98354       -0.00448        0.17692       -0.36781        1.00177        0.93770
0.163009        0.98059        0.98201        1.00145        0.28767        0.98352       -0.00456        0.18001       -0.37386        1.00183        0.93569
0.165661        0.97995        0.98141        1.00149        0.28791        0.98351       -0.00464        0.18315       -0.38001        1.00190        0.93364
0.168355        0.97930        0.98081        1.00154        0.28815        0.98349       -0.00472        0.18634       -0.38626        1.00196        0.93156
0.171093        0.97863        0.98019        1.00159        0.28841        0.98347       -0.00480        0.18960       -0.39262        1.00203        0.92941
0.173876        0.97791        0.97953        1.00165        0.28867        0.98345       -0.00488        0.19294       -0.39908        1.00210        0.92716
0.176704        0.97719        0.97886        1.00170        0.28895        0.98343       -0.00496        0.19633       -0.40566        1.00217        0.92486
0.179578        0.97646        0.97818        1.00176        0.28922        0.98341       -0.00505        0.19978       -0.41234        1.00225        0.92253
0.182499        0.97568        0.97745        1.00182        0.28951        0.98339       -0.00514        0.20332       -0.41914        1.00232        0.92007
0.185468        0.97487        0.97671        1.00188        0.28980        0.98337       -0.00523        0.20693       -0.42605        1.00241        0.91755
0.188484        0.97406        0.97595        1.00194        0.29010        0.98335       -0.00532        0.21060       -0.43307        1.00249        0.91499
0.191550        0.97321        0.97516        1.00201        0.29041        0.98332       -0.00541        0.21435       -0.44022        1.00258        0.91233
0.194666        0.97232        0.97434        1.00208        0.29074        0.98330       -0.00550        0.21819       -0.44749        1.00267        0.90957
0.197832        0.97142        0.97351        1.00215        0.29106        0.98328       -0.00560        0.22210       -0.45487        1.00276        0.90676
0.201050        0.97049        0.97265        1.00222        0.29140        0.98325       -0.00570        0.22608       -0.46238        1.00285        0.90387
0.204320        0.96952        0.97174        1.00229        0.29174        0.98322       -0.00579        0.23017       -0.47003        1.00296        0.90085
0.207643        0.96852        0.97082        1.00237        0.29210        0.98319       -0.00590        0.23433       -0.47779        1.00306        0.89778
0.211020        0.96750        0.96987        1.00245        0.29246        0.98317       -0.00600        0.23858       -0.48569        1.00317        0.89463
0.214453        0.96642        0.96887        1.00253        0.29283        0.98314       -0.00610        0.24294       -0.49373        1.00328        0.89135
0.217941        0.96533        0.96786        1.00262        0.29321        0.98311       -0.00621        0.24737       -0.50190        1.00340        0.88801
0.221486        0.96420        0.96681        1.00271        0.29360        0.98307       -0.00632        0.25190       -0.51020        1.00352        0.88456
0.225088        0.96302        0.96572        1.00280        0.29400        0.98304       -0.00643        0.25655       -0.51865        1.00364        0.88099
0.228749        0.96182        0.96460        1.00290        0.29441        0.98301       -0.00655        0.26128       -0.52724        1.00377        0.87736
0.232470        0.96056        0.96344        1.00300        0.29482        0.98297       -0.00666        0.26613       -0.53598        1.00391        0.87360
0.236251        0.95927        0.96224        1.00310        0.29525        0.98293       -0.00678        0.27110       -0.54486        1.00405        0.86972
0.240093        0.95795        0.96102        1.00320        0.29568        0.98290       -0.00690        0.27614       -0.55389        1.00419        0.86579
0.243999        0.95656        0.95973        1.00331        0.29613        0.98286       -0.00702        0.28135       -0.56308        1.00434        0.86167
0.247967        0.95515        0.95842        1.00343        0.29658        0.98281       -0.00715        0.28665       -0.57242        1.00450        0.85749
0.252000        0.95368        0.95706        1.00354        0.29704        0.98277       -0.00728        0.29208       -0.58192        1.00466        0.85318
0.256099        0.95216        0.95565        1.00367        0.29751        0.98273       -0.00741        0.29765       -0.59158        1.00483        0.84874
0.260265        0.95061        0.95422        1.00379        0.29798        0.98268       -0.00754        0.30331       -0.60140        1.00501        0.84422
0.264498        0.94898        0.95270        1.00392        0.29846        0.98263       -0.00767        0.30916       -0.61139        1.00519        0.83951
0.268800        0.94733        0.95117        1.00406        0.29895        0.98259       -0.00781        0.31512       -0.62154        1.00538        0.83473
0.273172        0.94560        0.94957        1.00420        0.29945        0.98253       -0.00795        0.32124       -0.63187        1.00558        0.82978
0.277615        0.94382        0.94792        1.00434        0.29995        0.98248       -0.00809        0.32750       -0.64237        1.00579        0.82473
0.282131        0.94199        0.94622        1.00449        0.30045        0.98243       -0.00824        0.33392       -0.65304        1.00600        0.81953
0.286720        0.94009        0.94446        1.00465        0.30096        0.98237       -0.00839        0.34051       -0.66390        1.00623        0.81420
0.291383        0.93815        0.94266        1.00481        0.30147        0.98231       -0.00854        0.34724       -0.67493        1.00646        0.80874
0.296123        0.93612        0.94078        1.00498        0.30198        0.98225       -0.00869        0.35418       -0.68614        1.00670        0.80312
0.300939        0.93405        0.93886        1.00515        0.30249        0.98219       -0.00885        0.36125       -0.69754        1.00696        0.79738
0.305834        0.93189        0.93686        1.00533        0.30299        0.98212       -0.00901        0.36856       -0.70913        1.00722        0.79147
0.310808        0.92968        0.93481        1.00552        0.30350        0.98205       -0.00917        0.37601       -0.72091        1.00749        0.78544
0.315864        0.92738        0.93267        1.00571        0.30399        0.98198       -0.00933        0.38371       -0.73288        1.00778        0.77923
0.321001        0.92502        0.93049        1.00591        0.30448        0.98191       -0.00950        0.39156       -0.74504        1.00808        0.77289
0.326222        0.92257        0.92822        1.00612        0.30495        0.98183       -0.00967        0.39968       -0.75740        1.00839        0.76638
0.331528        0.92006        0.92589        1.00634        0.30542        0.98175       -0.00984        0.40797       -0.76996        1.00871        0.75973
0.336921        0.91745        0.92347        1.00656        0.30586        0.98167       -0.01001        0.41652       -0.78271        1.00905        0.75291
0.342401        0.91477        0.92099        1.00680        0.30629        0.98158       -0.01019        0.42529       -0.79567        1.00940        0.74594
0.347970        0.91200        0.91842        1.00704        0.30669        0.98150       -0.01037        0.43431       -0.80882        1.00977        0.73880
0.353630        0.90914        0.91577        1.00729        0.30705        0.98141       -0.01055        0.44359       -0.82218        1.01016        0.73150
0.359381        0.90620        0.91305        1.00755        0.30739        0.98131       -0.01073        0.45310       -0.83574        1.01055        0.72405
0.365227        0.90315        0.91021        1.00782        0.30767        0.98121       -0.01092        0.46294       -0.84949        1.01097        0.71641
0.371167        0.90002        0.90731        1.00810        0.30792        0.98111       -0.01110        0.47300       -0.86346        1.01141        0.70863
0.377204        0.89677        0.90431        1.00840        0.30810        0.98101       -0.01129        0.48341       -0.87762        1.01187        0.70067
0.383340        0.89343        0.90121        1.00870        0.30823        0.98090       -0.01148        0.49409       -0.89198        1.01235        0.69254
0.389575        0.89000        0.89803        1.00902        0.30830        0.98079       -0.01166        0.50506       -0.90655        1.01284        0.68426
0.395911        0.88643        0.89472        1.00935        0.30825        0.98067       -0.01185        0.51641       -0.92129        1.01336        0.67579
0.402351        0.88277        0.89133        1.00969        0.30814        0.98056       -0.01204        0.52806       -0.93624        1.01391        0.66716
0.408895        0.87900        0.88783        1.01005        0.30792        0.98044       -0.01222        0.54004       -0.95137        1.01448        0.65837
0.415546        0.87510        0.88421        1.01042        0.30756        0.98031       -0.01241        0.55242       -0.96667        1.01507        0.64940
0.422304        0.87109        0.88050        1.01080        0.30709        0.98018       -0.01259        0.56513       -0.98216        1.01569        0.64028
0.429173        0.86696        0.87667        1.01120        0.30648        0.98005       -0.01276        0.57821       -0.99782        1.01634        0.63098
0.436154        0.86269        0.87271        1.01162        0.30566        0.97992       -0.01293        0.59172       -1.01362        1.01703        0.62153
0.443248        0.85830        0.86865        1.01205        0.30468        0.97978       -0.01310        0.60559       -1.02958        1.01774        0.61191
0.450457        0.85379        0.86447        1.01250        0.30353        0.97964       -0.01326        0.61985       -1.04570        1.01847        0.60213
0.457784        0.84913        0.86015        1.01297        0.30208        0.97950       -0.01341        0.63457       -1.06190        1.01925        0.59220
0.465230        0.84434        0.85571        1.01346        0.30039        0.97936       -0.01354        0.64970       -1.07822        1.02007        0.58211
0.472797        0.83942        0.85114        1.01397        0.29843        0.97922       -0.01367        0.66523       -1.09464        1.02091        0.57187
0.480487        0.83436        0.84646        1.01450        0.29619        0.97907       -0.01378        0.68119       -1.11116        1.02179        0.56149
0.488302        0.82914        0.84162        1.01505        0.29354        0.97893       -0.01387        0.69760       -1.12767        1.02272        0.55096
0.496244        0.82379        0.83666        1.01563        0.29049        0.97880       -0.01395        0.71445       -1.14421        1.02368        0.54030
0.504316        0.81829        0.83157        1.01623        0.28705        0.97866       -0.01400        0.73170       -1.16076        1.02468        0.52950
