x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.27481        0.98505       -0.00022        0.01075       -0.02325        1.00001        0.99975
0.010163        0.99993        0.99993        1.00001        0.27482        0.98505       -0.00022        0.01093       -0.02363        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.27482        0.98505       -0.00023        0.01111       -0.02401        1.00001        0.99973
0.010496        0.99992        0.99992        1.00001        0.27482        0.98505       -0.00023        0.01129       -0.02440        1.00001        0.99972
0.010667        0.99991        0.99992        1.00001        0.27482        0.98505       -0.00023        0.01147       -0.02480        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.27482        0.98505       -0.00024        0.01166       -0.02520        1.00001        0.99969
0.011016        0.99991        0.99991        1.00001        0.27482        0.98505       -0.00024        0.01185       -0.02561        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.27482        0.98505       -0.00024        0.01204       -0.02603        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.27483        0.98505       -0.00025        0.01224       -0.02645        1.00001        0.99965
0.011563        0.99989        0.99990        1.00001        0.27483        0.98505       -0.00025        0.01244       -0.02688        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.27483        0.98505       -0.00026        0.01264       -0.02732        1.00001        0.99962
0.011942        0.99989        0.99989        1.00001        0.27483        0.98505       -0.00026        0.01284       -0.02777        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.27483        0.98505       -0.00027        0.01305       -0.02822        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.27483        0.98505       -0.00027        0.01327       -0.02868        1.00001        0.99958
0.012534        0.99987        0.99988        1.00001        0.27484        0.98505       -0.00027        0.01348       -0.02914        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.27484        0.98505       -0.00028        0.01370       -0.02962        1.00001        0.99955
0.012945        0.99986        0.99987        1.00001        0.27484        0.98505       -0.00028        0.01392       -0.03010        1.00001        0.99953
0.013156        0.99986        0.99987        1.00001        0.27484        0.98505       -0.00029        0.01415       -0.03059        1.00001        0.99951
0.013370        0.99985        0.99986        1.00001        0.27484        0.98505       -0.00029        0.01438       -0.03109        1.00001        0.99950
0.013587        0.99985        0.99986        1.00001        0.27485        0.98504       -0.00030        0.01461       -0.03159        1.00001        0.99948
0.013808        0.99984        0.99986        1.00001        0.27485        0.98504       -0.00030        0.01485       -0.03211        1.00001        0.99947
0.014033        0.99984        0.99985        1.00001        0.27485        0.98504       -0.00031        0.01509       -0.03263        1.00001        0.99945
0.014261        0.99983        0.99985        1.00001        0.27485        0.98504       -0.00031        0.01534       -0.03316        1.00001        0.99943
0.014493        0.99983        0.99984        1.00001        0.27485        0.98504       -0.00032        0.01559       -0.03370        1.00001        0.99941
0.014729        0.99982        0.99984        1.00001        0.27486        0.98504       -0.00032        0.01584       -0.03425        1.00001        0.99940
0.014968        0.99982        0.99983        1.00001        0.27486        0.98504       -0.00033        0.01610       -0.03480        1.00002        0.99938
0.015212        0.99981        0.99983        1.00001        0.27486        0.98504       -0.00033        0.01636       -0.03537        1.00002        0.99936
0.015459        0.99981        0.99982        1.00001        0.27486        0.98504       -0.00034        0.01663       -0.03594        1.00002        0.99934
0.015711        0.99980        0.99982        1.00001        0.27487        0.98504       -0.00034        0.01690       -0.03653        1.00002        0.99932
0.015966        0.99980        0.99981        1.00001        0.27487        0.98504       -0.00035        0.01717       -0.03712        1.00002        0.99930
0.016226        0.99979        0.99981        1.00002        0.27487        0.98504       -0.00035        0.01745       -0.03773        1.00002        0.99928
0.016490        0.99979        0.99980        1.00002        0.27487        0.98504       -0.00036        0.01774       -0.03834        1.00002        0.99926
0.016758        0.99978        0.99980        1.00002        0.27487        0.98504       -0.00037        0.01803       -0.03896        1.00002        0.99924
0.017031        0.99977        0.99979        1.00002        0.27488        0.98504       -0.00037        0.01832       -0.03960        1.00002        0.99922
0.017308        0.99977        0.99978        1.00002        0.27488        0.98504       -0.00038        0.01862       -0.04024        1.00002        0.99920
0.017589        0.99976        0.99978        1.00002        0.27488        0.98504       -0.00038        0.01892       -0.04090        1.00002        0.99918
0.017875        0.99975        0.99977        1.00002        0.27488        0.98504       -0.00039        0.01923       -0.04156        1.00002        0.99916
0.018166        0.99975        0.99977        1.00002        0.27489        0.98504       -0.00040        0.01954       -0.04224        1.00002        0.99914
0.018461        0.99974        0.99976        1.00002        0.27489        0.98504       -0.00040        0.01986       -0.04293        1.00002        0.99911
0.018762        0.99973        0.99975        1.00002        0.27489        0.98504       -0.00041        0.02018       -0.04362        1.00002        0.99909
0.019067        0.99973        0.99975        1.00002        0.27490        0.98504       -0.00042        0.02051       -0.04433        1.00002        0.99907
0.019377        0.99972        0.99974        1.00002        0.27490        0.98504       -0.00042        0.02085       -0.04505        1.00002        0.99905
0.019692        0.99971        0.99974        1.00002        0.27490        0.98504       -0.00043        0.02118       -0.04579        1.00002        0.99902
0.020012        0.99971        0.99973        1.00002        0.27490        0.98504       -0.00044        0.02153       -0.04653        1.00002        0.99900
0.020338        0.99970        0.99972        1.00002        0.27491        0.98504       -0.00044        0.02188       -0.04729        1.00003        0.99896
0.020669        0.99968        0.99971        1.00002        0.27491        0.98504       -0.00045        0.02224       -0.04806        1.00003        0.99892
0.021005        0.99967        0.99970        1.00002        0.27492        0.98504       -0.00046        0.02260       -0.04884        1.00003        0.99888
0.021347        0.99966        0.99968        1.00003        0.27492        0.98504       -0.00047        0.02297       -0.04964        1.00003        0.99883
0.021694        0.99965        0.99967        1.00003        0.27493        0.98504       -0.00047        0.02334       -0.05044        1.00003        0.99879
0.022047        0.99963        0.99966        1.00003        0.27493        0.98504       -0.00048        0.02372       -0.05126        1.00003        0.99875
0.022405        0.99962        0.99965        1.00003        0.27494        0.98504       -0.00049        0.02411       -0.05210        1.00003        0.99870
0.022770        0.99961        0.99964        1.00003        0.27494        0.98504       -0.00050        0.02450       -0.05295        1.00003        0.99866
0.023140        0.99959        0.99962        1.00003        0.27495        0.98504       -0.00051        0.02490       -0.05381        1.00003        0.99861
0.023516        0.99958        0.99961        1.00003        0.27496        0.98504       -0.00051        0.02531       -0.05468        1.00004        0.99856
0.023899        0.99957        0.99960        1.00003        0.27496        0.98504       -0.00052        0.02572       -0.05557        1.00004        0.99851
0.024288        0.99955        0.99958        1.00003        0.27497        0.98504       -0.00053        0.02614       -0.05648        1.00004        0.99847
0.024683        0.99954        0.99957        1.00003        0.27497        0.98504       -0.00054        0.02656       -0.05740        1.00004        0.99842
0.025084        0.99952        0.99956        1.00004        0.27498        0.98504       -0.00055        0.02700       -0.05833        1.00004        0.99837
0.025492        0.99951        0.99954        1.00004        0.27499        0.98504       -0.00056        0.02744       -0.05928        1.00004        0.99831
0.025907        0.99949        0.99953        1.00004        0.27499        0.98504       -0.00057        0.02788       -0.06024        1.00004        0.99826
0.026328        0.99948        0.99952        1.00004        0.27500        0.98504       -0.00058        0.02834       -0.06122        1.00004        0.99821
0.026756        0.99946        0.99950        1.00004        0.27500        0.98504       -0.00059        0.02880       -0.06222        1.00005        0.99816
0.027192        0.99944        0.99949        1.00004        0.27501        0.98504       -0.00060        0.02927       -0.06323        1.00005        0.99810
0.027634        0.99943        0.99947        1.00004        0.27502        0.98503       -0.00060        0.02974       -0.06426        1.00005        0.99805
0.028083        0.99941        0.99946        1.00004        0.27502        0.98503       -0.00061        0.03023       -0.06531        1.00005        0.99799
0.028540        0.99940        0.99944        1.00004        0.27503        0.98503       -0.00062        0.03072       -0.06637        1.00005        0.99793
0.029004        0.99938        0.99942        1.00005        0.27504        0.98503       -0.00063        0.03122       -0.06745        1.00005        0.99787
0.029476        0.99936        0.99941        1.00005        0.27504        0.98503       -0.00065        0.03173       -0.06854        1.00005        0.99782
0.029955        0.99934        0.99939        1.00005        0.27505        0.98503       -0.00066        0.03225       -0.06966        1.00006        0.99776
0.030443        0.99932        0.99937        1.00005        0.27506        0.98503       -0.00067        0.03277       -0.07079        1.00006        0.99768
0.030938        0.99930        0.99935        1.00005        0.27507        0.98503       -0.00068        0.03331       -0.07195        1.00006        0.99759
0.031441        0.99927        0.99932        1.00005        0.27508        0.98503       -0.00069        0.03385       -0.07312        1.00006        0.99750
0.031952        0.99924        0.99930        1.00006        0.27509        0.98503       -0.00070        0.03440       -0.07431        1.00006        0.99741
0.032472        0.99922        0.99927        1.00006        0.27510        0.98503       -0.00071        0.03497       -0.07552        1.00007        0.99732
0.033000        0.99919        0.99925        1.00006        0.27511        0.98503       -0.00072        0.03554       -0.07675        1.00007        0.99723
0.033537        0.99916        0.99922        1.00006        0.27513        0.98503       -0.00073        0.03612       -0.07799        1.00007        0.99714
0.034083        0.99913        0.99920        1.00006        0.27514        0.98503       -0.00075        0.03671       -0.07926        1.00007        0.99704
0.034637        0.99911        0.99917        1.00007        0.27515        0.98503       -0.00076        0.03730       -0.08055        1.00008        0.99694
0.035200        0.99908        0.99914        1.00007        0.27516        0.98503       -0.00077        0.03791       -0.08186        1.00008        0.99685
0.035773        0.99905        0.99912        1.00007        0.27517        0.98503       -0.00078        0.03853       -0.08320        1.00008        0.99675
0.036355        0.99902        0.99909        1.00007        0.27518        0.98502       -0.00080        0.03916       -0.08455        1.00008        0.99664
0.036946        0.99899        0.99906        1.00008        0.27520        0.98502       -0.00081        0.03980       -0.08593        1.00009        0.99654
0.037547        0.99896        0.99903        1.00008        0.27521        0.98502       -0.00082        0.04045       -0.08733        1.00009        0.99643
0.038158        0.99892        0.99900        1.00008        0.27522        0.98502       -0.00084        0.04111       -0.08875        1.00009        0.99633
0.038778        0.99889        0.99897        1.00008        0.27523        0.98502       -0.00085        0.04178       -0.09019        1.00009        0.99622
0.039409        0.99886        0.99894        1.00008        0.27525        0.98502       -0.00086        0.04246       -0.09166        1.00010        0.99611
0.040050        0.99883        0.99891        1.00009        0.27526        0.98502       -0.00088        0.04315       -0.09315        1.00010        0.99600
0.040701        0.99878        0.99887        1.00009        0.27528        0.98502       -0.00089        0.04386       -0.09467        1.00010        0.99585
0.041363        0.99874        0.99883        1.00009        0.27530        0.98502       -0.00091        0.04458       -0.09621        1.00011        0.99570
0.042036        0.99870        0.99879        1.00010        0.27531        0.98502       -0.00092        0.04531       -0.09777        1.00011        0.99555
0.042720        0.99865        0.99875        1.00010        0.27533        0.98502       -0.00094        0.04605       -0.09937        1.00011        0.99540
0.043415        0.99861        0.99871        1.00010        0.27535        0.98501       -0.00095        0.04680       -0.10098        1.00012        0.99524
0.044121        0.99856        0.99867        1.00011        0.27537        0.98501       -0.00097        0.04757       -0.10263        1.00012        0.99509
0.044839        0.99851        0.99862        1.00011        0.27539        0.98501       -0.00098        0.04834       -0.10430        1.00013        0.99492
0.045568        0.99846        0.99858        1.00011        0.27541        0.98501       -0.00100        0.04913       -0.10600        1.00013        0.99476
0.046309        0.99841        0.99853        1.00012        0.27543        0.98501       -0.00102        0.04994       -0.10772        1.00013        0.99460
0.047062        0.99836        0.99849        1.00012        0.27545        0.98501       -0.00103        0.05075       -0.10948        1.00014        0.99443
0.047828        0.99831        0.99844        1.00012        0.27547        0.98501       -0.00105        0.05158       -0.11126        1.00014        0.99425
0.048606        0.99826        0.99839        1.00013        0.27549        0.98501       -0.00107        0.05243       -0.11307        1.00015        0.99408
0.049396        0.99821        0.99834        1.00013        0.27551        0.98501       -0.00108        0.05328       -0.11491        1.00015        0.99390
0.050200        0.99816        0.99829        1.00014        0.27553        0.98500       -0.00110        0.05415       -0.11678        1.00016        0.99372
