x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99942        0.99947        1.00005        0.60871        0.98064       -0.00082        0.04735       -0.09775        1.00005        0.99905
0.019692        0.99940        0.99945        1.00005        0.60872        0.98064       -0.00083        0.04812       -0.09934        1.00005        0.99902
0.020012        0.99939        0.99944        1.00005        0.60873        0.98064       -0.00085        0.04890       -0.10096        1.00005        0.99900
0.020338        0.99937        0.99942        1.00005        0.60875        0.98064       -0.00086        0.04970       -0.10260        1.00006        0.99896
0.020669        0.99934        0.99939        1.00005        0.60877        0.98064       -0.00088        0.05051       -0.10427        1.00006        0.99892
0.021005        0.99932        0.99937        1.00005        0.60878        0.98063       -0.00089        0.05133       -0.10597        1.00006        0.99888
0.021347        0.99929        0.99935        1.00006        0.60880        0.98063       -0.00090        0.05217       -0.10769        1.00006        0.99883
0.021694        0.99926        0.99932        1.00006        0.60882        0.98063       -0.00092        0.05302       -0.10944        1.00006        0.99879
0.022047        0.99924        0.99930        1.00006        0.60885        0.98063       -0.00093        0.05389       -0.11122        1.00007        0.99875
0.022405        0.99921        0.99927        1.00006        0.60887        0.98063       -0.00095        0.05476       -0.11303        1.00007        0.99870
0.022770        0.99918        0.99925        1.00007        0.60889        0.98063       -0.00097        0.05566       -0.11487        1.00007        0.99866
0.023140        0.99915        0.99922        1.00007        0.60891        0.98063       -0.00098        0.05656       -0.11674        1.00007        0.99861
0.023516        0.99912        0.99919        1.00007        0.60893        0.98063       -0.00100        0.05749       -0.11864        1.00008        0.99856
0.023899        0.99910        0.99917        1.00007        0.60895        0.98063       -0.00101        0.05842       -0.12057        1.00008        0.99851
0.024288        0.99907        0.99914        1.00007        0.60898        0.98063       -0.00103        0.05938       -0.12253        1.00008        0.99847
0.024683        0.99904        0.99911        1.00008        0.60900        0.98062       -0.00105        0.06034       -0.12453        1.00009        0.99842
0.025084        0.99900        0.99908        1.00008        0.60902        0.98062       -0.00106        0.06133       -0.12655        1.00009        0.99837
0.025492        0.99897        0.99906        1.00008        0.60905        0.98062       -0.00108        0.06233       -0.12861        1.00009        0.99831
0.025907        0.99894        0.99903        1.00009        0.60907        0.98062       -0.00110        0.06334       -0.13070        1.00009        0.99826
0.026328        0.99891        0.99900        1.00009        0.60909        0.98062       -0.00112        0.06437       -0.13283        1.00010        0.99821
0.026756        0.99888        0.99897        1.00009        0.60912        0.98062       -0.00113        0.06542       -0.13499        1.00010        0.99816
0.027192        0.99884        0.99894        1.00009        0.60914        0.98062       -0.00115        0.06649       -0.13719        1.00010        0.99810
0.027634        0.99881        0.99891        1.00010        0.60917        0.98062       -0.00117        0.06757       -0.13942        1.00011        0.99805
0.028083        0.99878        0.99887        1.00010        0.60920        0.98062       -0.00119        0.06867       -0.14169        1.00011        0.99799
0.028540        0.99874        0.99884        1.00010        0.60922        0.98061       -0.00121        0.06979       -0.14399        1.00011        0.99793
0.029004        0.99871        0.99881        1.00010        0.60925        0.98061       -0.00123        0.07093       -0.14633        1.00011        0.99787
0.029476        0.99867        0.99878        1.00011        0.60928        0.98061       -0.00125        0.07208       -0.14872        1.00012        0.99782
0.029955        0.99863        0.99874        1.00011        0.60930        0.98061       -0.00127        0.07326       -0.15113        1.00012        0.99776
0.030443        0.99859        0.99870        1.00011        0.60934        0.98061       -0.00129        0.07445       -0.15359        1.00013        0.99768
0.030938        0.99853        0.99865        1.00012        0.60938        0.98061       -0.00131        0.07567       -0.15609        1.00013        0.99759
0.031441        0.99848        0.99860        1.00012        0.60942        0.98061       -0.00133        0.07691       -0.15863        1.00013        0.99750
0.031952        0.99842        0.99855        1.00013        0.60946        0.98060       -0.00136        0.07816       -0.16122        1.00014        0.99741
0.032472        0.99837        0.99850        1.00013        0.60950        0.98060       -0.00138        0.07944       -0.16384        1.00014        0.99732
0.033000        0.99831        0.99845        1.00014        0.60955        0.98060       -0.00140        0.08073       -0.16651        1.00015        0.99723
0.033537        0.99825        0.99839        1.00014        0.60959        0.98060       -0.00142        0.08205       -0.16922        1.00015        0.99714
0.034083        0.99820        0.99834        1.00015        0.60964        0.98060       -0.00145        0.08339       -0.17197        1.00016        0.99704
0.034637        0.99814        0.99829        1.00015        0.60968        0.98059       -0.00147        0.08475       -0.17477        1.00016        0.99694
0.035200        0.99808        0.99823        1.00015        0.60973        0.98059       -0.00149        0.08614       -0.17761        1.00017        0.99685
0.035773        0.99802        0.99817        1.00016        0.60977        0.98059       -0.00152        0.08754       -0.18050        1.00018        0.99675
0.036355        0.99795        0.99812        1.00016        0.60982        0.98059       -0.00154        0.08897       -0.18344        1.00018        0.99664
0.036946        0.99789        0.99806        1.00017        0.60987        0.98058       -0.00157        0.09043       -0.18643        1.00019        0.99654
0.037547        0.99783        0.99800        1.00018        0.60992        0.98058       -0.00159        0.09190       -0.18946        1.00019        0.99643
0.038158        0.99776        0.99794        1.00018        0.60997        0.98058       -0.00162        0.09340       -0.19254        1.00020        0.99633
0.038778        0.99769        0.99788        1.00019        0.61002        0.98058       -0.00165        0.09493       -0.19568        1.00020        0.99622
0.039409        0.99763        0.99782        1.00019        0.61007        0.98058       -0.00167        0.09647       -0.19886        1.00021        0.99611
0.040050        0.99756        0.99775        1.00020        0.61012        0.98057       -0.00170        0.09805       -0.20210        1.00022        0.99600
0.040701        0.99747        0.99767        1.00020        0.61019        0.98057       -0.00173        0.09965       -0.20539        1.00022        0.99585
0.041363        0.99738        0.99759        1.00021        0.61026        0.98057       -0.00176        0.10129       -0.20873        1.00023        0.99570
0.042036        0.99729        0.99750        1.00022        0.61033        0.98056       -0.00179        0.10294       -0.21213        1.00024        0.99555
0.042720        0.99719        0.99742        1.00023        0.61040        0.98056       -0.00182        0.10463       -0.21558        1.00025        0.99540
0.043415        0.99710        0.99733        1.00023        0.61047        0.98056       -0.00185        0.10634       -0.21909        1.00026        0.99524
0.044121        0.99700        0.99724        1.00024        0.61054        0.98055       -0.00188        0.10808       -0.22266        1.00027        0.99509
0.044839        0.99690        0.99715        1.00025        0.61062        0.98055       -0.00191        0.10985       -0.22629        1.00027        0.99492
0.045568        0.99680        0.99706        1.00026        0.61069        0.98055       -0.00194        0.11165       -0.22997        1.00028        0.99476
0.046309        0.99670        0.99697        1.00027        0.61077        0.98054       -0.00197        0.11348       -0.23371        1.00029        0.99460
0.047062        0.99660        0.99687        1.00027        0.61085        0.98054       -0.00200        0.11533       -0.23752        1.00030        0.99443
0.047828        0.99649        0.99677        1.00028        0.61093        0.98054       -0.00203        0.11722       -0.24139        1.00031        0.99425
0.048606        0.99639        0.99667        1.00029        0.61101        0.98053       -0.00207        0.11914       -0.24532        1.00032        0.99408
0.049396        0.99628        0.99658        1.00030        0.61109        0.98053       -0.00210        0.12109       -0.24931        1.00033        0.99390
0.050200        0.99616        0.99647        1.00031        0.61118        0.98052       -0.00214        0.12307       -0.25337        1.00034        0.99372
0.051016        0.99603        0.99634        1.00032        0.61128        0.98052       -0.00217        0.12509       -0.25750        1.00035        0.99349
0.051846        0.99589        0.99622        1.00033        0.61139        0.98051       -0.00221        0.12714       -0.26169        1.00036        0.99327
0.052689        0.99575        0.99609        1.00034        0.61150        0.98051       -0.00224        0.12923       -0.26595        1.00038        0.99304
0.053546        0.99560        0.99595        1.00035        0.61160        0.98050       -0.00228        0.13135       -0.27028        1.00039        0.99280
0.054417        0.99546        0.99582        1.00037        0.61172        0.98050       -0.00232        0.13351       -0.27469        1.00040        0.99256
0.055302        0.99531        0.99568        1.00038        0.61183        0.98049       -0.00236        0.13570       -0.27916        1.00042        0.99232
0.056202        0.99516        0.99554        1.00039        0.61194        0.98049       -0.00240        0.13793       -0.28371        1.00043        0.99208
0.057116        0.99500        0.99540        1.00040        0.61206        0.98048       -0.00243        0.14019       -0.28833        1.00044        0.99183
0.058045        0.99485        0.99526        1.00041        0.61218        0.98048       -0.00247        0.14249       -0.29302        1.00046        0.99157
0.058989        0.99469        0.99511        1.00043        0.61230        0.98047       -0.00252        0.14483       -0.29780        1.00047        0.99131
0.059948        0.99453        0.99497        1.00044        0.61242        0.98047       -0.00256        0.14721       -0.30265        1.00049        0.99105
0.060923        0.99434        0.99479        1.00046        0.61256        0.98046       -0.00260        0.14963       -0.30758        1.00050        0.99075
0.061914        0.99414        0.99461        1.00047        0.61271        0.98045       -0.00264        0.15210       -0.31259        1.00052        0.99043
0.062921        0.99394        0.99443        1.00049        0.61286        0.98045       -0.00269        0.15461       -0.31769        1.00054        0.99010
0.063945        0.99374        0.99424        1.00050        0.61302        0.98044       -0.00273        0.15715       -0.32286        1.00056        0.98977
0.064985        0.99353        0.99405        1.00052        0.61317        0.98043       -0.00278        0.15974       -0.32813        1.00057        0.98944
0.066042        0.99332        0.99386        1.00054        0.61333        0.98042       -0.00282        0.16238       -0.33347        1.00059        0.98910
0.067116        0.99311        0.99366        1.00055        0.61349        0.98042       -0.00287        0.16505       -0.33891        1.00061        0.98875
0.068208        0.99289        0.99346        1.00057        0.61366        0.98041       -0.00292        0.16777       -0.34443        1.00063        0.98840
0.069317        0.99267        0.99326        1.00059        0.61382        0.98040       -0.00296        0.17053       -0.35004        1.00065        0.98804
0.070445        0.99244        0.99304        1.00061        0.61400        0.98039       -0.00301        0.17334       -0.35575        1.00067        0.98766
0.071590        0.99218        0.99280        1.00063        0.61420        0.98038       -0.00306        0.17621       -0.36155        1.00070        0.98724
0.072755        0.99191        0.99256        1.00065        0.61440        0.98037       -0.00311        0.17913       -0.36745        1.00072        0.98681
0.073938        0.99164        0.99231        1.00067        0.61461        0.98036       -0.00317        0.18210       -0.37344        1.00075        0.98637
0.075141        0.99136        0.99205        1.00070        0.61482        0.98035       -0.00322        0.18511       -0.37953        1.00077        0.98592
0.076363        0.99108        0.99179        1.00072        0.61503        0.98034       -0.00327        0.18817       -0.38572        1.00080        0.98547
0.077605        0.99080        0.99153        1.00074        0.61524        0.98033       -0.00333        0.19128       -0.39201        1.00082        0.98501
0.078867        0.99051        0.99127        1.00077        0.61546        0.98032       -0.00338        0.19445       -0.39840        1.00085        0.98454
0.080150        0.99021        0.99099        1.00079        0.61569        0.98031       -0.00344        0.19766       -0.40489        1.00087        0.98407
0.081454        0.98987        0.99068        1.00082        0.61594        0.98030       -0.00349        0.20095       -0.41150        1.00090        0.98352
0.082779        0.98953        0.99037        1.00084        0.61620        0.98029       -0.00355        0.20429       -0.41822        1.00094        0.98297
0.084125        0.98918        0.99004        1.00087        0.61647        0.98027       -0.00361        0.20769       -0.42504        1.00097        0.98241
0.085493        0.98882        0.98972        1.00090        0.61674        0.98026       -0.00367        0.21114       -0.43198        1.00100        0.98183
0.086884        0.98846        0.98938        1.00093        0.61701        0.98025       -0.00373        0.21465       -0.43903        1.00103        0.98125
0.088297        0.98810        0.98905        1.00096        0.61729        0.98024       -0.00380        0.21822       -0.44619        1.00107        0.98066
0.089733        0.98772        0.98870        1.00099        0.61757        0.98022       -0.00386        0.22184       -0.45347        1.00110        0.98006
0.091193        0.98731        0.98832        1.00102        0.61788        0.98021       -0.00393        0.22555       -0.46088        1.00114        0.97940
0.092676        0.98688        0.98792        1.00106        0.61821        0.98019       -0.00399        0.22932       -0.46840        1.00118        0.97871
0.094183        0.98644        0.98752        1.00109        0.61854        0.98018       -0.00406        0.23316       -0.47605        1.00122        0.97801
0.095715        0.98600        0.98711        1.00113        0.61887        0.98016       -0.00413        0.23706       -0.48383        1.00126        0.97730
0.097272        0.98554        0.98669        1.00117        0.61922        0.98014       -0.00420        0.24102       -0.49173        1.00130        0.97658
0.098854        0.98508        0.98627        1.00120        0.61956        0.98013       -0.00427        0.24504       -0.49976        1.00134        0.97584
0.100462        0.98461        0.98583        1.00124        0.61992        0.98011       -0.00434        0.24914       -0.50792        1.00138        0.97508
0.102096        0.98408        0.98535        1.00129        0.62032        0.98009       -0.00441        0.25334       -0.51622        1.00143        0.97424
0.103757        0.98355        0.98485        1.00133        0.62072        0.98007       -0.00449        0.25760       -0.52466        1.00148        0.97339
0.105444        0.98300        0.98435        1.00137        0.62113        0.98005       -0.00456        0.26193       -0.53324        1.00153        0.97253
0.107159        0.98245        0.98385        1.00142        0.62155        0.98003       -0.00464        0.26634       -0.54195        1.00158        0.97165
0.108902        0.98189        0.98333        1.00146        0.62197        0.98001       -0.00472        0.27081       -0.55081        1.00163        0.97076
0.110674        0.98130        0.98279        1.00151        0.62241        0.97999       -0.00480        0.27537       -0.55981        1.00169        0.96983
0.112474        0.98067        0.98220        1.00156        0.62289        0.97996       -0.00488        0.28004       -0.56897        1.00175        0.96883
0.114303        0.98002        0.98161        1.00162        0.62338        0.97994       -0.00497        0.28478       -0.57828        1.00181        0.96781
0.116162        0.97937        0.98101        1.00167        0.62387        0.97992       -0.00505        0.28960       -0.58774        1.00187        0.96677
0.118052        0.97870        0.98039        1.00173        0.62437        0.97989       -0.00514        0.29450       -0.59736        1.00193        0.96572
0.119972        0.97803        0.97977        1.00178        0.62488        0.97987       -0.00523        0.29948       -0.60713        1.00199        0.96465
0.121923        0.97728        0.97908        1.00184        0.62544        0.97984       -0.00532        0.30459       -0.61707        1.00206        0.96349
0.123906        0.97652        0.97838        1.00190        0.62601        0.97981       -0.00541        0.30979       -0.62717        1.00213        0.96229
0.125922        0.97575        0.97767        1.00197        0.62659        0.97978       -0.00550        0.31507       -0.63744        1.00220        0.96108
0.127970        0.97496        0.97694        1.00203        0.62718        0.97975       -0.00560        0.32044       -0.64788        1.00228        0.95985
0.130051        0.97416        0.97621        1.00210        0.62778        0.97972       -0.00569        0.32589       -0.65849        1.00235        0.95860
0.132166        0.97329        0.97540        1.00217        0.62844        0.97969       -0.00579        0.33150       -0.66928        1.00243        0.95723
0.134316        0.97240        0.97458        1.00224        0.62910        0.97966       -0.00589        0.33720       -0.68025        1.00252        0.95585
0.136501        0.97149        0.97374        1.00232        0.62978        0.97962       -0.00599        0.34299       -0.69140        1.00260        0.95444
0.138721        0.97057        0.97289        1.00239        0.63047        0.97959       -0.00610        0.34888       -0.70273        1.00269        0.95300
0.140977        0.96961        0.97200        1.00247        0.63119        0.97955       -0.00620        0.35489       -0.71425        1.00278        0.95151
0.143270        0.96858        0.97106        1.00256        0.63196        0.97951       -0.00631        0.36104       -0.72597        1.00288        0.94993
0.145601        0.96754        0.97010        1.00264        0.63273        0.97947       -0.00642        0.36730       -0.73788        1.00298        0.94833
0.147969        0.96649        0.96912        1.00273        0.63352        0.97943       -0.00654        0.37366       -0.74999        1.00308        0.94670
0.150376        0.96541        0.96813        1.00282        0.63433        0.97939       -0.00665        0.38013       -0.76229        1.00318        0.94503
0.152821        0.96424        0.96705        1.00291        0.63520        0.97934       -0.00677        0.38678       -0.77481        1.00330        0.94324
0.155307        0.96305        0.96595        1.00301        0.63608        0.97930       -0.00689        0.39354       -0.78754        1.00341        0.94143
0.157833        0.96184        0.96484        1.00311        0.63698        0.97925       -0.00701        0.40042       -0.80047        1.00353        0.93959
0.160400        0.96061        0.96370        1.00321        0.63790        0.97920       -0.00714        0.40741       -0.81361        1.00365        0.93770
0.163009        0.95928        0.96247        1.00332        0.63888        0.97915       -0.00726        0.41461       -0.82699        1.00378        0.93569
0.165661        0.95793        0.96122        1.00344        0.63988        0.97910       -0.00739        0.42192       -0.84059        1.00391        0.93364
0.168355        0.95656        0.95995        1.00355        0.64090        0.97904       -0.00753        0.42936       -0.85440        1.00404        0.93156
0.171093        0.95513        0.95864        1.00367        0.64195        0.97899       -0.00766        0.43696       -0.86845        1.00418        0.92941
0.173876        0.95363        0.95725        1.00380        0.64306        0.97893       -0.00780        0.44475       -0.88275        1.00433        0.92716
0.176704        0.95210        0.95583        1.00392        0.64419        0.97887       -0.00794        0.45267       -0.89727        1.00448        0.92486
0.179578        0.95054        0.95440        1.00405        0.64533        0.97880       -0.00808        0.46072       -0.91203        1.00463        0.92253
0.182499        0.94889        0.95286        1.00419        0.64655        0.97874       -0.00823        0.46901       -0.92706        1.00480        0.92007
0.185468        0.94719        0.95129        1.00433        0.64779        0.97867       -0.00838        0.47745       -0.94233        1.00497        0.91755
0.188484        0.94546        0.94969        1.00448        0.64906        0.97860       -0.00854        0.48604       -0.95785        1.00514        0.91499
0.191550        0.94366        0.94803        1.00463        0.65037        0.97852       -0.00869        0.49483       -0.97363        1.00532        0.91233
0.194666        0.94177        0.94628        1.00479        0.65175        0.97845       -0.00885        0.50384       -0.98968        1.00552        0.90957
0.197832        0.93986        0.94451        1.00495        0.65314        0.97837       -0.00902        0.51300       -1.00600        1.00571        0.90676
0.201050        0.93788        0.94268        1.00512        0.65458        0.97829       -0.00918        0.52236       -1.02258        1.00591        0.90387
0.204320        0.93580        0.94075        1.00529        0.65608        0.97820       -0.00935        0.53198       -1.03946        1.00613        0.90085
0.207643        0.93368        0.93879        1.00547        0.65761        0.97811       -0.00953        0.54176       -1.05661        1.00634        0.89778
0.211020        0.93150        0.93677        1.00566        0.65918        0.97802       -0.00970        0.55175       -1.07405        1.00657        0.89463
0.214453        0.92920        0.93464        1.00585        0.66083        0.97792       -0.00989        0.56204       -1.09179        1.00681        0.89135
0.217941        0.92687        0.93248        1.00605        0.66250        0.97782       -0.01007        0.57249       -1.10981        1.00705        0.88801
0.221486        0.92445        0.93024        1.00626        0.66422        0.97772       -0.01026        0.58319       -1.12814        1.00731        0.88456
0.225088        0.92192        0.92789        1.00648        0.66601        0.97761       -0.01046        0.59419       -1.14679        1.00758        0.88099
0.228749        0.91935        0.92551        1.00670        0.66783        0.97750       -0.01066        0.60537       -1.16573        1.00785        0.87736
0.232470        0.91667        0.92302        1.00693        0.66973        0.97738       -0.01086        0.61688       -1.18500        1.00814        0.87360
0.236251        0.91389        0.92044        1.00717        0.67167        0.97726       -0.01107        0.62865       -1.20459        1.00844        0.86972
0.240093        0.91107        0.91782        1.00741        0.67365        0.97713       -0.01128        0.64062       -1.22450        1.00874        0.86579
0.243999        0.90807        0.91503        1.00767        0.67572        0.97700       -0.01150        0.65303       -1.24476        1.00907        0.86167
0.247967        0.90503        0.91221        1.00793        0.67782        0.97686       -0.01172        0.66564       -1.26534        1.00941        0.85749
0.252000        0.90187        0.90927        1.00821        0.67999        0.97672       -0.01194        0.67858       -1.28627        1.00976        0.85318
0.256099        0.89859        0.90622        1.00850        0.68222        0.97657       -0.01218        0.69188       -1.30755        1.01012        0.84874
0.260265        0.89525        0.90312        1.00879        0.68449        0.97642       -0.01241        0.70541       -1.32917        1.01050        0.84422
0.264498        0.89172        0.89984        1.00910        0.68685        0.97625       -0.01266        0.71944       -1.35116        1.01090        0.83951
0.268800        0.88814        0.89650        1.00942        0.68925        0.97608       -0.01290        0.73371       -1.37350        1.01131        0.83473
0.273172        0.88439        0.89301        1.00975        0.69172        0.97591       -0.01316        0.74843       -1.39622        1.01174        0.82978
0.277615        0.88054        0.88942        1.01009        0.69424        0.97572       -0.01342        0.76349       -1.41930        1.01219        0.82473
0.282131        0.87656        0.88572        1.01044        0.69682        0.97553       -0.01368        0.77895       -1.44276        1.01266        0.81953
0.286720        0.87243        0.88186        1.01081        0.69946        0.97533       -0.01395        0.79486       -1.46660        1.01314        0.81420
0.291383        0.86819        0.87791        1.01119        0.70216        0.97512       -0.01422        0.81114       -1.49083        1.01365        0.80874
0.296123        0.86377        0.87378        1.01159        0.70491        0.97490       -0.01451        0.82796       -1.51544        1.01418        0.80312
0.300939        0.85925        0.86956        1.01200        0.70772        0.97468       -0.01479        0.84512       -1.54045        1.01473        0.79738
0.305834        0.85451        0.86514        1.01243        0.71057        0.97444       -0.01508        0.86291       -1.56585        1.01532        0.79147
0.310808        0.84968        0.86062        1.01287        0.71348        0.97419       -0.01538        0.88105       -1.59166        1.01592        0.78544
0.315864        0.84462        0.85589        1.01334        0.71643        0.97393       -0.01568        0.89987       -1.61785        1.01655        0.77923
0.321001        0.83946        0.85105        1.01381        0.71942        0.97366       -0.01599        0.91908       -1.64447        1.01721        0.77289
0.326222        0.83406        0.84599        1.01432        0.72243        0.97338       -0.01631        0.93900       -1.67147        1.01790        0.76638
0.331528        0.82852        0.84081        1.01483        0.72548        0.97308       -0.01663        0.95938       -1.69889        1.01862        0.75973
0.336921        0.82277        0.83541        1.01537        0.72855        0.97277       -0.01695        0.98047       -1.72671        1.01938        0.75291
0.342401        0.81684        0.82985        1.01593        0.73163        0.97245       -0.01728        1.00213       -1.75494        1.02017        0.74594
0.347970        0.81071        0.82409        1.01651        0.73471        0.97211       -0.01761        1.02447       -1.78357        1.02099        0.73880
0.353630        0.80436        0.81813        1.01712        0.73777        0.97176       -0.01794        1.04753       -1.81260        1.02186        0.73150
0.359381        0.79784        0.81200        1.01774        0.74084        0.97139       -0.01828        1.07120       -1.84205        1.02276        0.72405
0.365227        0.79104        0.80560        1.01840        0.74381        0.97101       -0.01862        1.09579       -1.87185        1.02372        0.71641
0.371167        0.78407        0.79903        1.01908        0.74678        0.97061       -0.01896        1.12098       -1.90209        1.02471        0.70863
0.377204        0.77683        0.79220        1.01980        0.74963        0.97019       -0.01930        1.14711       -1.93266        1.02575        0.70067
0.383340        0.76936        0.78516        1.02053        0.75239        0.96975       -0.01963        1.17404       -1.96362        1.02685        0.69254
0.389575        0.76168        0.77790        1.02130        0.75507        0.96929       -0.01997        1.20173       -1.99498        1.02799        0.68426
0.395911        0.75368        0.77034        1.02211        0.75749        0.96881       -0.02030        1.23054       -2.02660        1.02920        0.67579
0.402351        0.74547        0.76257        1.02294        0.75979        0.96832       -0.02062        1.26013       -2.05860        1.03046        0.66716
0.408895        0.73700        0.75455        1.02381        0.76187        0.96780       -0.02094        1.29070       -2.09092        1.03178        0.65837
0.415546        0.72822        0.74622        1.02473        0.76359        0.96726       -0.02124        1.32241       -2.12347        1.03317        0.64940
0.422304        0.71919        0.73765        1.02567        0.76507        0.96670       -0.02153        1.35503       -2.15634        1.03463        0.64028
0.429173        0.70988        0.72881        1.02666        0.76619        0.96612       -0.02180        1.38873       -2.18946        1.03615        0.63098
0.436154        0.70025        0.71964        1.02770        0.76676        0.96552       -0.02204        1.42369       -2.22268        1.03777        0.62153
0.443248        0.69035        0.71021        1.02878        0.76689        0.96490       -0.02226        1.45970       -2.25613        1.03945        0.61191
0.450457        0.68017        0.70051        1.02990        0.76655        0.96426       -0.02245        1.49680       -2.28977        1.04121        0.60213
0.457784        0.66965        0.69046        1.03108        0.76535        0.96360       -0.02260        1.53529       -2.32335        1.04307        0.59220
0.465230        0.65884        0.68012        1.03231        0.76342        0.96292       -0.02270        1.57498       -2.35697        1.04501        0.58211
0.472797        0.64774        0.66949        1.03359        0.76073        0.96223       -0.02275        1.61586       -2.39061        1.04705        0.57187
0.480487        0.63634        0.65857        1.03493        0.75717        0.96153       -0.02275        1.65797       -2.42422        1.04917        0.56149
0.488302        0.62462        0.64731        1.03633        0.75231        0.96082       -0.02267        1.70150       -2.45750        1.05142        0.55096
0.496244        0.61261        0.63576        1.03780        0.74624        0.96010       -0.02250        1.74631       -2.49053        1.05376        0.54030
0.504316        0.60032        0.62393        1.03934        0.73890        0.95939       -0.02225        1.79235       -2.52327        1.05620        0.52950
