x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99914        0.99917        1.00003        2.37768        0.86402       -0.00319        0.03730       -0.01929        1.00004        0.99947
0.014033        0.99912        0.99915        1.00003        2.37768        0.86402       -0.00324        0.03790       -0.01961        1.00004        0.99945
0.014261        0.99909        0.99912        1.00003        2.37767        0.86401       -0.00330        0.03852       -0.01993        1.00004        0.99943
0.014493        0.99906        0.99909        1.00003        2.37767        0.86401       -0.00335        0.03915       -0.02025        1.00004        0.99941
0.014729        0.99903        0.99906        1.00003        2.37766        0.86401       -0.00340        0.03978       -0.02058        1.00004        0.99940
0.014968        0.99900        0.99904        1.00003        2.37766        0.86400       -0.00346        0.04043       -0.02091        1.00004        0.99938
0.015212        0.99897        0.99901        1.00003        2.37765        0.86399       -0.00352        0.04109       -0.02125        1.00004        0.99936
0.015459        0.99894        0.99898        1.00004        2.37765        0.86399       -0.00357        0.04176       -0.02160        1.00004        0.99934
0.015711        0.99891        0.99895        1.00004        2.37764        0.86398       -0.00363        0.04244       -0.02195        1.00005        0.99932
0.015966        0.99888        0.99892        1.00004        2.37764        0.86398       -0.00369        0.04313       -0.02231        1.00005        0.99930
0.016226        0.99885        0.99889        1.00004        2.37763        0.86397       -0.00375        0.04383       -0.02267        1.00005        0.99928
0.016490        0.99882        0.99886        1.00004        2.37762        0.86397       -0.00381        0.04454       -0.02304        1.00005        0.99926
0.016758        0.99879        0.99883        1.00004        2.37762        0.86396       -0.00387        0.04526       -0.02341        1.00005        0.99924
0.017031        0.99875        0.99879        1.00004        2.37761        0.86396       -0.00394        0.04600       -0.02379        1.00005        0.99922
0.017308        0.99872        0.99876        1.00004        2.37761        0.86395       -0.00400        0.04675       -0.02418        1.00005        0.99920
0.017589        0.99869        0.99873        1.00004        2.37760        0.86395       -0.00406        0.04751       -0.02457        1.00005        0.99918
0.017875        0.99865        0.99870        1.00005        2.37759        0.86394       -0.00413        0.04828       -0.02497        1.00006        0.99916
0.018166        0.99862        0.99866        1.00005        2.37759        0.86393       -0.00420        0.04907       -0.02538        1.00006        0.99914
0.018461        0.99858        0.99863        1.00005        2.37758        0.86393       -0.00427        0.04987       -0.02579        1.00006        0.99911
0.018762        0.99854        0.99859        1.00005        2.37758        0.86392       -0.00434        0.05068       -0.02621        1.00006        0.99909
0.019067        0.99851        0.99856        1.00005        2.37757        0.86391       -0.00441        0.05150       -0.02664        1.00006        0.99907
0.019377        0.99847        0.99852        1.00005        2.37756        0.86391       -0.00448        0.05234       -0.02707        1.00006        0.99905
0.019692        0.99843        0.99848        1.00005        2.37756        0.86390       -0.00455        0.05319       -0.02751        1.00006        0.99902
0.020012        0.99839        0.99845        1.00005        2.37755        0.86389       -0.00462        0.05406       -0.02796        1.00007        0.99900
0.020338        0.99833        0.99839        1.00006        2.37754        0.86388       -0.00470        0.05494       -0.02841        1.00007        0.99896
0.020669        0.99827        0.99832        1.00006        2.37753        0.86387       -0.00478        0.05583       -0.02887        1.00007        0.99892
0.021005        0.99820        0.99826        1.00006        2.37751        0.86386       -0.00485        0.05674       -0.02934        1.00007        0.99888
0.021347        0.99813        0.99819        1.00006        2.37750        0.86385       -0.00493        0.05767       -0.02982        1.00008        0.99883
0.021694        0.99806        0.99812        1.00007        2.37749        0.86384       -0.00501        0.05860       -0.03030        1.00008        0.99879
0.022047        0.99799        0.99806        1.00007        2.37747        0.86382       -0.00509        0.05956       -0.03079        1.00008        0.99875
0.022405        0.99792        0.99799        1.00007        2.37746        0.86381       -0.00518        0.06053       -0.03129        1.00009        0.99870
0.022770        0.99784        0.99791        1.00007        2.37745        0.86380       -0.00526        0.06151       -0.03180        1.00009        0.99866
0.023140        0.99777        0.99784        1.00008        2.37743        0.86379       -0.00535        0.06252       -0.03232        1.00009        0.99861
0.023516        0.99769        0.99777        1.00008        2.37742        0.86377       -0.00543        0.06353       -0.03284        1.00010        0.99856
0.023899        0.99761        0.99769        1.00008        2.37740        0.86376       -0.00552        0.06457       -0.03337        1.00010        0.99851
0.024288        0.99754        0.99762        1.00008        2.37739        0.86375       -0.00561        0.06562       -0.03391        1.00010        0.99847
0.024683        0.99746        0.99754        1.00009        2.37737        0.86373       -0.00570        0.06669       -0.03446        1.00011        0.99842
0.025084        0.99738        0.99746        1.00009        2.37736        0.86372       -0.00580        0.06777       -0.03502        1.00011        0.99837
0.025492        0.99729        0.99738        1.00009        2.37734        0.86370       -0.00589        0.06888       -0.03559        1.00011        0.99831
0.025907        0.99721        0.99730        1.00009        2.37733        0.86369       -0.00599        0.07000       -0.03617        1.00012        0.99826
0.026328        0.99712        0.99722        1.00010        2.37731        0.86367       -0.00608        0.07114       -0.03676        1.00012        0.99821
0.026756        0.99704        0.99714        1.00010        2.37730        0.86366       -0.00618        0.07229       -0.03735        1.00012        0.99816
0.027192        0.99695        0.99705        1.00010        2.37728        0.86364       -0.00628        0.07347       -0.03796        1.00013        0.99810
0.027634        0.99686        0.99697        1.00011        2.37726        0.86363       -0.00638        0.07467       -0.03858        1.00013        0.99805
0.028083        0.99677        0.99688        1.00011        2.37725        0.86361       -0.00649        0.07588       -0.03920        1.00013        0.99799
0.028540        0.99668        0.99679        1.00011        2.37723        0.86360       -0.00659        0.07712       -0.03984        1.00014        0.99793
0.029004        0.99659        0.99670        1.00011        2.37721        0.86358       -0.00670        0.07837       -0.04049        1.00014        0.99787
0.029476        0.99649        0.99661        1.00012        2.37719        0.86356       -0.00681        0.07965       -0.04114        1.00015        0.99782
0.029955        0.99639        0.99651        1.00012        2.37718        0.86355       -0.00692        0.08095       -0.04181        1.00015        0.99776
0.030443        0.99627        0.99639        1.00013        2.37715        0.86353       -0.00703        0.08226       -0.04249        1.00016        0.99768
0.030938        0.99613        0.99626        1.00013        2.37712        0.86350       -0.00715        0.08360       -0.04318        1.00016        0.99759
0.031441        0.99599        0.99612        1.00013        2.37709        0.86348       -0.00726        0.08497       -0.04388        1.00017        0.99750
0.031952        0.99584        0.99598        1.00014        2.37706        0.86345       -0.00738        0.08635       -0.04459        1.00017        0.99741
0.032472        0.99570        0.99584        1.00014        2.37704        0.86343       -0.00750        0.08776       -0.04531        1.00018        0.99732
0.033000        0.99555        0.99570        1.00015        2.37701        0.86340       -0.00762        0.08919       -0.04604        1.00019        0.99723
0.033537        0.99539        0.99555        1.00015        2.37698        0.86338       -0.00775        0.09064       -0.04679        1.00019        0.99714
0.034083        0.99524        0.99540        1.00016        2.37694        0.86335       -0.00787        0.09212       -0.04755        1.00020        0.99704
0.034637        0.99508        0.99525        1.00017        2.37691        0.86332       -0.00800        0.09362       -0.04832        1.00020        0.99694
0.035200        0.99493        0.99510        1.00017        2.37688        0.86329       -0.00813        0.09515       -0.04910        1.00021        0.99685
0.035773        0.99476        0.99494        1.00018        2.37685        0.86327       -0.00826        0.09670       -0.04990        1.00022        0.99675
0.036355        0.99460        0.99478        1.00018        2.37682        0.86324       -0.00840        0.09827       -0.05071        1.00022        0.99664
0.036946        0.99443        0.99462        1.00019        2.37678        0.86321       -0.00853        0.09987       -0.05153        1.00023        0.99654
0.037547        0.99426        0.99446        1.00019        2.37675        0.86318       -0.00867        0.10150       -0.05236        1.00024        0.99643
0.038158        0.99409        0.99429        1.00020        2.37671        0.86315       -0.00881        0.10315       -0.05321        1.00025        0.99633
0.038778        0.99392        0.99412        1.00020        2.37668        0.86312       -0.00896        0.10483       -0.05407        1.00025        0.99622
0.039409        0.99374        0.99395        1.00021        2.37664        0.86309       -0.00910        0.10654       -0.05495        1.00026        0.99611
0.040050        0.99356        0.99377        1.00022        2.37661        0.86306       -0.00925        0.10828       -0.05584        1.00027        0.99600
0.040701        0.99333        0.99355        1.00022        2.37656        0.86302       -0.00940        0.11004       -0.05674        1.00028        0.99585
0.041363        0.99309        0.99332        1.00023        2.37650        0.86298       -0.00955        0.11184       -0.05766        1.00029        0.99570
0.042036        0.99284        0.99308        1.00024        2.37645        0.86293       -0.00971        0.11366       -0.05859        1.00030        0.99555
0.042720        0.99260        0.99284        1.00025        2.37639        0.86289       -0.00987        0.11552       -0.05954        1.00031        0.99540
0.043415        0.99234        0.99260        1.00026        2.37634        0.86285       -0.01003        0.11740       -0.06050        1.00032        0.99524
0.044121        0.99209        0.99235        1.00027        2.37628        0.86280       -0.01019        0.11932       -0.06147        1.00033        0.99509
0.044839        0.99183        0.99210        1.00027        2.37622        0.86276       -0.01035        0.12126       -0.06247        1.00034        0.99492
0.045568        0.99156        0.99184        1.00028        2.37617        0.86271       -0.01052        0.12324       -0.06348        1.00035        0.99476
0.046309        0.99129        0.99159        1.00029        2.37611        0.86266       -0.01069        0.12525       -0.06450        1.00036        0.99460
0.047062        0.99102        0.99132        1.00030        2.37605        0.86262       -0.01087        0.12730       -0.06555        1.00037        0.99443
0.047828        0.99074        0.99105        1.00031        2.37599        0.86257       -0.01104        0.12937       -0.06660        1.00039        0.99425
0.048606        0.99046        0.99078        1.00032        2.37592        0.86252       -0.01122        0.13148       -0.06768        1.00040        0.99408
0.049396        0.99018        0.99050        1.00033        2.37586        0.86247       -0.01140        0.13363       -0.06878        1.00041        0.99390
0.050200        0.98988        0.99021        1.00034        2.37579        0.86242       -0.01159        0.13581       -0.06989        1.00042        0.99372
0.051016        0.98952        0.98986        1.00035        2.37571        0.86236       -0.01178        0.13803       -0.07101        1.00044        0.99349
0.051846        0.98915        0.98951        1.00037        2.37562        0.86229       -0.01197        0.14028       -0.07215        1.00045        0.99327
0.052689        0.98877        0.98915        1.00038        2.37553        0.86223       -0.01216        0.14257       -0.07332        1.00047        0.99304
0.053546        0.98840        0.98878        1.00039        2.37543        0.86216       -0.01236        0.14490       -0.07450        1.00048        0.99280
0.054417        0.98801        0.98841        1.00040        2.37534        0.86210       -0.01256        0.14727       -0.07570        1.00050        0.99256
0.055302        0.98762        0.98803        1.00042        2.37524        0.86203       -0.01276        0.14967       -0.07691        1.00052        0.99232
0.056202        0.98722        0.98764        1.00043        2.37515        0.86196       -0.01297        0.15212       -0.07815        1.00053        0.99208
0.057116        0.98682        0.98725        1.00044        2.37505        0.86189       -0.01318        0.15460       -0.07941        1.00055        0.99183
0.058045        0.98640        0.98686        1.00046        2.37495        0.86182       -0.01339        0.15713       -0.08069        1.00057        0.99157
0.058989        0.98599        0.98645        1.00047        2.37484        0.86174       -0.01361        0.15969       -0.08199        1.00058        0.99131
0.059948        0.98556        0.98604        1.00049        2.37474        0.86167       -0.01383        0.16230       -0.08331        1.00060        0.99105
0.060923        0.98506        0.98556        1.00050        2.37461        0.86158       -0.01406        0.16496       -0.08465        1.00062        0.99075
0.061914        0.98455        0.98506        1.00052        2.37446        0.86149       -0.01428        0.16766       -0.08601        1.00064        0.99043
0.062921        0.98402        0.98455        1.00054        2.37432        0.86140       -0.01451        0.17040       -0.08738        1.00067        0.99010
0.063945        0.98348        0.98403        1.00056        2.37417        0.86131       -0.01475        0.17319       -0.08879        1.00069        0.98977
0.064985        0.98294        0.98350        1.00057        2.37403        0.86122       -0.01499        0.17602       -0.09021        1.00071        0.98944
0.066042        0.98239        0.98297        1.00059        2.37387        0.86112       -0.01523        0.17890       -0.09166        1.00074        0.98910
0.067116        0.98182        0.98243        1.00061        2.37372        0.86102       -0.01548        0.18183       -0.09313        1.00076        0.98875
0.068208        0.98125        0.98187        1.00063        2.37357        0.86092       -0.01573        0.18481       -0.09462        1.00078        0.98840
0.069317        0.98067        0.98131        1.00065        2.37341        0.86082       -0.01598        0.18783       -0.09614        1.00081        0.98804
0.070445        0.98006        0.98072        1.00067        2.37323        0.86071       -0.01624        0.19090       -0.09768        1.00083        0.98766
0.071590        0.97937        0.98005        1.00070        2.37302        0.86059       -0.01650        0.19403       -0.09924        1.00086        0.98724
0.072755        0.97866        0.97937        1.00072        2.37280        0.86047       -0.01677        0.19721       -0.10082        1.00089        0.98681
0.073938        0.97795        0.97868        1.00074        2.37258        0.86035       -0.01704        0.20045       -0.10243        1.00092        0.98637
0.075141        0.97722        0.97797        1.00077        2.37236        0.86022       -0.01732        0.20373       -0.10406        1.00095        0.98592
0.076363        0.97649        0.97726        1.00079        2.37213        0.86009       -0.01760        0.20707       -0.10572        1.00098        0.98547
0.077605        0.97574        0.97653        1.00082        2.37190        0.85996       -0.01788        0.21047       -0.10741        1.00101        0.98501
0.078867        0.97498        0.97580        1.00084        2.37167        0.85983       -0.01817        0.21391       -0.10913        1.00105        0.98454
0.080150        0.97420        0.97505        1.00087        2.37143        0.85970       -0.01846        0.21742       -0.11087        1.00108        0.98407
0.081454        0.97331        0.97418        1.00090        2.37112        0.85954       -0.01876        0.22099       -0.11263        1.00112        0.98352
0.082779        0.97240        0.97331        1.00093        2.37081        0.85939       -0.01906        0.22462       -0.11441        1.00115        0.98297
0.084125        0.97148        0.97242        1.00096        2.37049        0.85923       -0.01937        0.22831       -0.11623        1.00119        0.98241
0.085493        0.97055        0.97151        1.00099        2.37016        0.85906       -0.01968        0.23206       -0.11807        1.00123        0.98183
0.086884        0.96960        0.97059        1.00103        2.36983        0.85890       -0.02000        0.23587       -0.11995        1.00127        0.98125
0.088297        0.96863        0.96965        1.00106        2.36950        0.85873       -0.02032        0.23975       -0.12185        1.00131        0.98066
0.089733        0.96765        0.96870        1.00109        2.36916        0.85856       -0.02065        0.24368       -0.12379        1.00135        0.98006
0.091193        0.96656        0.96765        1.00113        2.36874        0.85837       -0.02098        0.24769       -0.12574        1.00140        0.97940
0.092676        0.96543        0.96656        1.00117        2.36830        0.85817       -0.02132        0.25177       -0.12772        1.00145        0.97871
0.094183        0.96428        0.96544        1.00121        2.36785        0.85797       -0.02166        0.25592       -0.12974        1.00150        0.97801
0.095715        0.96311        0.96431        1.00125        2.36739        0.85777       -0.02200        0.26013       -0.13178        1.00155        0.97730
0.097272        0.96192        0.96316        1.00129        2.36693        0.85756       -0.02236        0.26441       -0.13386        1.00160        0.97658
0.098854        0.96071        0.96199        1.00133        2.36645        0.85735       -0.02272        0.26876       -0.13597        1.00165        0.97584
0.100462        0.95946        0.96077        1.00137        2.36595        0.85714       -0.02308        0.27318       -0.13811        1.00170        0.97508
0.102096        0.95808        0.95944        1.00142        2.36534        0.85690       -0.02345        0.27769       -0.14027        1.00176        0.97424
0.103757        0.95668        0.95808        1.00146        2.36472        0.85665       -0.02382        0.28227       -0.14247        1.00182        0.97339
0.105444        0.95525        0.95670        1.00151        2.36409        0.85641       -0.02420        0.28693       -0.14469        1.00188        0.97253
0.107159        0.95381        0.95530        1.00156        2.36345        0.85615       -0.02459        0.29166       -0.14696        1.00194        0.97165
0.108902        0.95234        0.95387        1.00161        2.36280        0.85590       -0.02498        0.29647       -0.14926        1.00200        0.97076
0.110674        0.95080        0.95238        1.00166        2.36209        0.85563       -0.02538        0.30137       -0.15159        1.00207        0.96983
0.112474        0.94914        0.95077        1.00172        2.36127        0.85534       -0.02578        0.30635       -0.15394        1.00214        0.96883
0.114303        0.94745        0.94913        1.00178        2.36042        0.85505       -0.02619        0.31142       -0.15633        1.00221        0.96781
0.116162        0.94573        0.94747        1.00184        2.35957        0.85475       -0.02660        0.31657       -0.15876        1.00228        0.96677
0.118052        0.94399        0.94578        1.00190        2.35870        0.85445       -0.02703        0.32180       -0.16122        1.00236        0.96572
0.119972        0.94222        0.94406        1.00196        2.35782        0.85414       -0.02746        0.32712       -0.16373        1.00243        0.96465
0.121923        0.94027        0.94217        1.00202        2.35674        0.85380       -0.02789        0.33254       -0.16624        1.00252        0.96349
0.123906        0.93828        0.94024        1.00209        2.35562        0.85346       -0.02832        0.33805       -0.16879        1.00260        0.96229
0.125922        0.93626        0.93829        1.00216        2.35449        0.85311       -0.02877        0.34366       -0.17139        1.00269        0.96108
0.127970        0.93421        0.93629        1.00223        2.35334        0.85275       -0.02922        0.34935       -0.17402        1.00277        0.95985
0.130051        0.93213        0.93427        1.00230        2.35218        0.85239       -0.02968        0.35513       -0.17670        1.00286        0.95860
0.132166        0.92984        0.93205        1.00238        2.35075        0.85199       -0.03014        0.36104       -0.17939        1.00296        0.95723
0.134316        0.92752        0.92980        1.00246        2.34929        0.85159       -0.03061        0.36703       -0.18211        1.00306        0.95585
0.136501        0.92516        0.92751        1.00254        2.34781        0.85118       -0.03109        0.37313       -0.18488        1.00316        0.95444
0.138721        0.92276        0.92518        1.00262        2.34630        0.85076       -0.03157        0.37932       -0.18770        1.00327        0.95300
0.140977        0.92025        0.92274        1.00271        2.34465        0.85033       -0.03206        0.38563       -0.19054        1.00337        0.95151
0.143270        0.91759        0.92016        1.00280        2.34278        0.84987       -0.03255        0.39205       -0.19340        1.00349        0.94993
0.145601        0.91489        0.91754        1.00289        2.34089        0.84940       -0.03305        0.39858       -0.19631        1.00361        0.94833
0.147969        0.91215        0.91487        1.00299        2.33896        0.84893       -0.03356        0.40521       -0.19926        1.00372        0.94670
0.150376        0.90934        0.91214        1.00308        2.33696        0.84844       -0.03408        0.41195       -0.20225        1.00384        0.94503
0.152821        0.90631        0.90920        1.00319        2.33460        0.84792       -0.03459        0.41882       -0.20525        1.00398        0.94324
0.155307        0.90324        0.90622        1.00330        2.33219        0.84739       -0.03511        0.42581       -0.20829        1.00411        0.94143
0.157833        0.90012        0.90318        1.00340        2.32975        0.84685       -0.03564        0.43291       -0.21138        1.00424        0.93959
0.160400        0.89692        0.90007        1.00351        2.32722        0.84630       -0.03618        0.44013       -0.21452        1.00438        0.93770
0.163009        0.89350        0.89674        1.00363        2.32424        0.84571       -0.03672        0.44748       -0.21765        1.00453        0.93569
0.165661        0.89002        0.89336        1.00375        2.32122        0.84511       -0.03726        0.45496       -0.22083        1.00468        0.93364
0.168355        0.88648        0.88992        1.00388        2.31814        0.84450       -0.03781        0.46255       -0.22406        1.00484        0.93156
0.171093        0.88281        0.88635        1.00401        2.31483        0.84387       -0.03837        0.47028       -0.22732        1.00500        0.92941
0.173876        0.87895        0.88259        1.00414        2.31111        0.84321       -0.03892        0.47815       -0.23058        1.00517        0.92716
0.176704        0.87503        0.87877        1.00428        2.30734        0.84254       -0.03949        0.48615       -0.23390        1.00534        0.92486
0.179578        0.87104        0.87489        1.00442        2.30350        0.84186       -0.04006        0.49427       -0.23727        1.00552        0.92253
0.182499        0.86681        0.87077        1.00457        2.29909        0.84114       -0.04062        0.50255       -0.24063        1.00570        0.92007
0.185468        0.86248        0.86655        1.00472        2.29448        0.84040       -0.04119        0.51096       -0.24403        1.00589        0.91755
0.188484        0.85807        0.86225        1.00487        2.28981        0.83966       -0.04177        0.51952       -0.24748        1.00609        0.91499
0.191550        0.85349        0.85779        1.00504        2.28471        0.83888       -0.04235        0.52821       -0.25095        1.00629        0.91233
0.194666        0.84872        0.85313        1.00520        2.27914        0.83808       -0.04292        0.53706       -0.25442        1.00650        0.90957
0.197832        0.84386        0.84840        1.00538        2.27347        0.83726       -0.04350        0.54605       -0.25795        1.00672        0.90676
0.201050        0.83887        0.84353        1.00555        2.26747        0.83642       -0.04409        0.55519       -0.26150        1.00694        0.90387
0.204320        0.83363        0.83842        1.00574        2.26077        0.83555       -0.04466        0.56449       -0.26504        1.00718        0.90085
0.207643        0.82831        0.83322        1.00593        2.25396        0.83466       -0.04524        0.57394       -0.26864        1.00741        0.89778
0.211020        0.82284        0.82788        1.00613        2.24679        0.83375       -0.04582        0.58354       -0.27227        1.00766        0.89463
0.214453        0.81711        0.82229        1.00633        2.23879        0.83281       -0.04638        0.59330       -0.27587        1.00792        0.89135
0.217941        0.81129        0.81660        1.00654        2.23066        0.83185       -0.04695        0.60322       -0.27953        1.00818        0.88801
0.221486        0.80529        0.81073        1.00676        2.22198        0.83086       -0.04752        0.61330       -0.28320        1.00845        0.88456
0.225088        0.79905        0.80463        1.00699        2.21249        0.82985       -0.04807        0.62354       -0.28685        1.00873        0.88099
0.228749        0.79271        0.79843        1.00722        2.20285        0.82882       -0.04862        0.63394       -0.29056        1.00902        0.87736
0.232470        0.78612        0.79199        1.00746        2.19230        0.82776       -0.04916        0.64451       -0.29425        1.00932        0.87360
0.236251        0.77934        0.78535        1.00771        2.18112        0.82668       -0.04968        0.65523       -0.29794        1.00963        0.86972
0.240093        0.77246        0.77861        1.00797        2.16977        0.82559       -0.05021        0.66613       -0.30169        1.00995        0.86579
0.243999        0.76523        0.77153        1.00824        2.15691        0.82446       -0.05070        0.67718       -0.30536        1.01028        0.86167
0.247967        0.75790        0.76434        1.00851        2.14384        0.82331       -0.05119        0.68840       -0.30908        1.01062        0.85749
0.252000        0.75034        0.75694        1.00879        2.12989        0.82214       -0.05166        0.69979       -0.31279        1.01097        0.85318
0.256099        0.74255        0.74929        1.00909        2.11495        0.82095       -0.05210        0.71133       -0.31648        1.01133        0.84874
0.260265        0.73462        0.74152        1.00939        2.09970        0.81975       -0.05254        0.72305       -0.32022        1.01170        0.84422
0.264498        0.72637        0.73342        1.00971        2.08274        0.81852       -0.05293        0.73490       -0.32385        1.01209        0.83951
0.268800        0.71799        0.72519        1.01003        2.06550        0.81728       -0.05331        0.74694       -0.32754        1.01249        0.83473
0.273172        0.70934        0.71669        1.01037        2.04685        0.81602       -0.05365        0.75911       -0.33116        1.01290        0.82978
0.277615        0.70049        0.70799        1.01071        2.02742        0.81475       -0.05397        0.77145       -0.33479        1.01331        0.82473
0.282131        0.69143        0.69908        1.01107        2.00692        0.81347       -0.05425        0.78393       -0.33839        1.01375        0.81953
0.286720        0.68213        0.68993        1.01144        1.98516        0.81218       -0.05449        0.79655       -0.34194        1.01419        0.81420
0.291383        0.67263        0.68058        1.01182        1.96258        0.81088       -0.05470        0.80934       -0.34549        1.01465        0.80874
0.296123        0.66288        0.67098        1.01222        1.93840        0.80959       -0.05484        0.82222       -0.34896        1.01512        0.80312
0.300939        0.65295        0.66119        1.01262        1.91353        0.80828       -0.05497        0.83529       -0.35244        1.01560        0.79738
0.305834        0.64276        0.65115        1.01305        1.88685        0.80699       -0.05501        0.84841       -0.35581        1.01610        0.79147
0.310808        0.63240        0.64092        1.01348        1.85950        0.80569       -0.05504        0.86172       -0.35920        1.01661        0.78544
0.315864        0.62179        0.63045        1.01393        1.83028        0.80441       -0.05498        0.87506       -0.36246        1.01713        0.77923
0.321001        0.61100        0.61980        1.01439        1.80031        0.80313       -0.05489        0.88857       -0.36573        1.01767        0.77289
0.326222        0.60000        0.60892        1.01488        1.76854        0.80189       -0.05470        0.90210       -0.36887        1.01822        0.76638
0.331528        0.58881        0.59785        1.01537        1.73587        0.80065       -0.05448        0.91577       -0.37201        1.01878        0.75973
0.336921        0.57742        0.58659        1.01588        1.70159        0.79946       -0.05417        0.92945       -0.37502        1.01935        0.75291
0.342401        0.56586        0.57514        1.01641        1.66622        0.79828       -0.05380        0.94322       -0.37800        1.01994        0.74594
0.347970        0.55413        0.56352        1.01695        1.62951        0.79714       -0.05336        0.95703       -0.38089        1.02054        0.73880
0.353630        0.54225        0.55174        1.01752        1.59153        0.79605       -0.05283        0.97084       -0.38368        1.02116        0.73150
0.359381        0.53020        0.53979        1.01809        1.55251        0.79498       -0.05226        0.98473       -0.38643        1.02178        0.72405
0.365227        0.51804        0.52772        1.01870        1.51210        0.79400       -0.05156        0.99850       -0.38903        1.02242        0.71641
0.371167        0.50573        0.51549        1.01931        1.47082        0.79304       -0.05083        1.01238       -0.39160        1.02307        0.70863
0.377204        0.49334        0.50318        1.01995        1.42837        0.79216       -0.04999        1.02612       -0.39404        1.02373        0.70067
0.383340        0.48085        0.49076        1.02061        1.38508        0.79134       -0.04908        1.03984       -0.39639        1.02440        0.69254
0.389575        0.46825        0.47822        1.02128        1.34093        0.79057       -0.04810        1.05357       -0.39868        1.02509        0.68426
0.395911        0.45566        0.46567        1.02198        1.29606        0.78991       -0.04702        1.06706       -0.40082        1.02578        0.67579
0.402351        0.44298        0.45303        1.02270        1.25056        0.78929       -0.04589        1.08056       -0.40290        1.02648        0.66716
0.408895        0.43027        0.44035        1.02344        1.20452        0.78876       -0.04467        1.09393       -0.40488        1.02719        0.65837
0.415546        0.41761        0.42771        1.02420        1.15822        0.78833       -0.04338        1.10707       -0.40674        1.02790        0.64940
0.422304        0.40491        0.41503        1.02499        1.11156        0.78797       -0.04203        1.12014       -0.40853        1.02863        0.64028
0.429173        0.39224        0.40236        1.02580        1.06474        0.78769       -0.04061        1.13304       -0.41022        1.02936        0.63098
0.436154        0.37970        0.38980        1.02663        1.01818        0.78752       -0.03912        1.14565       -0.41178        1.03009        0.62153
0.443248        0.36717        0.37726        1.02749        0.97164        0.78743       -0.03758        1.15812       -0.41328        1.03083        0.61191
0.450457        0.35469        0.36476        1.02837        0.92521        0.78741       -0.03599        1.17043       -0.41470        1.03158        0.60213
0.457784        0.34242        0.35244        1.02927        0.87958        0.78752       -0.03435        1.18237       -0.41600        1.03233        0.59220
0.465230        0.33026        0.34023        1.03021        0.83446        0.78770       -0.03266        1.19408       -0.41722        1.03308        0.58211
0.472797        0.31821        0.32812        1.03116        0.78989        0.78797       -0.03094        1.20557       -0.41837        1.03383        0.57187
0.480487        0.30629        0.31614        1.03215        0.74598        0.78833       -0.02919        1.21682       -0.41944        1.03458        0.56149
0.488302        0.29464        0.30440        1.03316        0.70335        0.78879       -0.02740        1.22768       -0.42042        1.03534        0.55096
0.496244        0.28317        0.29285        1.03420        0.66174        0.78933       -0.02559        1.23824       -0.42132        1.03609        0.54030
0.504316        0.27189        0.28147        1.03526        0.62113        0.78996       -0.02376        1.24852       -0.42217        1.03684        0.52950
