x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99996        1.00000        0.21368        0.98509       -0.00020        0.00795       -0.01727        1.00000        0.99975
0.010163        0.99996        0.99996        1.00000        0.21368        0.98509       -0.00020        0.00808       -0.01755        1.00001        0.99974
0.010328        0.99995        0.99996        1.00000        0.21368        0.98509       -0.00021        0.00821       -0.01784        1.00001        0.99973
0.010496        0.99995        0.99996        1.00000        0.21368        0.98509       -0.00021        0.00835       -0.01813        1.00001        0.99972
0.010667        0.99995        0.99995        1.00000        0.21368        0.98509       -0.00021        0.00848       -0.01842        1.00001        0.99970
0.010840        0.99994        0.99995        1.00000        0.21368        0.98509       -0.00022        0.00862       -0.01872        1.00001        0.99969
0.011016        0.99994        0.99995        1.00001        0.21368        0.98509       -0.00022        0.00876       -0.01903        1.00001        0.99968
0.011196        0.99994        0.99994        1.00001        0.21369        0.98509       -0.00022        0.00890       -0.01934        1.00001        0.99966
0.011378        0.99993        0.99994        1.00001        0.21369        0.98509       -0.00023        0.00905       -0.01965        1.00001        0.99965
0.011563        0.99993        0.99994        1.00001        0.21369        0.98509       -0.00023        0.00920       -0.01997        1.00001        0.99963
0.011751        0.99993        0.99993        1.00001        0.21369        0.98509       -0.00024        0.00935       -0.02030        1.00001        0.99962
0.011942        0.99992        0.99993        1.00001        0.21369        0.98509       -0.00024        0.00950       -0.02063        1.00001        0.99961
0.012136        0.99992        0.99993        1.00001        0.21369        0.98509       -0.00024        0.00965       -0.02096        1.00001        0.99959
0.012334        0.99992        0.99992        1.00001        0.21369        0.98509       -0.00025        0.00981       -0.02130        1.00001        0.99958
0.012534        0.99991        0.99992        1.00001        0.21369        0.98509       -0.00025        0.00997       -0.02165        1.00001        0.99956
0.012738        0.99991        0.99992        1.00001        0.21369        0.98509       -0.00026        0.01013       -0.02200        1.00001        0.99955
0.012945        0.99990        0.99991        1.00001        0.21370        0.98509       -0.00026        0.01030       -0.02236        1.00001        0.99953
0.013156        0.99990        0.99991        1.00001        0.21370        0.98509       -0.00026        0.01046       -0.02272        1.00001        0.99951
0.013370        0.99990        0.99990        1.00001        0.21370        0.98509       -0.00027        0.01063       -0.02309        1.00001        0.99950
0.013587        0.99989        0.99990        1.00001        0.21370        0.98509       -0.00027        0.01081       -0.02347        1.00001        0.99948
0.013808        0.99989        0.99990        1.00001        0.21370        0.98509       -0.00028        0.01098       -0.02385        1.00001        0.99947
0.014033        0.99988        0.99989        1.00001        0.21370        0.98509       -0.00028        0.01116       -0.02424        1.00001        0.99945
0.014261        0.99988        0.99989        1.00001        0.21370        0.98509       -0.00029        0.01134       -0.02463        1.00001        0.99943
0.014493        0.99987        0.99988        1.00001        0.21370        0.98509       -0.00029        0.01153       -0.02503        1.00001        0.99941
0.014729        0.99987        0.99988        1.00001        0.21371        0.98509       -0.00030        0.01172       -0.02544        1.00001        0.99940
0.014968        0.99986        0.99987        1.00001        0.21371        0.98509       -0.00030        0.01191       -0.02585        1.00001        0.99938
0.015212        0.99986        0.99987        1.00001        0.21371        0.98509       -0.00030        0.01210       -0.02627        1.00001        0.99936
0.015459        0.99986        0.99987        1.00001        0.21371        0.98509       -0.00031        0.01230       -0.02670        1.00001        0.99934
0.015711        0.99985        0.99986        1.00001        0.21371        0.98509       -0.00031        0.01250       -0.02714        1.00001        0.99932
0.015966        0.99985        0.99986        1.00001        0.21371        0.98509       -0.00032        0.01270       -0.02758        1.00001        0.99930
0.016226        0.99984        0.99985        1.00001        0.21371        0.98509       -0.00033        0.01291       -0.02803        1.00001        0.99928
0.016490        0.99984        0.99985        1.00001        0.21372        0.98509       -0.00033        0.01312       -0.02848        1.00001        0.99926
0.016758        0.99983        0.99984        1.00001        0.21372        0.98509       -0.00034        0.01333       -0.02894        1.00001        0.99924
0.017031        0.99982        0.99984        1.00001        0.21372        0.98509       -0.00034        0.01355       -0.02942        1.00002        0.99922
0.017308        0.99982        0.99983        1.00001        0.21372        0.98509       -0.00035        0.01377       -0.02989        1.00002        0.99920
0.017589        0.99981        0.99983        1.00001        0.21372        0.98509       -0.00035        0.01399       -0.03038        1.00002        0.99918
0.017875        0.99981        0.99982        1.00001        0.21372        0.98509       -0.00036        0.01422       -0.03087        1.00002        0.99916
0.018166        0.99980        0.99982        1.00001        0.21373        0.98509       -0.00036        0.01445       -0.03138        1.00002        0.99914
0.018461        0.99980        0.99981        1.00001        0.21373        0.98509       -0.00037        0.01469       -0.03189        1.00002        0.99911
0.018762        0.99979        0.99981        1.00001        0.21373        0.98509       -0.00038        0.01492       -0.03241        1.00002        0.99909
0.019067        0.99979        0.99980        1.00001        0.21373        0.98509       -0.00038        0.01517       -0.03293        1.00002        0.99907
0.019377        0.99978        0.99979        1.00002        0.21373        0.98509       -0.00039        0.01541       -0.03347        1.00002        0.99905
0.019692        0.99977        0.99979        1.00002        0.21374        0.98509       -0.00039        0.01567       -0.03401        1.00002        0.99902
0.020012        0.99977        0.99978        1.00002        0.21374        0.98509       -0.00040        0.01592       -0.03457        1.00002        0.99900
0.020338        0.99976        0.99977        1.00002        0.21374        0.98509       -0.00041        0.01618       -0.03513        1.00002        0.99896
0.020669        0.99975        0.99976        1.00002        0.21374        0.98509       -0.00041        0.01644       -0.03570        1.00002        0.99892
0.021005        0.99974        0.99975        1.00002        0.21375        0.98509       -0.00042        0.01671       -0.03628        1.00002        0.99888
0.021347        0.99973        0.99974        1.00002        0.21375        0.98509       -0.00043        0.01698       -0.03687        1.00002        0.99883
0.021694        0.99971        0.99973        1.00002        0.21375        0.98509       -0.00043        0.01726       -0.03747        1.00002        0.99879
0.022047        0.99970        0.99972        1.00002        0.21376        0.98509       -0.00044        0.01754       -0.03808        1.00002        0.99875
0.022405        0.99969        0.99971        1.00002        0.21376        0.98509       -0.00045        0.01783       -0.03870        1.00003        0.99870
0.022770        0.99968        0.99970        1.00002        0.21376        0.98509       -0.00046        0.01812       -0.03933        1.00003        0.99866
0.023140        0.99967        0.99969        1.00002        0.21377        0.98509       -0.00046        0.01841       -0.03997        1.00003        0.99861
0.023516        0.99966        0.99968        1.00002        0.21377        0.98509       -0.00047        0.01871       -0.04062        1.00003        0.99856
0.023899        0.99964        0.99967        1.00002        0.21377        0.98509       -0.00048        0.01902       -0.04128        1.00003        0.99851
0.024288        0.99963        0.99966        1.00002        0.21378        0.98509       -0.00049        0.01933       -0.04195        1.00003        0.99847
0.024683        0.99962        0.99964        1.00003        0.21378        0.98509       -0.00049        0.01964       -0.04264        1.00003        0.99842
