x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99958        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99892        0.99900        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99887        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99876        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99817        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99805        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99786        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99773        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99765        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99748        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99707        0.99731        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99688        0.99714        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99678        0.99704        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99668        0.99695        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99658        0.99686        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99647        0.99676        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99635        0.99665        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99623        0.99654        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99610        0.99642        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99597        0.99630        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99583        0.99617        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99570        0.99605        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99556        0.99592        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99542        0.99580        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99528        0.99567        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99513        0.99553        1.000        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99496        0.99537        1.000        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99479        0.99521        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99461        0.99505        1.000        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99443        0.99489        1.000        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99425        0.99472        1.000        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99407        0.99456        1.000        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99388        0.99439        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99369        0.99421        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99348        0.99401        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99325        0.99381        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99303        0.99360        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99280        0.99339        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99257        0.99318        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99233        0.99296        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99209        0.99274        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99182        0.99249        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99155        0.99224        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99126        0.99198        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99098        0.99172        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99069        0.99145        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99039        0.99118        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99008        0.99089        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98975        0.99058        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98940        0.99027        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98905        0.98995        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98870        0.98962        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98834        0.98929        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98796        0.98894        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98755        0.98857        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98714        0.98819        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98672        0.98780        1.001        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98629        0.98741        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98585        0.98701        1.001        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98537        0.98657        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98489        0.98612        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98439        0.98567        1.001        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98389        0.98520        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98337        0.98473        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98281        0.98421        1.001        1.024        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98224        0.98369        1.001        1.025        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98166        0.98315        1.002        1.025        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98107        0.98261        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98045        0.98204        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97979        0.98144        1.002        1.028        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97913        0.98083        1.002        1.029        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97845        0.98021        1.002        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97775        0.97957        1.002        1.031        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97701        0.97888        1.002        1.032        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97625        0.97818        1.002        1.033        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97547        0.97747        1.002        1.034        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97468        0.97674        1.002        1.035        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97383        0.97596        1.002        1.036        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97297        0.97517        1.002        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97209        0.97436        1.002        1.038        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97118        0.97352        1.002        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97022        0.97264        1.002        1.041        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96924        0.97174        1.003        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96825        0.97083        1.003        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96719        0.96985        1.003        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96610        0.96885        1.003        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96500        0.96784        1.003        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96385        0.96678        1.003        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96265        0.96568        1.003        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96143        0.96455        1.003        1.052        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.96017        0.96339        1.003        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95884        0.96217        1.003        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95749        0.96093        1.004        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.95611        0.95966        1.004        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.95464        0.95831        1.004        1.060        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95316        0.95694        1.004        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95162        0.95553        1.004        1.064        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95002        0.95405        1.004        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94839        0.95255        1.004        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.94668        0.95098        1.005        1.070        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.94492        0.94936        1.005        1.072        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.94313        0.94771        1.005        1.074        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.94123        0.94596        1.005        1.076        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.93930        0.94418        1.005        1.079        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.93730        0.94234        1.005        1.081        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.93523        0.94043        1.006        1.083        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.93312        0.93849        1.006        1.086        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.93089        0.93643        1.006        1.088        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.92863        0.93435        1.006        1.091        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.92627        0.93217        1.006        1.093        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.92384        0.92993        1.007        1.096        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.92133        0.92762        1.007        1.098        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.91873        0.92522        1.007        1.101        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.91607        0.92276        1.007        1.104        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.91329        0.92019        1.008        1.106        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.91045        0.91757        1.008        1.109        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.90748        0.91483        1.008        1.112        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.90445        0.91203        1.008        1.115        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.90128        0.90911        1.009        1.117        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.89804        0.90612        1.009        1.120        1.00       -0.3       -0.326       -0.33       -0.3
0.326222        0.89467        0.90300        1.009        1.123        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.89121        0.89980        1.010        1.126        1.00       -0.3       -0.337       -0.34       -0.3
0.336921        0.88761        0.89648        1.010        1.128        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.88392        0.89306        1.010        1.131        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.88010        0.88953        1.011        1.133        1.00       -0.4       -0.354       -0.35       -0.4
0.353630        0.87614        0.88587        1.011        1.136        1.00       -0.4       -0.360       -0.36       -0.4
0.359381        0.87209        0.88212        1.012        1.138        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.86786        0.87821        1.012        1.140        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.86353        0.87420        1.012        1.143        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.85904        0.87004        1.013        1.144        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.85441        0.86575        1.013        1.146        0.99       -0.4       -0.390       -0.39       -0.4
0.389575        0.84965        0.86134        1.014        1.148        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.84470        0.85675        1.014        1.149        0.99       -0.4       -0.403       -0.40       -0.4
0.402351        0.83962        0.85205        1.015        1.149        0.99       -0.4       -0.410       -0.41       -0.4
0.408895        0.83439        0.84719        1.015        1.150        0.99       -0.4       -0.416       -0.42       -0.4
0.415546        0.82896        0.84216        1.016        1.150        0.99       -0.4       -0.423       -0.42       -0.4
0.422304        0.82339        0.83699        1.017        1.149        0.99       -0.5       -0.430       -0.43       -0.4
0.429173        0.81765        0.83166        1.017        1.148        0.99       -0.5       -0.436       -0.44       -0.4
0.436154        0.81172        0.82614        1.018        1.146        0.99       -0.5       -0.443       -0.44       -0.4
0.443248        0.80561        0.82047        1.018        1.144        0.99       -0.5       -0.450       -0.45       -0.5
0.450457        0.79934        0.81465        1.019        1.141        0.99       -0.5       -0.457       -0.46       -0.5
0.457784        0.79286        0.80862        1.020        1.136        0.99       -0.5       -0.464       -0.46       -0.5
0.465230        0.78620        0.80242        1.021        1.131        0.99       -0.5       -0.471       -0.47       -0.5
0.472797        0.77936        0.79606        1.021        1.124        0.99       -0.5       -0.478       -0.48       -0.5
0.480487        0.77234        0.78952        1.022        1.117        0.99       -0.5       -0.485       -0.49       -0.5
0.488302        0.76510        0.78279        1.023        1.107        0.99       -0.5       -0.492       -0.49       -0.5
0.496244        0.75769        0.77588        1.024        1.096        0.99       -0.5       -0.499       -0.50       -0.5
0.504316        0.75008        0.76879        1.025        1.084        0.99       -0.5       -0.506       -0.51       -0.5
0.512519        0.74230        0.76154        1.026        1.069        0.99       -0.5       -0.513       -0.51       -0.5
0.520855        0.73433        0.75411        1.027        1.053        0.99       -0.5       -0.520       -0.52       -0.5
0.529327        0.72618        0.74652        1.028        1.034        0.99       -0.5       -0.527       -0.53       -0.5
0.537936        0.71787        0.73877        1.029        1.012        0.99       -0.5       -0.534       -0.53       -0.5
0.546686        0.70940        0.73087        1.030        0.988        0.99       -0.5       -0.540       -0.54       -0.5
0.555578        0.70078        0.72283        1.031        0.961        0.99       -0.5       -0.547       -0.55       -0.5
0.564614        0.69203        0.71468        1.033        0.931        0.99       -0.5       -0.553       -0.55       -0.6
0.573798        0.68316        0.70641        1.034        0.898        0.99       -0.5       -0.559       -0.56       -0.6
0.583131        0.67420        0.69807        1.035        0.861        0.99       -0.5       -0.565       -0.57       -0.6
0.592615        0.66517        0.68966        1.037        0.821        0.99       -0.4       -0.571       -0.57       -0.6
0.602254        0.65609        0.68122        1.038        0.777        0.99       -0.4       -0.577       -0.58       -0.6
0.612050        0.64700        0.67278        1.040        0.730        0.99       -0.4       -0.582       -0.58       -0.6
0.622005        0.63794        0.66438        1.041        0.679        0.99       -0.4       -0.587       -0.59       -0.6
0.632122        0.62894        0.65605        1.043        0.624        0.99       -0.3       -0.591       -0.59       -0.6
0.642403        0.62004        0.64784        1.045        0.566        0.99       -0.3       -0.596       -0.60       -0.6
0.652852        0.61130        0.63980        1.047        0.505        0.99       -0.3       -0.599       -0.60       -0.6
0.663471        0.60275        0.63198        1.048        0.441        0.99       -0.2       -0.603       -0.60       -0.6
0.674262        0.59446        0.62442        1.050        0.374        0.99       -0.2       -0.606       -0.61       -0.6
0.685229        0.58647        0.61719        1.052        0.305        1.00       -0.1       -0.608       -0.61       -0.6
0.696374        0.57884        0.61034        1.054        0.235        1.00       -0.1       -0.610       -0.61       -0.6
0.707701        0.57162        0.60392        1.057        0.164        1.00       -0.1       -0.611       -0.61       -0.6
0.719212        0.56485        0.59798        1.059        0.092        1.00       -0.0       -0.612       -0.61       -0.6
0.730910        0.55862        0.59261        1.061        0.021        1.00        0.1       -0.613       -0.61       -0.6
0.742798        0.55299        0.58788        1.063       -0.050        1.00        0.1       -0.613       -0.61       -0.6
0.754880        0.54795        0.58378        1.065       -0.119        1.01        0.2       -0.612       -0.61       -0.6
0.767158        0.54354        0.58034        1.068       -0.185        1.01        0.2       -0.611       -0.61       -0.6
0.779636        0.53976        0.57757        1.070       -0.250        1.01        0.3       -0.609       -0.61       -0.6
0.792317        0.53674        0.57560        1.072       -0.310        1.01        0.3       -0.607       -0.61       -0.6
0.805204        0.53439        0.57433        1.075       -0.366        1.02        0.4       -0.604       -0.60       -0.6
0.818301        0.53267        0.57373        1.077       -0.418        1.02        0.4       -0.601       -0.60       -0.6
0.831610        0.53160        0.57381        1.079       -0.465        1.02        0.5       -0.597       -0.60       -0.6
0.845137        0.53113        0.57451        1.082       -0.506        1.03        0.5       -0.593       -0.59       -0.6
0.858883        0.53113        0.57569        1.084       -0.541        1.03        0.5       -0.589       -0.59       -0.6
0.872853        0.53155        0.57727        1.086       -0.570        1.03        0.6       -0.584       -0.58       -0.6
0.887050        0.53222        0.57908        1.088       -0.592        1.04        0.6       -0.579       -0.58       -0.6
0.901478        0.53300        0.58094        1.090       -0.607        1.04        0.6       -0.573       -0.57       -0.6
0.916140        0.53367        0.58261        1.092       -0.613        1.04        0.6       -0.567       -0.57       -0.6
0.931041        0.53406        0.58388        1.093       -0.613        1.04        0.6       -0.562       -0.56       -0.6
0.946185        0.53388        0.58441        1.095       -0.604        1.05        0.6       -0.556       -0.56       -0.6
0.961575        0.53295        0.58401        1.096       -0.587        1.05        0.6       -0.550       -0.55       -0.5
0.977215        0.53095        0.58230        1.097       -0.563        1.05        0.6       -0.544       -0.54       -0.5
0.993109        0.52773        0.57909        1.097       -0.533        1.05        0.6       -0.538       -0.54       -0.5
1.009262        0.52311        0.57420        1.098       -0.496        1.05        0.6       -0.533       -0.53       -0.5
1.025678        0.51686        0.56734        1.098       -0.454        1.05        0.5       -0.528       -0.53       -0.5
1.042361        0.50907        0.55863        1.097       -0.409        1.05        0.5       -0.523       -0.52       -0.5
1.059315        0.49970        0.54802        1.097       -0.362        1.05        0.4       -0.519       -0.52       -0.5
1.076545        0.48880        0.53557        1.096       -0.314        1.05        0.4       -0.516       -0.52       -0.5
1.094055        0.47667        0.52163        1.094       -0.267        1.05        0.4       -0.513       -0.51       -0.5
1.111850        0.46352        0.50646        1.093       -0.222        1.05        0.3       -0.510       -0.51       -0.5
1.129934        0.44964        0.49038        1.091       -0.180        1.05        0.3       -0.508       -0.51       -0.5
1.148312        0.43535        0.47377        1.088       -0.143        1.04        0.2       -0.507       -0.51       -0.5
1.166990        0.42099        0.45704        1.086       -0.109        1.04        0.2       -0.506       -0.51       -0.5
