x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.47403        0.98126       -0.00047        0.01883       -0.03962        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.47403        0.98126       -0.00047        0.01914       -0.04026        1.00001        0.99974
0.010328        0.99990        0.99991        1.00001        0.47404        0.98126       -0.00048        0.01945       -0.04092        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.47404        0.98126       -0.00049        0.01977       -0.04159        1.00001        0.99972
0.010667        0.99989        0.99990        1.00001        0.47405        0.98126       -0.00050        0.02009       -0.04226        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.47405        0.98126       -0.00050        0.02042       -0.04295        1.00001        0.99969
0.011016        0.99987        0.99989        1.00001        0.47405        0.98126       -0.00051        0.02075       -0.04365        1.00002        0.99968
0.011196        0.99987        0.99988        1.00001        0.47406        0.98126       -0.00052        0.02109       -0.04436        1.00002        0.99966
0.011378        0.99986        0.99988        1.00001        0.47406        0.98126       -0.00053        0.02143       -0.04508        1.00002        0.99965
0.011563        0.99986        0.99987        1.00001        0.47407        0.98126       -0.00054        0.02178       -0.04581        1.00002        0.99963
0.011751        0.99985        0.99986        1.00001        0.47407        0.98126       -0.00055        0.02213       -0.04656        1.00002        0.99962
0.011942        0.99984        0.99986        1.00002        0.47407        0.98126       -0.00056        0.02249       -0.04732        1.00002        0.99961
0.012136        0.99984        0.99985        1.00002        0.47408        0.98126       -0.00056        0.02286       -0.04809        1.00002        0.99959
0.012334        0.99983        0.99985        1.00002        0.47408        0.98125       -0.00057        0.02323       -0.04887        1.00002        0.99958
0.012534        0.99982        0.99984        1.00002        0.47409        0.98125       -0.00058        0.02361       -0.04966        1.00002        0.99956
0.012738        0.99982        0.99983        1.00002        0.47409        0.98125       -0.00059        0.02399       -0.05047        1.00002        0.99955
0.012945        0.99981        0.99983        1.00002        0.47410        0.98125       -0.00060        0.02438       -0.05129        1.00002        0.99953
0.013156        0.99980        0.99982        1.00002        0.47410        0.98125       -0.00061        0.02478       -0.05213        1.00002        0.99951
0.013370        0.99979        0.99981        1.00002        0.47411        0.98125       -0.00062        0.02518       -0.05297        1.00002        0.99950
0.013587        0.99979        0.99981        1.00002        0.47411        0.98125       -0.00063        0.02559       -0.05383        1.00002        0.99948
0.013808        0.99978        0.99980        1.00002        0.47411        0.98125       -0.00064        0.02601       -0.05471        1.00002        0.99947
0.014033        0.99977        0.99979        1.00002        0.47412        0.98125       -0.00065        0.02643       -0.05560        1.00003        0.99945
0.014261        0.99976        0.99978        1.00002        0.47412        0.98125       -0.00066        0.02686       -0.05651        1.00003        0.99943
0.014493        0.99976        0.99978        1.00002        0.47413        0.98125       -0.00067        0.02730       -0.05742        1.00003        0.99941
0.014729        0.99975        0.99977        1.00002        0.47414        0.98125       -0.00069        0.02774       -0.05836        1.00003        0.99940
0.014968        0.99974        0.99976        1.00002        0.47414        0.98125       -0.00070        0.02820       -0.05931        1.00003        0.99938
0.015212        0.99973        0.99975        1.00002        0.47415        0.98125       -0.00071        0.02865       -0.06027        1.00003        0.99936
0.015459        0.99972        0.99975        1.00003        0.47415        0.98125       -0.00072        0.02912       -0.06125        1.00003        0.99934
0.015711        0.99971        0.99974        1.00003        0.47416        0.98125       -0.00073        0.02960       -0.06225        1.00003        0.99932
0.015966        0.99970        0.99973        1.00003        0.47416        0.98125       -0.00074        0.03008       -0.06326        1.00003        0.99930
0.016226        0.99970        0.99972        1.00003        0.47417        0.98125       -0.00075        0.03057       -0.06429        1.00003        0.99928
0.016490        0.99969        0.99971        1.00003        0.47417        0.98125       -0.00077        0.03106       -0.06534        1.00003        0.99926
0.016758        0.99968        0.99971        1.00003        0.47418        0.98125       -0.00078        0.03157       -0.06640        1.00004        0.99924
0.017031        0.99967        0.99970        1.00003        0.47419        0.98125       -0.00079        0.03208       -0.06748        1.00004        0.99922
0.017308        0.99966        0.99969        1.00003        0.47419        0.98125       -0.00081        0.03261       -0.06858        1.00004        0.99920
0.017589        0.99965        0.99968        1.00003        0.47420        0.98125       -0.00082        0.03314       -0.06969        1.00004        0.99918
0.017875        0.99964        0.99967        1.00003        0.47420        0.98125       -0.00083        0.03367       -0.07083        1.00004        0.99916
0.018166        0.99963        0.99966        1.00003        0.47421        0.98125       -0.00085        0.03422       -0.07198        1.00004        0.99914
0.018461        0.99962        0.99965        1.00003        0.47422        0.98125       -0.00086        0.03478       -0.07315        1.00004        0.99911
0.018762        0.99961        0.99964        1.00003        0.47422        0.98125       -0.00087        0.03535       -0.07434        1.00004        0.99909
0.019067        0.99960        0.99963        1.00004        0.47423        0.98125       -0.00089        0.03592       -0.07555        1.00004        0.99907
0.019377        0.99959        0.99962        1.00004        0.47424        0.98125       -0.00090        0.03651       -0.07678        1.00004        0.99905
0.019692        0.99958        0.99961        1.00004        0.47424        0.98125       -0.00092        0.03710       -0.07803        1.00005        0.99902
0.020012        0.99957        0.99960        1.00004        0.47425        0.98125       -0.00093        0.03770       -0.07930        1.00005        0.99900
0.020338        0.99955        0.99959        1.00004        0.47426        0.98125       -0.00095        0.03832       -0.08059        1.00005        0.99896
0.020669        0.99953        0.99957        1.00004        0.47427        0.98125       -0.00096        0.03894       -0.08190        1.00005        0.99892
0.021005        0.99951        0.99955        1.00004        0.47429        0.98124       -0.00098        0.03958       -0.08323        1.00005        0.99888
0.021347        0.99949        0.99954        1.00004        0.47430        0.98124       -0.00099        0.04022       -0.08458        1.00005        0.99883
0.021694        0.99947        0.99952        1.00005        0.47431        0.98124       -0.00101        0.04088       -0.08596        1.00006        0.99879
0.022047        0.99945        0.99950        1.00005        0.47433        0.98124       -0.00103        0.04154       -0.08736        1.00006        0.99875
0.022405        0.99943        0.99948        1.00005        0.47434        0.98124       -0.00104        0.04222       -0.08878        1.00006        0.99870
0.022770        0.99941        0.99946        1.00005        0.47435        0.98124       -0.00106        0.04291       -0.09022        1.00006        0.99866
0.023140        0.99939        0.99944        1.00005        0.47437        0.98124       -0.00108        0.04361       -0.09169        1.00006        0.99861
0.023516        0.99937        0.99942        1.00005        0.47438        0.98124       -0.00109        0.04432       -0.09318        1.00007        0.99856
0.023899        0.99935        0.99940        1.00006        0.47439        0.98124       -0.00111        0.04504       -0.09470        1.00007        0.99851
0.024288        0.99932        0.99938        1.00006        0.47441        0.98124       -0.00113        0.04577       -0.09624        1.00007        0.99847
