x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99921        0.99924        1.00003        1.75810        0.88486       -0.00254        0.02942       -0.01294        1.00003        0.99914
0.018461        0.99919        0.99922        1.00003        1.75808        0.88486       -0.00258        0.02990       -0.01315        1.00003        0.99911
0.018762        0.99917        0.99920        1.00003        1.75806        0.88485       -0.00262        0.03038       -0.01337        1.00003        0.99909
0.019067        0.99915        0.99918        1.00003        1.75804        0.88485       -0.00267        0.03088       -0.01359        1.00004        0.99907
0.019377        0.99913        0.99916        1.00003        1.75802        0.88485       -0.00271        0.03138       -0.01381        1.00004        0.99905
0.019692        0.99911        0.99914        1.00003        1.75800        0.88484       -0.00275        0.03189       -0.01403        1.00004        0.99902
0.020012        0.99909        0.99912        1.00003        1.75798        0.88484       -0.00280        0.03241       -0.01426        1.00004        0.99900
0.020338        0.99905        0.99909        1.00003        1.75795        0.88484       -0.00284        0.03294       -0.01449        1.00004        0.99896
0.020669        0.99901        0.99905        1.00004        1.75791        0.88483       -0.00289        0.03347       -0.01473        1.00004        0.99892
0.021005        0.99898        0.99901        1.00004        1.75787        0.88483       -0.00294        0.03402       -0.01496        1.00004        0.99888
0.021347        0.99894        0.99897        1.00004        1.75784        0.88482       -0.00298        0.03457       -0.01521        1.00004        0.99883
0.021694        0.99890        0.99894        1.00004        1.75780        0.88481       -0.00303        0.03514       -0.01545        1.00005        0.99879
0.022047        0.99886        0.99890        1.00004        1.75776        0.88481       -0.00308        0.03571       -0.01571        1.00005        0.99875
0.022405        0.99882        0.99886        1.00004        1.75772        0.88480       -0.00313        0.03629       -0.01596        1.00005        0.99870
0.022770        0.99877        0.99882        1.00004        1.75768        0.88480       -0.00318        0.03688       -0.01622        1.00005        0.99866
0.023140        0.99873        0.99878        1.00005        1.75764        0.88479       -0.00323        0.03748       -0.01648        1.00005        0.99861
0.023516        0.99869        0.99874        1.00005        1.75760        0.88478       -0.00329        0.03809       -0.01675        1.00005        0.99856
0.023899        0.99865        0.99869        1.00005        1.75756        0.88478       -0.00334        0.03871       -0.01702        1.00006        0.99851
0.024288        0.99860        0.99865        1.00005        1.75752        0.88477       -0.00339        0.03934       -0.01730        1.00006        0.99847
0.024683        0.99856        0.99861        1.00005        1.75748        0.88477       -0.00345        0.03998       -0.01758        1.00006        0.99842
0.025084        0.99851        0.99856        1.00005        1.75743        0.88476       -0.00351        0.04063       -0.01787        1.00006        0.99837
0.025492        0.99846        0.99852        1.00005        1.75739        0.88475       -0.00356        0.04129       -0.01816        1.00006        0.99831
0.025907        0.99842        0.99847        1.00006        1.75734        0.88475       -0.00362        0.04196       -0.01845        1.00006        0.99826
0.026328        0.99837        0.99843        1.00006        1.75730        0.88474       -0.00368        0.04265       -0.01875        1.00007        0.99821
0.026756        0.99832        0.99838        1.00006        1.75725        0.88473       -0.00374        0.04334       -0.01906        1.00007        0.99816
0.027192        0.99827        0.99833        1.00006        1.75721        0.88473       -0.00380        0.04404       -0.01936        1.00007        0.99810
0.027634        0.99822        0.99828        1.00006        1.75716        0.88472       -0.00386        0.04476       -0.01968        1.00007        0.99805
0.028083        0.99817        0.99823        1.00006        1.75711        0.88471       -0.00392        0.04549       -0.02000        1.00007        0.99799
0.028540        0.99811        0.99818        1.00007        1.75706        0.88470       -0.00399        0.04623       -0.02032        1.00008        0.99793
0.029004        0.99806        0.99813        1.00007        1.75701        0.88470       -0.00405        0.04698       -0.02065        1.00008        0.99787
0.029476        0.99801        0.99808        1.00007        1.75696        0.88469       -0.00412        0.04775       -0.02099        1.00008        0.99782
0.029955        0.99795        0.99803        1.00007        1.75691        0.88468       -0.00419        0.04852       -0.02133        1.00008        0.99776
0.030443        0.99788        0.99796        1.00007        1.75684        0.88467       -0.00425        0.04931       -0.02168        1.00009        0.99768
0.030938        0.99780        0.99788        1.00008        1.75676        0.88466       -0.00432        0.05012       -0.02203        1.00009        0.99759
0.031441        0.99772        0.99780        1.00008        1.75669        0.88465       -0.00439        0.05093       -0.02239        1.00009        0.99750
0.031952        0.99764        0.99772        1.00008        1.75661        0.88464       -0.00446        0.05176       -0.02275        1.00010        0.99741
0.032472        0.99756        0.99764        1.00009        1.75653        0.88462       -0.00454        0.05261       -0.02312        1.00010        0.99732
0.033000        0.99747        0.99756        1.00009        1.75645        0.88461       -0.00461        0.05346       -0.02349        1.00010        0.99723
0.033537        0.99739        0.99748        1.00009        1.75637        0.88460       -0.00468        0.05433       -0.02387        1.00011        0.99714
0.034083        0.99730        0.99740        1.00010        1.75629        0.88459       -0.00476        0.05522       -0.02426        1.00011        0.99704
0.034637        0.99721        0.99731        1.00010        1.75620        0.88458       -0.00484        0.05612       -0.02465        1.00011        0.99694
0.035200        0.99712        0.99722        1.00010        1.75612        0.88456       -0.00491        0.05703       -0.02505        1.00012        0.99685
0.035773        0.99703        0.99713        1.00011        1.75603        0.88455       -0.00499        0.05796       -0.02546        1.00012        0.99675
0.036355        0.99694        0.99704        1.00011        1.75594        0.88454       -0.00507        0.05890       -0.02587        1.00013        0.99664
0.036946        0.99684        0.99695        1.00011        1.75585        0.88452       -0.00516        0.05986       -0.02629        1.00013        0.99654
0.037547        0.99675        0.99686        1.00012        1.75576        0.88451       -0.00524        0.06084       -0.02672        1.00013        0.99643
0.038158        0.99665        0.99677        1.00012        1.75567        0.88450       -0.00533        0.06183       -0.02715        1.00014        0.99633
0.038778        0.99655        0.99667        1.00012        1.75557        0.88448       -0.00541        0.06283       -0.02759        1.00014        0.99622
0.039409        0.99645        0.99657        1.00013        1.75548        0.88447       -0.00550        0.06386       -0.02804        1.00015        0.99611
0.040050        0.99635        0.99647        1.00013        1.75538        0.88445       -0.00559        0.06490       -0.02850        1.00015        0.99600
0.040701        0.99621        0.99635        1.00013        1.75525        0.88443       -0.00568        0.06595       -0.02896        1.00016        0.99585
0.041363        0.99608        0.99622        1.00014        1.75512        0.88441       -0.00577        0.06703       -0.02943        1.00016        0.99570
0.042036        0.99594        0.99608        1.00014        1.75499        0.88440       -0.00586        0.06812       -0.02990        1.00017        0.99555
0.042720        0.99580        0.99595        1.00015        1.75485        0.88438       -0.00596        0.06923       -0.03039        1.00017        0.99540
0.043415        0.99566        0.99581        1.00015        1.75471        0.88436       -0.00605        0.07036       -0.03088        1.00018        0.99524
0.044121        0.99551        0.99567        1.00016        1.75457        0.88433       -0.00615        0.07150       -0.03138        1.00018        0.99509
0.044839        0.99536        0.99553        1.00016        1.75443        0.88431       -0.00625        0.07267       -0.03189        1.00019        0.99492
0.045568        0.99521        0.99538        1.00017        1.75429        0.88429       -0.00635        0.07385       -0.03240        1.00020        0.99476
0.046309        0.99506        0.99524        1.00018        1.75414        0.88427       -0.00645        0.07506       -0.03293        1.00020        0.99460
0.047062        0.99491        0.99509        1.00018        1.75399        0.88425       -0.00656        0.07628       -0.03346        1.00021        0.99443
0.047828        0.99475        0.99494        1.00019        1.75384        0.88423       -0.00666        0.07752       -0.03400        1.00021        0.99425
0.048606        0.99459        0.99478        1.00019        1.75369        0.88420       -0.00677        0.07879       -0.03455        1.00022        0.99408
0.049396        0.99443        0.99462        1.00020        1.75353        0.88418       -0.00688        0.08007       -0.03511        1.00023        0.99390
0.050200        0.99426        0.99446        1.00020        1.75337        0.88416       -0.00699        0.08137       -0.03568        1.00024        0.99372
0.051016        0.99405        0.99426        1.00021        1.75317        0.88413       -0.00710        0.08270       -0.03626        1.00024        0.99349
0.051846        0.99384        0.99406        1.00022        1.75296        0.88410       -0.00722        0.08405       -0.03684        1.00025        0.99327
0.052689        0.99363        0.99386        1.00023        1.75276        0.88407       -0.00734        0.08542       -0.03744        1.00026        0.99304
0.053546        0.99342        0.99365        1.00023        1.75255        0.88404       -0.00745        0.08681       -0.03804        1.00027        0.99280
0.054417        0.99320        0.99344        1.00024        1.75233        0.88401       -0.00757        0.08823       -0.03866        1.00028        0.99256
0.055302        0.99298        0.99323        1.00025        1.75212        0.88398       -0.00769        0.08967       -0.03928        1.00029        0.99232
0.056202        0.99275        0.99301        1.00026        1.75189        0.88394       -0.00782        0.09113       -0.03991        1.00030        0.99208
0.057116        0.99252        0.99279        1.00027        1.75167        0.88391       -0.00794        0.09262       -0.04056        1.00031        0.99183
0.058045        0.99229        0.99256        1.00027        1.75144        0.88388       -0.00807        0.09413       -0.04121        1.00032        0.99157
0.058989        0.99205        0.99233        1.00028        1.75121        0.88385       -0.00820        0.09566       -0.04188        1.00032        0.99131
0.059948        0.99181        0.99210        1.00029        1.75098        0.88381       -0.00833        0.09722       -0.04256        1.00033        0.99105
0.060923        0.99153        0.99183        1.00030        1.75070        0.88377       -0.00847        0.09881       -0.04324        1.00035        0.99075
0.061914        0.99123        0.99154        1.00031        1.75040        0.88373       -0.00860        0.10042       -0.04394        1.00036        0.99043
0.062921        0.99094        0.99126        1.00032        1.75011        0.88369       -0.00874        0.10206       -0.04465        1.00037        0.99010
0.063945        0.99063        0.99096        1.00033        1.74981        0.88365       -0.00888        0.10373       -0.04537        1.00038        0.98977
0.064985        0.99032        0.99067        1.00034        1.74950        0.88360       -0.00902        0.10542       -0.04610        1.00040        0.98944
0.066042        0.99001        0.99036        1.00036        1.74919        0.88356       -0.00917        0.10714       -0.04684        1.00041        0.98910
0.067116        0.98969        0.99006        1.00037        1.74887        0.88351       -0.00931        0.10889       -0.04759        1.00042        0.98875
0.068208        0.98937        0.98974        1.00038        1.74855        0.88347       -0.00946        0.11067       -0.04836        1.00043        0.98840
0.069317        0.98904        0.98943        1.00039        1.74822        0.88342       -0.00961        0.11247       -0.04914        1.00045        0.98804
0.070445        0.98869        0.98909        1.00040        1.74787        0.88337       -0.00977        0.11431       -0.04993        1.00046        0.98766
0.071590        0.98830        0.98871        1.00042        1.74748        0.88332       -0.00992        0.11618       -0.05073        1.00048        0.98724
0.072755        0.98790        0.98833        1.00043        1.74707        0.88326       -0.01008        0.11808       -0.05155        1.00050        0.98681
0.073938        0.98750        0.98794        1.00044        1.74666        0.88320       -0.01024        0.12001       -0.05237        1.00051        0.98637
0.075141        0.98708        0.98754        1.00046        1.74624        0.88315       -0.01040        0.12197       -0.05321        1.00053        0.98592
0.076363        0.98667        0.98713        1.00047        1.74582        0.88309       -0.01057        0.12396       -0.05407        1.00055        0.98547
0.077605        0.98624        0.98672        1.00049        1.74539        0.88303       -0.01074        0.12599       -0.05494        1.00056        0.98501
0.078867        0.98581        0.98631        1.00050        1.74495        0.88297       -0.01091        0.12805       -0.05582        1.00058        0.98454
0.080150        0.98537        0.98588        1.00052        1.74451        0.88291       -0.01108        0.13014       -0.05671        1.00060        0.98407
0.081454        0.98486        0.98540        1.00054        1.74398        0.88284       -0.01126        0.13227       -0.05762        1.00062        0.98352
0.082779        0.98435        0.98490        1.00056        1.74345        0.88276       -0.01143        0.13443       -0.05854        1.00064        0.98297
0.084125        0.98383        0.98440        1.00058        1.74291        0.88269       -0.01161        0.13663       -0.05948        1.00066        0.98241
0.085493        0.98330        0.98388        1.00059        1.74236        0.88262       -0.01180        0.13887       -0.06043        1.00068        0.98183
0.086884        0.98276        0.98336        1.00061        1.74180        0.88254       -0.01198        0.14114       -0.06139        1.00071        0.98125
0.088297        0.98221        0.98284        1.00063        1.74124        0.88247       -0.01217        0.14345       -0.06238        1.00073        0.98066
0.089733        0.98166        0.98230        1.00065        1.74066        0.88239       -0.01237        0.14580       -0.06338        1.00075        0.98006
0.091193        0.98104        0.98170        1.00068        1.74001        0.88230       -0.01256        0.14819       -0.06438        1.00078        0.97940
0.092676        0.98040        0.98108        1.00070        1.73933        0.88221       -0.01276        0.15061       -0.06541        1.00080        0.97871
0.094183        0.97975        0.98045        1.00072        1.73864        0.88212       -0.01295        0.15308       -0.06645        1.00083        0.97801
0.095715        0.97908        0.97981        1.00075        1.73793        0.88203       -0.01316        0.15559       -0.06751        1.00086        0.97730
0.097272        0.97841        0.97916        1.00077        1.73722        0.88194       -0.01336        0.15814       -0.06858        1.00089        0.97658
0.098854        0.97773        0.97850        1.00079        1.73649        0.88184       -0.01357        0.16073       -0.06968        1.00091        0.97584
0.100462        0.97701        0.97781        1.00082        1.73573        0.88174       -0.01379        0.16336       -0.07078        1.00094        0.97508
0.102096        0.97623        0.97706        1.00085        1.73488        0.88163       -0.01400        0.16604       -0.07190        1.00098        0.97424
0.103757        0.97544        0.97629        1.00088        1.73402        0.88152       -0.01422        0.16877       -0.07304        1.00101        0.97339
0.105444        0.97463        0.97551        1.00091        1.73314        0.88141       -0.01444        0.17154       -0.07420        1.00104        0.97253
0.107159        0.97381        0.97472        1.00093        1.73225        0.88130       -0.01466        0.17435       -0.07538        1.00108        0.97165
0.108902        0.97298        0.97392        1.00096        1.73134        0.88118       -0.01489        0.17721       -0.07657        1.00111        0.97076
0.110674        0.97211        0.97307        1.00100        1.73038        0.88106       -0.01512        0.18012       -0.07778        1.00115        0.96983
0.112474        0.97116        0.97216        1.00103        1.72932        0.88093       -0.01535        0.18308       -0.07901        1.00119        0.96883
0.114303        0.97021        0.97124        1.00106        1.72825        0.88080       -0.01558        0.18609       -0.08025        1.00123        0.96781
0.116162        0.96923        0.97030        1.00110        1.72716        0.88067       -0.01582        0.18915       -0.08151        1.00127        0.96677
0.118052        0.96825        0.96934        1.00113        1.72606        0.88053       -0.01607        0.19226       -0.08280        1.00131        0.96572
0.119972        0.96724        0.96837        1.00117        1.72493        0.88039       -0.01631        0.19542       -0.08410        1.00135        0.96465
0.121923        0.96614        0.96731        1.00121        1.72366        0.88024       -0.01656        0.19863       -0.08542        1.00139        0.96349
0.123906        0.96501        0.96622        1.00125        1.72236        0.88009       -0.01681        0.20190       -0.08676        1.00144        0.96229
0.125922        0.96386        0.96511        1.00129        1.72104        0.87993       -0.01706        0.20523       -0.08812        1.00149        0.96108
0.127970        0.96270        0.96398        1.00133        1.71970        0.87977       -0.01732        0.20860       -0.08950        1.00154        0.95985
0.130051        0.96152        0.96284        1.00138        1.71834        0.87961       -0.01758        0.21204       -0.09090        1.00159        0.95860
0.132166        0.96022        0.96159        1.00142        1.71680        0.87943       -0.01784        0.21553       -0.09231        1.00164        0.95723
0.134316        0.95890        0.96031        1.00147        1.71523        0.87925       -0.01811        0.21909       -0.09374        1.00170        0.95585
0.136501        0.95756        0.95902        1.00152        1.71364        0.87907       -0.01838        0.22270       -0.09520        1.00175        0.95444
0.138721        0.95620        0.95770        1.00157        1.71202        0.87888       -0.01865        0.22637       -0.09668        1.00181        0.95300
0.140977        0.95478        0.95632        1.00162        1.71031        0.87869       -0.01893        0.23010       -0.09818        1.00187        0.95151
0.143270        0.95327        0.95487        1.00167        1.70846        0.87849       -0.01921        0.23390       -0.09970        1.00193        0.94993
0.145601        0.95174        0.95338        1.00173        1.70658        0.87828       -0.01949        0.23776       -0.10123        1.00200        0.94833
0.147969        0.95018        0.95187        1.00179        1.70467        0.87807       -0.01977        0.24169       -0.10280        1.00206        0.94670
0.150376        0.94858        0.95033        1.00184        1.70270        0.87786       -0.02006        0.24568       -0.10438        1.00213        0.94503
0.152821        0.94686        0.94867        1.00191        1.70052        0.87763       -0.02035        0.24974       -0.10598        1.00220        0.94324
0.155307        0.94512        0.94698        1.00197        1.69831        0.87739       -0.02064        0.25387       -0.10760        1.00227        0.94143
0.157833        0.94334        0.94526        1.00203        1.69606        0.87716       -0.02093        0.25807       -0.10925        1.00235        0.93959
0.160400        0.94153        0.94350        1.00210        1.69375        0.87691       -0.02123        0.26233       -0.11092        1.00242        0.93770
0.163009        0.93958        0.94162        1.00217        1.69119        0.87665       -0.02153        0.26668       -0.11260        1.00251        0.93569
0.165661        0.93760        0.93970        1.00224        1.68860        0.87639       -0.02183        0.27110       -0.11431        1.00259        0.93364
0.168355        0.93559        0.93775        1.00231        1.68596        0.87613       -0.02213        0.27558       -0.11604        1.00267        0.93156
0.171093        0.93350        0.93573        1.00239        1.68319        0.87585       -0.02244        0.28015       -0.11780        1.00276        0.92941
0.173876        0.93130        0.93360        1.00247        1.68020        0.87556       -0.02274        0.28480       -0.11956        1.00286        0.92716
0.176704        0.92906        0.93143        1.00255        1.67717        0.87527       -0.02305        0.28952       -0.12136        1.00295        0.92486
0.179578        0.92679        0.92923        1.00263        1.67409        0.87497       -0.02337        0.29432       -0.12318        1.00305        0.92253
0.182499        0.92437        0.92689        1.00272        1.67072        0.87466       -0.02368        0.29920       -0.12502        1.00315        0.92007
0.185468        0.92190        0.92449        1.00281        1.66724        0.87434       -0.02399        0.30417       -0.12687        1.00325        0.91755
0.188484        0.91938        0.92205        1.00291        1.66370        0.87401       -0.02430        0.30922       -0.12876        1.00336        0.91499
0.191550        0.91676        0.91951        1.00300        1.65996        0.87368       -0.02462        0.31435       -0.13066        1.00347        0.91233
0.194666        0.91403        0.91686        1.00310        1.65599        0.87333       -0.02493        0.31958       -0.13258        1.00359        0.90957
0.197832        0.91125        0.91417        1.00320        1.65195        0.87297       -0.02524        0.32489       -0.13453        1.00371        0.90676
0.201050        0.90839        0.91139        1.00331        1.64774        0.87261       -0.02556        0.33029       -0.13650        1.00383        0.90387
0.204320        0.90538        0.90848        1.00342        1.64321        0.87223       -0.02587        0.33578       -0.13847        1.00396        0.90085
0.207643        0.90232        0.90551        1.00353        1.63860        0.87184       -0.02618        0.34136       -0.14048        1.00409        0.89778
0.211020        0.89918        0.90246        1.00365        1.63382        0.87145       -0.02650        0.34704       -0.14251        1.00423        0.89463
0.214453        0.89588        0.89926        1.00377        1.62867        0.87104       -0.02680        0.35282       -0.14455        1.00437        0.89135
0.217941        0.89252        0.89600        1.00390        1.62344        0.87062       -0.02711        0.35869       -0.14662        1.00451        0.88801
0.221486        0.88906        0.89264        1.00402        1.61796        0.87020       -0.02741        0.36466       -0.14871        1.00466        0.88456
0.225088        0.88545        0.88913        1.00416        1.61212        0.86976       -0.02771        0.37073       -0.15080        1.00482        0.88099
0.228749        0.88177        0.88556        1.00430        1.60619        0.86931       -0.02801        0.37690       -0.15293        1.00498        0.87736
0.232470        0.87795        0.88184        1.00444        1.59987        0.86885       -0.02830        0.38317       -0.15506        1.00514        0.87360
0.236251        0.87400        0.87801        1.00459        1.59327        0.86838       -0.02858        0.38955       -0.15721        1.00532        0.86972
0.240093        0.87000        0.87412        1.00474        1.58657        0.86790       -0.02887        0.39603       -0.15940        1.00549        0.86579
0.243999        0.86577        0.87001        1.00490        1.57925        0.86741       -0.02914        0.40261       -0.16157        1.00567        0.86167
0.247967        0.86147        0.86583        1.00506        1.57181        0.86690       -0.02940        0.40931       -0.16377        1.00586        0.85749
0.252000        0.85703        0.86151        1.00523        1.56401        0.86639       -0.02966        0.41612       -0.16599        1.00606        0.85318
0.256099        0.85244        0.85704        1.00540        1.55578        0.86586       -0.02991        0.42303       -0.16821        1.00626        0.84874
0.260265        0.84776        0.85249        1.00558        1.54740        0.86533       -0.03015        0.43006       -0.17046        1.00646        0.84422
0.264498        0.84286        0.84772        1.00577        1.53833        0.86478       -0.03037        0.43720       -0.17270        1.00668        0.83951
0.268800        0.83788        0.84287        1.00596        1.52911        0.86423       -0.03059        0.44445       -0.17497        1.00690        0.83473
0.273172        0.83271        0.83783        1.00616        1.51931        0.86366       -0.03079        0.45182       -0.17723        1.00713        0.82978
0.277615        0.82740        0.83266        1.00636        1.50918        0.86309       -0.03098        0.45930       -0.17951        1.00737        0.82473
0.282131        0.82194        0.82734        1.00657        1.49858        0.86250       -0.03115        0.46689       -0.18180        1.00761        0.81953
0.286720        0.81630        0.82185        1.00679        1.48747        0.86191       -0.03130        0.47461       -0.18408        1.00786        0.81420
0.291383        0.81053        0.81622        1.00702        1.47598        0.86131       -0.03144        0.48244       -0.18639        1.00812        0.80874
0.296123        0.80455        0.81039        1.00725        1.46383        0.86070       -0.03154        0.49038       -0.18867        1.00839        0.80312
0.300939        0.79845        0.80443        1.00749        1.45136        0.86008       -0.03164        0.49845       -0.19098        1.00866        0.79738
0.305834        0.79213        0.79826        1.00774        1.43811        0.85946       -0.03170        0.50663       -0.19326        1.00895        0.79147
0.310808        0.78567        0.79196        1.00800        1.42454        0.85883       -0.03176        0.51493       -0.19557        1.00924        0.78544
0.315864        0.77899        0.78543        1.00827        1.41014        0.85820       -0.03176        0.52334       -0.19784        1.00954        0.77923
0.321001        0.77217        0.77877        1.00854        1.39539        0.85756       -0.03176        0.53188       -0.20014        1.00986        0.77289
0.326222        0.76513        0.77188        1.00882        1.37980        0.85693       -0.03170        0.54051       -0.20240        1.01018        0.76638
0.331528        0.75793        0.76484        1.00912        1.36376        0.85628       -0.03163        0.54928       -0.20467        1.01051        0.75973
0.336921        0.75052        0.75759        1.00942        1.34692        0.85565       -0.03151        0.55814       -0.20691        1.01085        0.75291
0.342401        0.74293        0.75016        1.00974        1.32951        0.85501       -0.03136        0.56712       -0.20915        1.01120        0.74594
0.347970        0.73515        0.74254        1.01006        1.31140        0.85437       -0.03117        0.57621       -0.21137        1.01156        0.73880
0.353630        0.72716        0.73472        1.01040        1.29256        0.85374       -0.03093        0.58539       -0.21356        1.01193        0.73150
0.359381        0.71900        0.72673        1.01074        1.27314        0.85311       -0.03067        0.59470       -0.21576        1.01231        0.72405
0.365227        0.71062        0.71850        1.01110        1.25280        0.85250       -0.03033        0.60408       -0.21789        1.01270        0.71641
0.371167        0.70207        0.71012        1.01147        1.23193        0.85189       -0.02997        0.61357       -0.22003        1.01311        0.70863
0.377204        0.69330        0.70151        1.01185        1.21019        0.85130       -0.02954        0.62314       -0.22212        1.01352        0.70067
0.383340        0.68434        0.69272        1.01224        1.18778        0.85072       -0.02906        0.63280       -0.22418        1.01394        0.69254
0.389575        0.67521        0.68375        1.01265        1.16471        0.85015       -0.02853        0.64257       -0.22623        1.01438        0.68426
0.395911        0.66586        0.67456        1.01307        1.14076        0.84962       -0.02793        0.65237       -0.22820        1.01483        0.67579
0.402351        0.65634        0.66520        1.01350        1.11620        0.84909       -0.02728        0.66226       -0.23016        1.01528        0.66716
0.408895        0.64663        0.65565        1.01395        1.09093        0.84859       -0.02656        0.67223       -0.23208        1.01575        0.65837
0.415546        0.63674        0.64592        1.01441        1.06491        0.84813       -0.02577        0.68222       -0.23393        1.01623        0.64940
0.422304        0.62668        0.63601        1.01489        1.03828        0.84769       -0.02493        0.69228       -0.23576        1.01672        0.64028
0.429173        0.61644        0.62593        1.01538        1.01100        0.84728       -0.02402        0.70239       -0.23753        1.01722        0.63098
0.436154        0.60605        0.61568        1.01589        0.98308        0.84691       -0.02302        0.71249       -0.23924        1.01773        0.62153
0.443248        0.59550        0.60527        1.01642        0.95460        0.84658       -0.02196        0.72265       -0.24091        1.01825        0.61191
0.450457        0.58479        0.59470        1.01696        0.92559        0.84628       -0.02084        0.73284       -0.24253        1.01879        0.60213
0.457784        0.57395        0.58400        1.01752        0.89607        0.84604       -0.01963        0.74298       -0.24407        1.01933        0.59220
0.465230        0.56298        0.57316        1.01809        0.86613        0.84584       -0.01835        0.75312       -0.24556        1.01988        0.58211
0.472797        0.55189        0.56220        1.01868        0.83579        0.84568       -0.01700        0.76327       -0.24699        1.02044        0.57187
0.480487        0.54067        0.55110        1.01930        0.80510        0.84557       -0.01558        0.77340       -0.24837        1.02101        0.56149
0.488302        0.52938        0.53993        1.01993        0.77419        0.84553       -0.01407        0.78345       -0.24967        1.02159        0.55096
0.496244        0.51800        0.52865        1.02058        0.74310        0.84554       -0.01249        0.79345       -0.25090        1.02217        0.54030
0.504316        0.50654        0.51730        1.02125        0.71186        0.84560       -0.01084        0.80339       -0.25208        1.02276        0.52950
