x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99503        0.99516        1.00013        3.07472        0.78733       -0.00906        0.08763       -0.03494        1.00016        0.99782
0.029955        0.99489        0.99502        1.00013        3.07460        0.78730       -0.00920        0.08905       -0.03550        1.00017        0.99776
0.030443        0.99470        0.99484        1.00014        3.07443        0.78726       -0.00935        0.09050       -0.03608        1.00017        0.99768
0.030938        0.99450        0.99464        1.00014        3.07425        0.78722       -0.00950        0.09197       -0.03666        1.00018        0.99759
0.031441        0.99429        0.99444        1.00015        3.07406        0.78718       -0.00966        0.09347       -0.03725        1.00019        0.99750
0.031952        0.99408        0.99423        1.00015        3.07387        0.78714       -0.00981        0.09499       -0.03785        1.00019        0.99741
0.032472        0.99387        0.99403        1.00016        3.07368        0.78710       -0.00997        0.09654       -0.03846        1.00020        0.99732
0.033000        0.99365        0.99381        1.00017        3.07348        0.78705       -0.01013        0.09811       -0.03908        1.00021        0.99723
0.033537        0.99343        0.99360        1.00017        3.07328        0.78701       -0.01030        0.09970       -0.03971        1.00021        0.99714
0.034083        0.99321        0.99338        1.00018        3.07308        0.78697       -0.01046        0.10133       -0.04036        1.00022        0.99704
0.034637        0.99298        0.99316        1.00018        3.07287        0.78692       -0.01063        0.10298       -0.04101        1.00023        0.99694
0.035200        0.99275        0.99293        1.00019        3.07266        0.78687       -0.01081        0.10465       -0.04167        1.00023        0.99685
0.035773        0.99251        0.99270        1.00019        3.07245        0.78683       -0.01098        0.10636       -0.04234        1.00024        0.99675
0.036355        0.99227        0.99247        1.00020        3.07223        0.78678       -0.01116        0.10809       -0.04303        1.00025        0.99664
0.036946        0.99203        0.99223        1.00021        3.07201        0.78673       -0.01134        0.10985       -0.04372        1.00026        0.99654
0.037547        0.99178        0.99199        1.00021        3.07179        0.78668       -0.01152        0.11163       -0.04443        1.00027        0.99643
0.038158        0.99153        0.99175        1.00022        3.07156        0.78663       -0.01171        0.11345       -0.04515        1.00027        0.99633
0.038778        0.99127        0.99150        1.00023        3.07133        0.78658       -0.01190        0.11530       -0.04588        1.00028        0.99622
0.039409        0.99101        0.99124        1.00023        3.07109        0.78653       -0.01209        0.11717       -0.04662        1.00029        0.99611
0.040050        0.99075        0.99099        1.00024        3.07085        0.78648       -0.01229        0.11908       -0.04737        1.00030        0.99600
0.040701        0.99041        0.99066        1.00025        3.07054        0.78641       -0.01249        0.12102       -0.04813        1.00031        0.99585
0.041363        0.99006        0.99032        1.00026        3.07021        0.78634       -0.01269        0.12299       -0.04890        1.00032        0.99570
0.042036        0.98971        0.98997        1.00026        3.06988        0.78627       -0.01289        0.12499       -0.04969        1.00033        0.99555
0.042720        0.98935        0.98962        1.00027        3.06954        0.78620       -0.01310        0.12703       -0.05049        1.00034        0.99540
0.043415        0.98898        0.98926        1.00028        3.06920        0.78612       -0.01331        0.12909       -0.05130        1.00035        0.99524
0.044121        0.98861        0.98889        1.00029        3.06885        0.78605       -0.01353        0.13120       -0.05212        1.00037        0.99509
0.044839        0.98823        0.98853        1.00030        3.06849        0.78597       -0.01375        0.13333       -0.05296        1.00038        0.99492
0.045568        0.98784        0.98815        1.00031        3.06813        0.78590       -0.01397        0.13550       -0.05381        1.00039        0.99476
0.046309        0.98745        0.98777        1.00032        3.06777        0.78582       -0.01419        0.13771       -0.05467        1.00040        0.99460
0.047062        0.98705        0.98738        1.00033        3.06740        0.78574       -0.01442        0.13995       -0.05555        1.00042        0.99443
0.047828        0.98665        0.98699        1.00034        3.06702        0.78566       -0.01466        0.14223       -0.05645        1.00043        0.99425
0.048606        0.98624        0.98659        1.00035        3.06663        0.78558       -0.01489        0.14454       -0.05735        1.00044        0.99408
0.049396        0.98582        0.98618        1.00036        3.06624        0.78549       -0.01513        0.14690       -0.05828        1.00045        0.99390
0.050200        0.98538        0.98575        1.00037        3.06583        0.78541       -0.01538        0.14929       -0.05921        1.00047        0.99372
0.051016        0.98486        0.98524        1.00039        3.06532        0.78530       -0.01563        0.15172       -0.06016        1.00048        0.99349
0.051846        0.98432        0.98472        1.00040        3.06480        0.78519       -0.01588        0.15419       -0.06112        1.00050        0.99327
0.052689        0.98378        0.98419        1.00042        3.06427        0.78509       -0.01613        0.15670       -0.06209        1.00052        0.99304
0.053546        0.98323        0.98365        1.00043        3.06373        0.78498       -0.01639        0.15925       -0.06308        1.00054        0.99280
0.054417        0.98267        0.98310        1.00044        3.06318        0.78487       -0.01665        0.16185       -0.06409        1.00055        0.99256
0.055302        0.98210        0.98255        1.00046        3.06263        0.78475       -0.01692        0.16448       -0.06511        1.00057        0.99232
0.056202        0.98152        0.98198        1.00047        3.06206        0.78464       -0.01719        0.16716       -0.06615        1.00059        0.99208
0.057116        0.98093        0.98141        1.00049        3.06149        0.78452       -0.01747        0.16988       -0.06721        1.00061        0.99183
0.058045        0.98033        0.98082        1.00050        3.06091        0.78440       -0.01775        0.17265       -0.06829        1.00063        0.99157
0.058989        0.97972        0.98023        1.00052        3.06031        0.78428       -0.01804        0.17546       -0.06938        1.00065        0.99131
0.059948        0.97910        0.97963        1.00053        3.05971        0.78416       -0.01833        0.17832       -0.07049        1.00067        0.99105
0.060923        0.97838        0.97892        1.00055        3.05898        0.78401       -0.01862        0.18122       -0.07160        1.00069        0.99075
0.061914        0.97763        0.97819        1.00057        3.05821        0.78386       -0.01892        0.18418       -0.07274        1.00072        0.99043
0.062921        0.97686        0.97744        1.00059        3.05743        0.78371       -0.01922        0.18718       -0.07389        1.00074        0.99010
0.063945        0.97608        0.97668        1.00061        3.05663        0.78356       -0.01953        0.19023       -0.07506        1.00076        0.98977
0.064985        0.97529        0.97591        1.00063        3.05583        0.78340       -0.01984        0.19333       -0.07625        1.00079        0.98944
0.066042        0.97449        0.97513        1.00065        3.05501        0.78324       -0.02016        0.19648       -0.07746        1.00082        0.98910
0.067116        0.97368        0.97433        1.00067        3.05418        0.78308       -0.02048        0.19968       -0.07869        1.00084        0.98875
0.068208        0.97285        0.97352        1.00069        3.05333        0.78291       -0.02081        0.20293       -0.07993        1.00087        0.98840
0.069317        0.97200        0.97270        1.00072        3.05247        0.78275       -0.02114        0.20623       -0.08120        1.00089        0.98804
0.070445        0.97111        0.97182        1.00074        3.05154        0.78257       -0.02148        0.20959       -0.08249        1.00092        0.98766
0.071590        0.97011        0.97085        1.00076        3.05046        0.78237       -0.02182        0.21301       -0.08378        1.00096        0.98724
0.072755        0.96909        0.96985        1.00079        3.04936        0.78217       -0.02217        0.21648       -0.08510        1.00099        0.98681
0.073938        0.96805        0.96884        1.00082        3.04825        0.78196       -0.02252        0.22001       -0.08643        1.00102        0.98637
0.075141        0.96700        0.96782        1.00084        3.04712        0.78175       -0.02288        0.22360       -0.08779        1.00105        0.98592
0.076363        0.96593        0.96677        1.00087        3.04597        0.78154       -0.02324        0.22724       -0.08917        1.00109        0.98547
0.077605        0.96485        0.96571        1.00090        3.04480        0.78133       -0.02361        0.23094       -0.09057        1.00112        0.98501
0.078867        0.96374        0.96464        1.00093        3.04362        0.78111       -0.02398        0.23471       -0.09200        1.00116        0.98454
0.080150        0.96262        0.96354        1.00096        3.04240        0.78089       -0.02436        0.23853       -0.09344        1.00119        0.98407
0.081454        0.96133        0.96228        1.00099        3.04094        0.78063       -0.02475        0.24242       -0.09489        1.00124        0.98352
0.082779        0.96002        0.96100        1.00102        3.03945        0.78037       -0.02514        0.24637       -0.09637        1.00128        0.98297
0.084125        0.95869        0.95970        1.00106        3.03793        0.78011       -0.02553        0.25039       -0.09786        1.00132        0.98241
0.085493        0.95734        0.95838        1.00109        3.03640        0.77984       -0.02594        0.25447       -0.09938        1.00136        0.98183
0.086884        0.95596        0.95704        1.00113        3.03483        0.77957       -0.02634        0.25861       -0.10093        1.00141        0.98125
0.088297        0.95457        0.95568        1.00116        3.03324        0.77930       -0.02676        0.26283       -0.10250        1.00145        0.98066
0.089733        0.95315        0.95429        1.00120        3.03163        0.77902       -0.02718        0.26711       -0.10410        1.00150        0.98006
0.091193        0.95158        0.95276        1.00124        3.02976        0.77871       -0.02761        0.27147       -0.10570        1.00155        0.97940
0.092676        0.94995        0.95117        1.00128        3.02779        0.77839       -0.02803        0.27589       -0.10732        1.00160        0.97871
0.094183        0.94829        0.94955        1.00132        3.02579        0.77806       -0.02847        0.28039       -0.10897        1.00165        0.97801
0.095715        0.94661        0.94790        1.00137        3.02375        0.77773       -0.02891        0.28496       -0.11064        1.00171        0.97730
0.097272        0.94490        0.94623        1.00141        3.02168        0.77740       -0.02937        0.28960       -0.11234        1.00176        0.97658
0.098854        0.94315        0.94453        1.00146        3.01958        0.77705       -0.02982        0.29432       -0.11407        1.00182        0.97584
0.100462        0.94135        0.94276        1.00150        3.01736        0.77670       -0.03029        0.29912       -0.11582        1.00188        0.97508
0.102096        0.93937        0.94083        1.00156        3.01481        0.77631       -0.03075        0.30399       -0.11757        1.00194        0.97424
0.103757        0.93736        0.93886        1.00161        3.01222        0.77592       -0.03122        0.30895       -0.11935        1.00201        0.97339
0.105444        0.93531        0.93686        1.00166        3.00959        0.77552       -0.03170        0.31398       -0.12116        1.00207        0.97253
0.107159        0.93324        0.93484        1.00171        3.00691        0.77511       -0.03219        0.31910       -0.12300        1.00214        0.97165
0.108902        0.93113        0.93277        1.00177        3.00419        0.77470       -0.03269        0.32430       -0.12486        1.00221        0.97076
0.110674        0.92892        0.93061        1.00183        3.00129        0.77427       -0.03319        0.32958       -0.12675        1.00228        0.96983
0.112474        0.92654        0.92829        1.00189        2.99802        0.77381       -0.03369        0.33495       -0.12864        1.00236        0.96883
0.114303        0.92413        0.92593        1.00195        2.99470        0.77334       -0.03420        0.34040       -0.13055        1.00244        0.96781
0.116162        0.92167        0.92353        1.00201        2.99133        0.77286       -0.03471        0.34595       -0.13250        1.00252        0.96677
0.118052        0.91918        0.92109        1.00208        2.98790        0.77238       -0.03524        0.35158       -0.13448        1.00260        0.96572
0.119972        0.91665        0.91861        1.00215        2.98441        0.77189       -0.03577        0.35731       -0.13649        1.00268        0.96465
0.121923        0.91388        0.91590        1.00222        2.98036        0.77135       -0.03630        0.36312       -0.13849        1.00277        0.96349
0.123906        0.91105        0.91314        1.00229        2.97620        0.77081       -0.03684        0.36903       -0.14052        1.00286        0.96229
0.125922        0.90817        0.91032        1.00237        2.97197        0.77026       -0.03739        0.37503       -0.14258        1.00296        0.96108
0.127970        0.90525        0.90747        1.00245        2.96768        0.76969       -0.03794        0.38114       -0.14468        1.00305        0.95985
0.130051        0.90228        0.90456        1.00252        2.96331        0.76912       -0.03850        0.38734       -0.14680        1.00315        0.95860
0.132166        0.89905        0.90140        1.00261        2.95823        0.76850       -0.03906        0.39363       -0.14891        1.00325        0.95723
0.134316        0.89576        0.89818        1.00270        2.95306        0.76788       -0.03962        0.40002       -0.15105        1.00336        0.95585
0.136501        0.89242        0.89490        1.00278        2.94779        0.76724       -0.04020        0.40652       -0.15322        1.00347        0.95444
0.138721        0.88902        0.89158        1.00287        2.94245        0.76659       -0.04078        0.41313       -0.15543        1.00358        0.95300
0.140977        0.88548        0.88811        1.00297        2.93671        0.76592       -0.04136        0.41983       -0.15765        1.00370        0.95151
0.143270        0.88174        0.88444        1.00307        2.93041        0.76521       -0.04194        0.42664       -0.15987        1.00382        0.94993
0.145601        0.87794        0.88072        1.00317        2.92401        0.76449       -0.04253        0.43356       -0.16212        1.00395        0.94833
0.147969        0.87408        0.87694        1.00327        2.91750        0.76377       -0.04313        0.44059       -0.16440        1.00408        0.94670
0.150376        0.87013        0.87306        1.00338        2.91078        0.76302       -0.04373        0.44773       -0.16672        1.00421        0.94503
0.152821        0.86590        0.86892        1.00349        2.90315        0.76223       -0.04432        0.45497       -0.16900        1.00435        0.94324
0.155307        0.86160        0.86471        1.00361        2.89540        0.76143       -0.04492        0.46232       -0.17133        1.00449        0.94143
0.157833        0.85724        0.86043        1.00372        2.88753        0.76062       -0.04553        0.46980       -0.17369        1.00464        0.93959
0.160400        0.85277        0.85605        1.00384        2.87940        0.75979       -0.04614        0.47739       -0.17607        1.00478        0.93770
0.163009        0.84802        0.85139        1.00397        2.87023        0.75892       -0.04674        0.48508       -0.17842        1.00494        0.93569
0.165661        0.84320        0.84665        1.00410        2.86091        0.75803       -0.04734        0.49289       -0.18081        1.00510        0.93364
0.168355        0.83829        0.84184        1.00424        2.85144        0.75713       -0.04796        0.50083       -0.18324        1.00527        0.93156
0.171093        0.83321        0.83686        1.00438        2.84139        0.75621       -0.04856        0.50889       -0.18567        1.00544        0.92941
0.173876        0.82790        0.83164        1.00452        2.83043        0.75525       -0.04916        0.51704       -0.18808        1.00562        0.92716
0.176704        0.82250        0.82634        1.00467        2.81929        0.75428       -0.04976        0.52533       -0.19053        1.00580        0.92486
0.179578        0.81702        0.82095        1.00482        2.80797        0.75329       -0.05037        0.53376       -0.19302        1.00598        0.92253
0.182499        0.81124        0.81528        1.00498        2.79539        0.75227       -0.05096        0.54228       -0.19547        1.00618        0.92007
0.185468        0.80533        0.80947        1.00514        2.78238        0.75123       -0.05154        0.55092       -0.19793        1.00638        0.91755
0.188484        0.79932        0.80356        1.00531        2.76915        0.75017       -0.05214        0.55971       -0.20043        1.00659        0.91499
0.191550        0.79310        0.79745        1.00549        2.75503        0.74909       -0.05271        0.56860       -0.20292        1.00680        0.91233
0.194666        0.78666        0.79111        1.00567        2.73991        0.74798       -0.05327        0.57760       -0.20539        1.00702        0.90957
0.197832        0.78011        0.78467        1.00585        2.72455        0.74685       -0.05384        0.58675       -0.20790        1.00724        0.90676
0.201050        0.77338        0.77806        1.00605        2.70848        0.74570       -0.05439        0.59602       -0.21041        1.00747        0.90387
0.204320        0.76639        0.77117        1.00625        2.69105        0.74453       -0.05491        0.60538       -0.21287        1.00771        0.90085
0.207643        0.75928        0.76418        1.00645        2.67333        0.74334       -0.05544        0.61488       -0.21538        1.00796        0.89778
0.211020        0.75200        0.75701        1.00666        2.65488        0.74213       -0.05596        0.62452       -0.21788        1.00821        0.89463
0.214453        0.74445        0.74957        1.00688        2.63491        0.74091       -0.05643        0.63423       -0.22033        1.00847        0.89135
0.217941        0.73677        0.74200        1.00711        2.61462        0.73966       -0.05691        0.64409       -0.22282        1.00874        0.88801
0.221486        0.72889        0.73424        1.00734        2.59332        0.73840       -0.05737        0.65407       -0.22530        1.00902        0.88456
0.225088        0.72076        0.72622        1.00758        2.57060        0.73713       -0.05778        0.66412       -0.22772        1.00930        0.88099
0.228749        0.71251        0.71808        1.00783        2.54752        0.73584       -0.05820        0.67434       -0.23019        1.00959        0.87736
0.232470        0.70400        0.70969        1.00808        2.52293        0.73454       -0.05857        0.68462       -0.23260        1.00990        0.87360
0.236251        0.69530        0.70110        1.00835        2.49728        0.73323       -0.05891        0.69500       -0.23499        1.01021        0.86972
0.240093        0.68645        0.69237        1.00862        2.47122        0.73190       -0.05926        0.70556       -0.23743        1.01052        0.86579
0.243999        0.67732        0.68335        1.00890        2.44293        0.73059       -0.05952        0.71610       -0.23974        1.01085        0.86167
0.247967        0.66804        0.67418        1.00919        2.41418        0.72925       -0.05978        0.72681       -0.24209        1.01118        0.85749
0.252000        0.65855        0.66480        1.00949        2.38414        0.72792       -0.05999        0.73760       -0.24440        1.01153        0.85318
0.256099        0.64885        0.65521        1.00981        2.35267        0.72660       -0.06015        0.74844       -0.24667        1.01188        0.84874
0.260265        0.63899        0.64545        1.01012        2.32062        0.72525       -0.06031        0.75945       -0.24896        1.01224        0.84422
0.264498        0.62889        0.63546        1.01045        2.28644        0.72395       -0.06037        0.77039       -0.25113        1.01261        0.83951
0.268800        0.61863        0.62530        1.01079        2.25170        0.72262       -0.06043        0.78152       -0.25333        1.01299        0.83473
0.273172        0.60818        0.61495        1.01115        2.21531        0.72133       -0.06041        0.79262       -0.25545        1.01338        0.82978
0.277615        0.59754        0.60442        1.01151        2.17786        0.72004       -0.06035        0.80383       -0.25756        1.01377        0.82473
0.282131        0.58674        0.59371        1.01188        2.13919        0.71877       -0.06025        0.81507       -0.25962        1.01418        0.81953
0.286720        0.57576        0.58282        1.01226        2.09914        0.71754       -0.06007        0.82632       -0.26162        1.01459        0.81420
0.291383        0.56462        0.57177        1.01266        2.05812        0.71630       -0.05986        0.83766       -0.26360        1.01502        0.80874
0.296123        0.55334        0.56057        1.01307        2.01561        0.71513       -0.05956        0.84893       -0.26549        1.01545        0.80312
0.300939        0.54189        0.54920        1.01349        1.97225        0.71395       -0.05924        0.86032       -0.26739        1.01589        0.79738
0.305834        0.53034        0.53772        1.01393        1.92747        0.71285       -0.05882        0.87158       -0.26917        1.01634        0.79147
0.310808        0.51862        0.52607        1.01437        1.88189        0.71174       -0.05837        0.88297       -0.27096        1.01680        0.78544
0.315864        0.50684        0.51435        1.01483        1.83507        0.71072       -0.05783        0.89419       -0.27263        1.01726        0.77923
0.321001        0.49490        0.50247        1.01531        1.78746        0.70971       -0.05725        0.90551       -0.27430        1.01774        0.77289
0.326222        0.48292        0.49054        1.01580        1.73888        0.70878       -0.05658        0.91666       -0.27587        1.01822        0.76638
0.331528        0.47082        0.47849        1.01630        1.68955        0.70787       -0.05588        0.92786       -0.27742        1.01871        0.75973
0.336921        0.45869        0.46640        1.01682        1.63949        0.70705       -0.05509        0.93891       -0.27888        1.01920        0.75291
0.342401        0.44649        0.45423        1.01735        1.58882        0.70627       -0.05425        0.94993       -0.28029        1.01970        0.74594
0.347970        0.43426        0.44203        1.01790        1.53761        0.70555       -0.05335        0.96085       -0.28165        1.02021        0.73880
0.353630        0.42203        0.42982        1.01846        1.48607        0.70490       -0.05239        0.97163       -0.28293        1.02073        0.73150
0.359381        0.40973        0.41753        1.01904        1.43400        0.70429       -0.05138        0.98239       -0.28419        1.02125        0.72405
0.365227        0.39755        0.40535        1.01964        1.38210        0.70379       -0.05030        0.99287       -0.28534        1.02178        0.71641
0.371167        0.38529        0.39309        1.02025        1.32976        0.70332       -0.04919        1.00337       -0.28647        1.02231        0.70863
0.377204        0.37316        0.38095        1.02089        1.27778        0.70295       -0.04802        1.01359       -0.28752        1.02285        0.70067
0.383340        0.36107        0.36884        1.02153        1.22587        0.70264       -0.04681        1.02369       -0.28852        1.02339        0.69254
0.389575        0.34898        0.35673        1.02220        1.17396        0.70238       -0.04556        1.03370       -0.28948        1.02393        0.68426
0.395911        0.33712        0.34483        1.02288        1.12304        0.70223       -0.04426        1.04337       -0.29036        1.02448        0.67579
0.402351        0.32527        0.33294        1.02359        1.07223        0.70212       -0.04294        1.05296       -0.29120        1.02503        0.66716
0.408895        0.31355        0.32117        1.02431        1.02205        0.70209       -0.04159        1.06234       -0.29199        1.02558        0.65837
0.415546        0.30205        0.30961        1.02505        0.97301        0.70214       -0.04021        1.07143       -0.29272        1.02613        0.64940
0.422304        0.29061        0.29811        1.02581        0.92444        0.70225       -0.03881        1.08038       -0.29342        1.02669        0.64028
0.429173        0.27934        0.28677        1.02659        0.87679        0.70242       -0.03740        1.08911       -0.29406        1.02724        0.63098
0.436154        0.26835        0.27569        1.02739        0.83065        0.70268       -0.03598        1.09751       -0.29466        1.02780        0.62153
0.443248        0.25748        0.26474        1.02821        0.78531        0.70299       -0.03455        1.10574       -0.29522        1.02836        0.61191
0.450457        0.24676        0.25392        1.02905        0.74089        0.70336       -0.03312        1.11378       -0.29574        1.02891        0.60213
0.457784        0.23637        0.24344        1.02991        0.69835        0.70381       -0.03169        1.12145       -0.29622        1.02947        0.59220
0.465230        0.22618        0.23314        1.03079        0.65702        0.70431       -0.03028        1.12889       -0.29667        1.03002        0.58211
0.472797        0.21618        0.22303        1.03170        0.61684        0.70487       -0.02886        1.13612       -0.29708        1.03057        0.57187
0.480487        0.20639        0.21313        1.03262        0.57792        0.70548       -0.02746        1.14311       -0.29747        1.03112        0.56149
0.488302        0.19695        0.20356        1.03357        0.54094        0.70615       -0.02609        1.14976       -0.29782        1.03167        0.55096
0.496244        0.18775        0.19423        1.03454        0.50539        0.70688       -0.02473        1.15615       -0.29815        1.03221        0.54030
0.504316        0.17878        0.18513        1.03554        0.47121        0.70766       -0.02340        1.16231       -0.29845        1.03276        0.52950
