x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99971        1.00002        0.91384        0.97682       -0.00091        0.04879       -0.13115        1.00003        0.99975
0.010163        0.99967        0.99970        1.00003        0.91385        0.97682       -0.00092        0.04959       -0.13329        1.00003        0.99974
0.010328        0.99965        0.99968        1.00003        0.91387        0.97682       -0.00094        0.05039       -0.13546        1.00003        0.99973
0.010496        0.99963        0.99966        1.00003        0.91389        0.97682       -0.00095        0.05121       -0.13766        1.00003        0.99972
0.010667        0.99961        0.99964        1.00003        0.91391        0.97682       -0.00097        0.05205       -0.13990        1.00004        0.99970
0.010840        0.99959        0.99962        1.00003        0.91393        0.97682       -0.00099        0.05290       -0.14217        1.00004        0.99969
0.011016        0.99957        0.99960        1.00003        0.91395        0.97682       -0.00100        0.05376       -0.14449        1.00004        0.99968
0.011196        0.99955        0.99958        1.00003        0.91397        0.97682       -0.00102        0.05463       -0.14684        1.00004        0.99966
0.011378        0.99953        0.99956        1.00003        0.91399        0.97682       -0.00103        0.05552       -0.14923        1.00004        0.99965
0.011563        0.99950        0.99954        1.00004        0.91402        0.97682       -0.00105        0.05643       -0.15165        1.00004        0.99963
0.011751        0.99948        0.99952        1.00004        0.91404        0.97682       -0.00107        0.05735       -0.15412        1.00005        0.99962
0.011942        0.99946        0.99950        1.00004        0.91406        0.97682       -0.00109        0.05828       -0.15663        1.00005        0.99961
0.012136        0.99943        0.99947        1.00004        0.91409        0.97682       -0.00110        0.05923       -0.15918        1.00005        0.99959
0.012334        0.99941        0.99945        1.00004        0.91411        0.97682       -0.00112        0.06019       -0.16177        1.00005        0.99958
0.012534        0.99939        0.99943        1.00004        0.91413        0.97681       -0.00114        0.06117       -0.16440        1.00005        0.99956
0.012738        0.99936        0.99940        1.00004        0.91416        0.97681       -0.00116        0.06217       -0.16707        1.00006        0.99955
0.012945        0.99934        0.99938        1.00005        0.91418        0.97681       -0.00118        0.06318       -0.16979        1.00006        0.99953
0.013156        0.99931        0.99936        1.00005        0.91421        0.97681       -0.00120        0.06421       -0.17255        1.00006        0.99951
0.013370        0.99928        0.99933        1.00005        0.91423        0.97681       -0.00122        0.06526       -0.17536        1.00006        0.99950
0.013587        0.99926        0.99931        1.00005        0.91426        0.97681       -0.00124        0.06632       -0.17821        1.00006        0.99948
0.013808        0.99923        0.99928        1.00005        0.91429        0.97681       -0.00126        0.06740       -0.18111        1.00007        0.99947
0.014033        0.99920        0.99926        1.00005        0.91431        0.97681       -0.00128        0.06849       -0.18405        1.00007        0.99945
0.014261        0.99918        0.99923        1.00006        0.91434        0.97681       -0.00130        0.06961       -0.18705        1.00007        0.99943
0.014493        0.99915        0.99920        1.00006        0.91437        0.97681       -0.00132        0.07074       -0.19009        1.00007        0.99941
0.014729        0.99912        0.99918        1.00006        0.91440        0.97681       -0.00134        0.07189       -0.19318        1.00007        0.99940
0.014968        0.99909        0.99915        1.00006        0.91443        0.97681       -0.00136        0.07307       -0.19633        1.00008        0.99938
0.015212        0.99906        0.99912        1.00006        0.91446        0.97680       -0.00138        0.07425       -0.19952        1.00008        0.99936
0.015459        0.99903        0.99909        1.00006        0.91449        0.97680       -0.00141        0.07546       -0.20276        1.00008        0.99934
0.015711        0.99900        0.99907        1.00007        0.91452        0.97680       -0.00143        0.07669       -0.20606        1.00008        0.99932
0.015966        0.99897        0.99904        1.00007        0.91455        0.97680       -0.00145        0.07794       -0.20942        1.00008        0.99930
0.016226        0.99894        0.99901        1.00007        0.91458        0.97680       -0.00148        0.07921       -0.21282        1.00009        0.99928
0.016490        0.99891        0.99898        1.00007        0.91461        0.97680       -0.00150        0.08050       -0.21628        1.00009        0.99926
0.016758        0.99887        0.99895        1.00007        0.91464        0.97680       -0.00152        0.08181       -0.21980        1.00009        0.99924
0.017031        0.99884        0.99892        1.00008        0.91468        0.97680       -0.00155        0.08314       -0.22338        1.00009        0.99922
0.017308        0.99881        0.99888        1.00008        0.91471        0.97680       -0.00157        0.08449       -0.22701        1.00010        0.99920
0.017589        0.99877        0.99885        1.00008        0.91474        0.97680       -0.00160        0.08587       -0.23070        1.00010        0.99918
0.017875        0.99874        0.99882        1.00008        0.91478        0.97679       -0.00163        0.08727       -0.23446        1.00010        0.99916
0.018166        0.99870        0.99879        1.00008        0.91481        0.97679       -0.00165        0.08869       -0.23827        1.00011        0.99914
0.018461        0.99867        0.99875        1.00009        0.91485        0.97679       -0.00168        0.09013       -0.24215        1.00011        0.99911
0.018762        0.99863        0.99872        1.00009        0.91489        0.97679       -0.00171        0.09160       -0.24608        1.00011        0.99909
0.019067        0.99859        0.99868        1.00009        0.91492        0.97679       -0.00173        0.09309       -0.25009        1.00011        0.99907
0.019377        0.99856        0.99865        1.00009        0.91496        0.97679       -0.00176        0.09460       -0.25416        1.00012        0.99905
0.019692        0.99852        0.99861        1.00010        0.91500        0.97679       -0.00179        0.09614       -0.25829        1.00012        0.99902
0.020012        0.99848        0.99858        1.00010        0.91504        0.97679       -0.00182        0.09771       -0.26249        1.00012        0.99900
0.020338        0.99842        0.99852        1.00010        0.91509        0.97679       -0.00185        0.09930       -0.26676        1.00013        0.99896
0.020669        0.99835        0.99846        1.00011        0.91516        0.97678       -0.00188        0.10092       -0.27110        1.00013        0.99892
0.021005        0.99829        0.99839        1.00011        0.91523        0.97678       -0.00191        0.10257       -0.27551        1.00014        0.99888
0.021347        0.99822        0.99833        1.00011        0.91530        0.97678       -0.00194        0.10424       -0.28000        1.00014        0.99883
0.021694        0.99815        0.99826        1.00012        0.91537        0.97678       -0.00197        0.10595       -0.28455        1.00015        0.99879
0.022047        0.99807        0.99820        1.00012        0.91544        0.97677       -0.00201        0.10767       -0.28918        1.00015        0.99875
0.022405        0.99800        0.99813        1.00013        0.91551        0.97677       -0.00204        0.10943       -0.29389        1.00016        0.99870
0.022770        0.99793        0.99806        1.00013        0.91558        0.97677       -0.00207        0.11122       -0.29867        1.00016        0.99866
0.023140        0.99785        0.99799        1.00014        0.91566        0.97677       -0.00211        0.11303       -0.30353        1.00017        0.99861
0.023516        0.99778        0.99792        1.00014        0.91573        0.97677       -0.00214        0.11487       -0.30846        1.00018        0.99856
0.023899        0.99770        0.99785        1.00015        0.91581        0.97676       -0.00218        0.11675       -0.31348        1.00018        0.99851
0.024288        0.99762        0.99777        1.00015        0.91589        0.97676       -0.00221        0.11865       -0.31858        1.00019        0.99847
0.024683        0.99754        0.99770        1.00015        0.91597        0.97676       -0.00225        0.12059       -0.32377        1.00019        0.99842
0.025084        0.99746        0.99762        1.00016        0.91605        0.97676       -0.00229        0.12256       -0.32903        1.00020        0.99837
0.025492        0.99738        0.99754        1.00016        0.91613        0.97675       -0.00232        0.12455       -0.33439        1.00021        0.99831
0.025907        0.99730        0.99747        1.00017        0.91622        0.97675       -0.00236        0.12659       -0.33983        1.00021        0.99826
0.026328        0.99721        0.99739        1.00017        0.91630        0.97675       -0.00240        0.12865       -0.34536        1.00022        0.99821
0.026756        0.99713        0.99730        1.00018        0.91639        0.97675       -0.00244        0.13075       -0.35098        1.00022        0.99816
