x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99892        0.99900        1.00009        0.53809        0.98043       -0.00147        0.06161       -0.12933        1.00011        0.99793
0.029004        0.99888        0.99898        1.00009        0.53812        0.98043       -0.00150        0.06261       -0.13143        1.00011        0.99787
0.029476        0.99885        0.99895        1.00009        0.53814        0.98042       -0.00152        0.06363       -0.13357        1.00012        0.99782
0.029955        0.99882        0.99892        1.00010        0.53816        0.98042       -0.00154        0.06467       -0.13575        1.00012        0.99776
0.030443        0.99878        0.99888        1.00010        0.53819        0.98042       -0.00157        0.06573       -0.13795        1.00012        0.99768
0.030938        0.99874        0.99884        1.00010        0.53822        0.98042       -0.00160        0.06680       -0.14020        1.00013        0.99759
0.031441        0.99869        0.99880        1.00011        0.53825        0.98042       -0.00162        0.06789       -0.14248        1.00013        0.99750
0.031952        0.99864        0.99875        1.00011        0.53829        0.98042       -0.00165        0.06900       -0.14480        1.00014        0.99741
0.032472        0.99859        0.99871        1.00012        0.53832        0.98042       -0.00168        0.07013       -0.14716        1.00014        0.99732
0.033000        0.99854        0.99866        1.00012        0.53835        0.98041       -0.00170        0.07127       -0.14955        1.00015        0.99723
0.033537        0.99850        0.99862        1.00012        0.53839        0.98041       -0.00173        0.07243       -0.15199        1.00015        0.99714
0.034083        0.99844        0.99857        1.00013        0.53842        0.98041       -0.00176        0.07362       -0.15446        1.00016        0.99704
0.034637        0.99839        0.99853        1.00013        0.53846        0.98041       -0.00179        0.07482       -0.15697        1.00016        0.99694
0.035200        0.99834        0.99848        1.00014        0.53850        0.98041       -0.00182        0.07604       -0.15953        1.00017        0.99685
0.035773        0.99829        0.99843        1.00014        0.53853        0.98041       -0.00185        0.07728       -0.16212        1.00017        0.99675
0.036355        0.99824        0.99838        1.00015        0.53857        0.98040       -0.00188        0.07854       -0.16476        1.00018        0.99664
0.036946        0.99818        0.99833        1.00015        0.53861        0.98040       -0.00191        0.07982       -0.16744        1.00018        0.99654
0.037547        0.99813        0.99828        1.00015        0.53865        0.98040       -0.00194        0.08113       -0.17017        1.00019        0.99643
0.038158        0.99807        0.99823        1.00016        0.53869        0.98040       -0.00197        0.08245       -0.17294        1.00020        0.99633
0.038778        0.99801        0.99817        1.00016        0.53873        0.98040       -0.00200        0.08380       -0.17575        1.00020        0.99622
0.039409        0.99795        0.99812        1.00017        0.53877        0.98039       -0.00203        0.08516       -0.17861        1.00021        0.99611
0.040050        0.99789        0.99807        1.00017        0.53881        0.98039       -0.00207        0.08655       -0.18152        1.00021        0.99600
0.040701        0.99782        0.99800        1.00018        0.53886        0.98039       -0.00210        0.08797       -0.18447        1.00022        0.99585
0.041363        0.99774        0.99793        1.00019        0.53892        0.98039       -0.00214        0.08941       -0.18748        1.00023        0.99570
0.042036        0.99766        0.99785        1.00019        0.53898        0.98039       -0.00217        0.09087       -0.19053        1.00024        0.99555
0.042720        0.99758        0.99778        1.00020        0.53903        0.98038       -0.00221        0.09236       -0.19363        1.00025        0.99540
0.043415        0.99750        0.99770        1.00021        0.53909        0.98038       -0.00224        0.09387       -0.19678        1.00025        0.99524
0.044121        0.99741        0.99762        1.00021        0.53915        0.98038       -0.00228        0.09541       -0.19999        1.00026        0.99509
0.044839        0.99733        0.99755        1.00022        0.53921        0.98037       -0.00232        0.09697       -0.20324        1.00027        0.99492
0.045568        0.99724        0.99747        1.00023        0.53927        0.98037       -0.00236        0.09856       -0.20655        1.00028        0.99476
0.046309        0.99715        0.99739        1.00023        0.53933        0.98037       -0.00239        0.10017       -0.20992        1.00029        0.99460
0.047062        0.99706        0.99730        1.00024        0.53939        0.98037       -0.00243        0.10181       -0.21333        1.00030        0.99443
0.047828        0.99697        0.99722        1.00025        0.53946        0.98036       -0.00247        0.10347       -0.21681        1.00031        0.99425
0.048606        0.99688        0.99714        1.00026        0.53952        0.98036       -0.00251        0.10516       -0.22034        1.00032        0.99408
0.049396        0.99679        0.99705        1.00026        0.53959        0.98036       -0.00255        0.10688       -0.22392        1.00033        0.99390
0.050200        0.99669        0.99696        1.00027        0.53966        0.98035       -0.00260        0.10863       -0.22757        1.00034        0.99372
0.051016        0.99657        0.99685        1.00028        0.53974        0.98035       -0.00264        0.11042       -0.23127        1.00035        0.99349
0.051846        0.99645        0.99674        1.00029        0.53982        0.98035       -0.00268        0.11223       -0.23504        1.00036        0.99327
0.052689        0.99633        0.99663        1.00030        0.53991        0.98034       -0.00273        0.11407       -0.23887        1.00037        0.99304
0.053546        0.99620        0.99651        1.00031        0.54000        0.98034       -0.00277        0.11594       -0.24276        1.00039        0.99280
0.054417        0.99608        0.99640        1.00032        0.54008        0.98033       -0.00282        0.11785       -0.24672        1.00040        0.99256
0.055302        0.99595        0.99628        1.00033        0.54017        0.98033       -0.00286        0.11978       -0.25073        1.00041        0.99232
0.056202        0.99582        0.99616        1.00034        0.54027        0.98032       -0.00291        0.12175       -0.25482        1.00042        0.99208
0.057116        0.99569        0.99604        1.00036        0.54036        0.98032       -0.00296        0.12374       -0.25897        1.00044        0.99183
0.058045        0.99555        0.99592        1.00037        0.54045        0.98032       -0.00301        0.12577       -0.26319        1.00045        0.99157
0.058989        0.99541        0.99579        1.00038        0.54055        0.98031       -0.00306        0.12784       -0.26747        1.00047        0.99131
0.059948        0.99528        0.99566        1.00039        0.54065        0.98031       -0.00311        0.12993       -0.27183        1.00048        0.99105
0.060923        0.99511        0.99551        1.00040        0.54076        0.98030       -0.00316        0.13207       -0.27626        1.00050        0.99075
0.061914        0.99494        0.99536        1.00042        0.54088        0.98030       -0.00321        0.13425       -0.28076        1.00051        0.99043
0.062921        0.99477        0.99520        1.00043        0.54100        0.98029       -0.00326        0.13646       -0.28534        1.00053        0.99010
0.063945        0.99459        0.99504        1.00045        0.54112        0.98028       -0.00332        0.13871       -0.28999        1.00055        0.98977
0.064985        0.99442        0.99487        1.00046        0.54125        0.98028       -0.00337        0.14099       -0.29471        1.00057        0.98944
0.066042        0.99423        0.99471        1.00047        0.54137        0.98027       -0.00343        0.14331       -0.29951        1.00059        0.98910
0.067116        0.99405        0.99454        1.00049        0.54150        0.98027       -0.00348        0.14567       -0.30439        1.00060        0.98875
0.068208        0.99386        0.99437        1.00051        0.54163        0.98026       -0.00354        0.14807       -0.30936        1.00062        0.98840
0.069317        0.99367        0.99419        1.00052        0.54177        0.98025       -0.00360        0.15051       -0.31440        1.00064        0.98804
0.070445        0.99347        0.99401        1.00054        0.54191        0.98025       -0.00366        0.15299       -0.31952        1.00066        0.98766
0.071590        0.99324        0.99380        1.00056        0.54207        0.98024       -0.00372        0.15552       -0.32473        1.00069        0.98724
0.072755        0.99301        0.99359        1.00058        0.54223        0.98023       -0.00378        0.15809       -0.33003        1.00071        0.98681
0.073938        0.99278        0.99337        1.00059        0.54239        0.98022       -0.00384        0.16071       -0.33541        1.00074        0.98637
0.075141        0.99254        0.99315        1.00061        0.54256        0.98022       -0.00391        0.16336       -0.34088        1.00076        0.98592
0.076363        0.99230        0.99293        1.00063        0.54273        0.98021       -0.00397        0.16607       -0.34644        1.00078        0.98547
0.077605        0.99205        0.99270        1.00065        0.54290        0.98020       -0.00404        0.16881       -0.35208        1.00081        0.98501
0.078867        0.99180        0.99247        1.00067        0.54307        0.98019       -0.00410        0.17160       -0.35783        1.00084        0.98454
0.080150        0.99155        0.99224        1.00070        0.54325        0.98018       -0.00417        0.17443       -0.36366        1.00086        0.98407
0.081454        0.99126        0.99197        1.00072        0.54346        0.98017       -0.00424        0.17734       -0.36959        1.00089        0.98352
0.082779        0.99096        0.99170        1.00074        0.54366        0.98016       -0.00431        0.18028       -0.37563        1.00092        0.98297
0.084125        0.99066        0.99142        1.00077        0.54387        0.98015       -0.00439        0.18328       -0.38176        1.00095        0.98241
0.085493        0.99035        0.99114        1.00080        0.54409        0.98014       -0.00446        0.18632       -0.38798        1.00099        0.98183
0.086884        0.99004        0.99085        1.00082        0.54431        0.98013       -0.00453        0.18942       -0.39432        1.00102        0.98125
0.088297        0.98972        0.99056        1.00085        0.54453        0.98012       -0.00461        0.19256       -0.40075        1.00105        0.98066
0.089733        0.98940        0.99027        1.00087        0.54475        0.98011       -0.00468        0.19576       -0.40729        1.00108        0.98006
0.091193        0.98904        0.98994        1.00090        0.54500        0.98010       -0.00476        0.19902       -0.41394        1.00112        0.97940
0.092676        0.98867        0.98960        1.00093        0.54526        0.98009       -0.00484        0.20235       -0.42070        1.00116        0.97871
0.094183        0.98829        0.98925        1.00097        0.54552        0.98007       -0.00492        0.20573       -0.42757        1.00120        0.97801
0.095715        0.98791        0.98890        1.00100        0.54579        0.98006       -0.00501        0.20917       -0.43455        1.00124        0.97730
0.097272        0.98752        0.98854        1.00103        0.54606        0.98005       -0.00509        0.21266       -0.44165        1.00128        0.97658
0.098854        0.98712        0.98817        1.00106        0.54634        0.98003       -0.00518        0.21620       -0.44886        1.00132        0.97584
0.100462        0.98671        0.98779        1.00110        0.54663        0.98002       -0.00526        0.21982       -0.45619        1.00136        0.97508
0.102096        0.98626        0.98738        1.00114        0.54694        0.98001       -0.00535        0.22351       -0.46364        1.00141        0.97424
0.103757        0.98580        0.98695        1.00117        0.54726        0.97999       -0.00544        0.22727       -0.47122        1.00146        0.97339
0.105444        0.98533        0.98652        1.00121        0.54759        0.97997       -0.00553        0.23109       -0.47892        1.00151        0.97253
0.107159        0.98485        0.98608        1.00125        0.54792        0.97996       -0.00563        0.23496       -0.48675        1.00156        0.97165
0.108902        0.98437        0.98564        1.00129        0.54825        0.97994       -0.00572        0.23891       -0.49470        1.00161        0.97076
0.110674        0.98386        0.98517        1.00133        0.54860        0.97992       -0.00582        0.24293       -0.50279        1.00166        0.96983
0.112474        0.98331        0.98467        1.00138        0.54898        0.97991       -0.00592        0.24704       -0.51102        1.00172        0.96883
0.114303        0.98276        0.98416        1.00143        0.54937        0.97989       -0.00602        0.25121       -0.51938        1.00178        0.96781
0.116162        0.98219        0.98364        1.00147        0.54976        0.97987       -0.00612        0.25546       -0.52787        1.00184        0.96677
0.118052        0.98162        0.98311        1.00152        0.55016        0.97985       -0.00622        0.25977       -0.53651        1.00190        0.96572
0.119972        0.98103        0.98257        1.00157        0.55056        0.97983       -0.00633        0.26416       -0.54528        1.00196        0.96465
0.121923        0.98039        0.98198        1.00162        0.55101        0.97980       -0.00644        0.26866       -0.55421        1.00203        0.96349
0.123906        0.97974        0.98138        1.00168        0.55146        0.97978       -0.00655        0.27323       -0.56328        1.00210        0.96229
0.125922        0.97907        0.98077        1.00173        0.55192        0.97976       -0.00666        0.27788       -0.57251        1.00217        0.96108
0.127970        0.97839        0.98014        1.00179        0.55239        0.97974       -0.00678        0.28260       -0.58188        1.00224        0.95985
0.130051        0.97770        0.97951        1.00185        0.55286        0.97971       -0.00689        0.28741       -0.59140        1.00232        0.95860
0.132166        0.97695        0.97882        1.00191        0.55338        0.97969       -0.00701        0.29234       -0.60110        1.00240        0.95723
0.134316        0.97618        0.97811        1.00198        0.55391        0.97966       -0.00713        0.29735       -0.61095        1.00248        0.95585
0.136501        0.97540        0.97739        1.00204        0.55445        0.97963       -0.00725        0.30245       -0.62096        1.00256        0.95444
0.138721        0.97460        0.97666        1.00211        0.55499        0.97960       -0.00738        0.30763       -0.63113        1.00265        0.95300
0.140977        0.97377        0.97589        1.00218        0.55557        0.97957       -0.00751        0.31292       -0.64148        1.00274        0.95151
0.143270        0.97289        0.97508        1.00225        0.55617        0.97954       -0.00764        0.31833       -0.65200        1.00283        0.94993
0.145601        0.97200        0.97426        1.00233        0.55678        0.97951       -0.00777        0.32383       -0.66270        1.00293        0.94833
0.147969        0.97109        0.97342        1.00241        0.55741        0.97948       -0.00791        0.32942       -0.67357        1.00303        0.94670
0.150376        0.97015        0.97256        1.00248        0.55805        0.97945       -0.00804        0.33511       -0.68462        1.00313        0.94503
0.152821        0.96915        0.97164        1.00257        0.55873        0.97941       -0.00818        0.34096       -0.69586        1.00324        0.94324
0.155307        0.96812        0.97069        1.00266        0.55943        0.97937       -0.00833        0.34690       -0.70729        1.00335        0.94143
0.157833        0.96708        0.96974        1.00274        0.56014        0.97934       -0.00847        0.35294       -0.71890        1.00346        0.93959
0.160400        0.96602        0.96876        1.00283        0.56086        0.97930       -0.00862        0.35909       -0.73071        1.00358        0.93770
0.163009        0.96488        0.96770        1.00293        0.56164        0.97926       -0.00878        0.36541       -0.74272        1.00371        0.93569
0.165661        0.96371        0.96663        1.00303        0.56243        0.97922       -0.00893        0.37184       -0.75493        1.00384        0.93364
0.168355        0.96253        0.96554        1.00313        0.56323        0.97917       -0.00909        0.37837       -0.76733        1.00397        0.93156
0.171093        0.96130        0.96441        1.00323        0.56406        0.97913       -0.00925        0.38504       -0.77995        1.00410        0.92941
0.173876        0.96001        0.96322        1.00334        0.56493        0.97908       -0.00942        0.39188       -0.79278        1.00425        0.92716
0.176704        0.95869        0.96201        1.00346        0.56582        0.97903       -0.00958        0.39883       -0.80583        1.00440        0.92486
0.179578        0.95735        0.96077        1.00357        0.56672        0.97898       -0.00975        0.40590       -0.81908        1.00455        0.92253
0.182499        0.95593        0.95946        1.00369        0.56768        0.97893       -0.00993        0.41317       -0.83257        1.00471        0.92007
0.185468        0.95447        0.95811        1.00382        0.56866        0.97888       -0.01011        0.42058       -0.84628        1.00487        0.91755
0.188484        0.95298        0.95674        1.00395        0.56965        0.97882       -0.01029        0.42811       -0.86022        1.00504        0.91499
0.191550        0.95143        0.95531        1.00408        0.57068        0.97876       -0.01048        0.43581       -0.87439        1.00522        0.91233
0.194666        0.94981        0.95382        1.00422        0.57176        0.97870       -0.01067        0.44371       -0.88881        1.00540        0.90957
0.197832        0.94816        0.95230        1.00436        0.57285        0.97864       -0.01086        0.45174       -0.90346        1.00559        0.90676
0.201050        0.94646        0.95073        1.00451        0.57397        0.97858       -0.01106        0.45994       -0.91835        1.00579        0.90387
0.204320        0.94467        0.94908        1.00466        0.57515        0.97851       -0.01126        0.46837       -0.93350        1.00600        0.90085
0.207643        0.94285        0.94740        1.00482        0.57635        0.97844       -0.01147        0.47693       -0.94890        1.00621        0.89778
0.211020        0.94098        0.94567        1.00498        0.57757        0.97837       -0.01168        0.48568       -0.96456        1.00643        0.89463
0.214453        0.93901        0.94385        1.00516        0.57886        0.97829       -0.01190        0.49468       -0.98049        1.00666        0.89135
0.217941        0.93700        0.94199        1.00533        0.58016        0.97821       -0.01212        0.50383       -0.99667        1.00690        0.88801
0.221486        0.93492        0.94008        1.00551        0.58150        0.97813       -0.01235        0.51319       -1.01313        1.00714        0.88456
0.225088        0.93275        0.93807        1.00570        0.58290        0.97804       -0.01258        0.52281       -1.02987        1.00740        0.88099
0.228749        0.93055        0.93603        1.00589        0.58431        0.97796       -0.01281        0.53258       -1.04688        1.00767        0.87736
0.232470        0.92824        0.93390        1.00610        0.58578        0.97786       -0.01305        0.54264       -1.06419        1.00794        0.87360
0.236251        0.92586        0.93170        1.00631        0.58729        0.97777       -0.01330        0.55292       -1.08178        1.00823        0.86972
0.240093        0.92343        0.92946        1.00652        0.58882        0.97767       -0.01355        0.56337       -1.09966        1.00853        0.86579
0.243999        0.92087        0.92708        1.00675        0.59042        0.97757       -0.01381        0.57420       -1.11785        1.00884        0.86167
0.247967        0.91825        0.92466        1.00698        0.59205        0.97746       -0.01407        0.58520       -1.13633        1.00917        0.85749
0.252000        0.91555        0.92216        1.00722        0.59372        0.97735       -0.01434        0.59649       -1.15512        1.00950        0.85318
0.256099        0.91274        0.91956        1.00747        0.59543        0.97723       -0.01462        0.60809       -1.17423        1.00986        0.84874
0.260265        0.90988        0.91691        1.00773        0.59718        0.97711       -0.01490        0.61988       -1.19365        1.01022        0.84422
0.264498        0.90685        0.91411        1.00800        0.59899        0.97699       -0.01519        0.63210       -1.21339        1.01060        0.83951
0.268800        0.90378        0.91127        1.00828        0.60083        0.97686       -0.01548        0.64452       -1.23346        1.01099        0.83473
0.273172        0.90058        0.90829        1.00857        0.60271        0.97672       -0.01578        0.65732       -1.25386        1.01141        0.82978
0.277615        0.89728        0.90524        1.00887        0.60463        0.97658       -0.01609        0.67042       -1.27459        1.01183        0.82473
0.282131        0.89388        0.90208        1.00918        0.60660        0.97643       -0.01640        0.68386       -1.29566        1.01228        0.81953
0.286720        0.89035        0.89881        1.00950        0.60860        0.97627       -0.01672        0.69768       -1.31708        1.01275        0.81420
0.291383        0.88672        0.89544        1.00983        0.61064        0.97612       -0.01705        0.71182       -1.33884        1.01323        0.80874
0.296123        0.88294        0.89193        1.01018        0.61272        0.97595       -0.01739        0.72641       -1.36095        1.01374        0.80312
0.300939        0.87908        0.88834        1.01054        0.61483        0.97577       -0.01773        0.74129       -1.38341        1.01426        0.79738
0.305834        0.87504        0.88459        1.01092        0.61697        0.97559       -0.01808        0.75671       -1.40623        1.01482        0.79147
0.310808        0.87091        0.88075        1.01130        0.61914        0.97540       -0.01844        0.77242       -1.42941        1.01538        0.78544
0.315864        0.86660        0.87674        1.01171        0.62132        0.97520       -0.01880        0.78870       -1.45295        1.01599        0.77923
0.321001        0.86219        0.87264        1.01212        0.62354        0.97500       -0.01918        0.80532       -1.47687        1.01661        0.77289
0.326222        0.85758        0.86835        1.01256        0.62575        0.97478       -0.01956        0.82253       -1.50113        1.01726        0.76638
0.331528        0.85287        0.86396        1.01301        0.62799        0.97456       -0.01994        0.84013       -1.52578        1.01794        0.75973
0.336921        0.84796        0.85939        1.01348        0.63022        0.97432       -0.02034        0.85832       -1.55078        1.01866        0.75291
0.342401        0.84292        0.85469        1.01397        0.63244        0.97408       -0.02074        0.87700       -1.57616        1.01940        0.74594
0.347970        0.83770        0.84982        1.01447        0.63464        0.97382       -0.02115        0.89623       -1.60191        1.02018        0.73880
0.353630        0.83230        0.84478        1.01500        0.63681        0.97356       -0.02156        0.91608       -1.62801        1.02099        0.73150
0.359381        0.82676        0.83961        1.01554        0.63896        0.97328       -0.02198        0.93642       -1.65450        1.02184        0.72405
0.365227        0.82098        0.83421        1.01612        0.64101        0.97299       -0.02241        0.95753       -1.68131        1.02273        0.71641
0.371167        0.81506        0.82868        1.01671        0.64304        0.97269       -0.02284        0.97914       -1.70852        1.02366        0.70863
0.377204        0.80892        0.82293        1.01732        0.64493        0.97238       -0.02328        1.00153       -1.73604        1.02463        0.70067
0.383340        0.80258        0.81700        1.01796        0.64672        0.97205       -0.02372        1.02457       -1.76391        1.02565        0.69254
0.389575        0.79607        0.81090        1.01863        0.64842        0.97171       -0.02416        1.04824       -1.79215        1.02671        0.68426
0.395911        0.78930        0.80455        1.01933        0.64987        0.97136       -0.02460        1.07282       -1.82064        1.02784        0.67579
0.402351        0.78235        0.79803        1.02005        0.65119        0.97099       -0.02505        1.09805       -1.84949        1.02900        0.66716
0.408895        0.77518        0.79130        1.02080        0.65229        0.97061       -0.02549        1.12407       -1.87863        1.03022        0.65837
0.415546        0.76776        0.78433        1.02159        0.65304        0.97022       -0.02592        1.15100       -1.90799        1.03151        0.64940
0.422304        0.76013        0.77716        1.02241        0.65355        0.96981       -0.02636        1.17868       -1.93766        1.03285        0.64028
0.429173        0.75228        0.76977        1.02326        0.65372        0.96939       -0.02678        1.20723       -1.96756        1.03425        0.63098
0.436154        0.74416        0.76213        1.02415        0.65337        0.96895       -0.02719        1.23677       -1.99759        1.03573        0.62153
0.443248        0.73582        0.75427        1.02508        0.65261        0.96851       -0.02758        1.26714       -2.02785        1.03726        0.61191
0.450457        0.72725        0.74619        1.02604        0.65141        0.96805       -0.02796        1.29837       -2.05830        1.03887        0.60213
0.457784        0.71840        0.73783        1.02705        0.64941        0.96758       -0.02831        1.33069       -2.08873        1.04056        0.59220
0.465230        0.70932        0.72925        1.02811        0.64674        0.96711       -0.02863        1.36393       -2.11923        1.04233        0.58211
0.472797        0.70000        0.72044        1.02920        0.64337        0.96663       -0.02892        1.39808       -2.14978        1.04417        0.57187
0.480487        0.69045        0.71140        1.03035        0.63921        0.96614       -0.02918        1.43316       -2.18035        1.04608        0.56149
0.488302        0.68064        0.70210        1.03155        0.63386        0.96566       -0.02937        1.46928       -2.21068        1.04809        0.55096
0.496244        0.67059        0.69258        1.03280        0.62742        0.96519       -0.02951        1.50633       -2.24083        1.05019        0.54030
0.504316        0.66032        0.68284        1.03410        0.61984        0.96472       -0.02959        1.54426       -2.27079        1.05237        0.52950
