x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99977        1.00001        1.80431        0.87877       -0.00156        0.01616       -0.00690        1.00001        0.99975
0.010163        0.99976        0.99976        1.00001        1.80431        0.87877       -0.00158        0.01642       -0.00701        1.00001        0.99974
0.010328        0.99974        0.99975        1.00001        1.80429        0.87877       -0.00161        0.01669       -0.00712        1.00001        0.99973
0.010496        0.99973        0.99974        1.00001        1.80428        0.87876       -0.00163        0.01696       -0.00724        1.00001        0.99972
0.010667        0.99972        0.99973        1.00001        1.80427        0.87876       -0.00166        0.01724       -0.00736        1.00001        0.99970
0.010840        0.99971        0.99972        1.00001        1.80426        0.87876       -0.00169        0.01752       -0.00748        1.00001        0.99969
0.011016        0.99970        0.99971        1.00001        1.80424        0.87876       -0.00171        0.01780       -0.00760        1.00001        0.99968
0.011196        0.99968        0.99969        1.00001        1.80423        0.87876       -0.00174        0.01809       -0.00772        1.00001        0.99966
0.011378        0.99967        0.99968        1.00001        1.80422        0.87876       -0.00177        0.01839       -0.00785        1.00001        0.99965
0.011563        0.99966        0.99967        1.00001        1.80421        0.87875       -0.00180        0.01869       -0.00798        1.00001        0.99963
0.011751        0.99964        0.99966        1.00001        1.80419        0.87875       -0.00183        0.01899       -0.00811        1.00001        0.99962
0.011942        0.99963        0.99964        1.00001        1.80418        0.87875       -0.00186        0.01930       -0.00824        1.00002        0.99961
0.012136        0.99962        0.99963        1.00001        1.80417        0.87875       -0.00189        0.01961       -0.00837        1.00002        0.99959
0.012334        0.99960        0.99962        1.00001        1.80415        0.87875       -0.00192        0.01993       -0.00851        1.00002        0.99958
0.012534        0.99959        0.99960        1.00001        1.80414        0.87874       -0.00195        0.02026       -0.00865        1.00002        0.99956
0.012738        0.99957        0.99959        1.00001        1.80412        0.87874       -0.00198        0.02059       -0.00879        1.00002        0.99955
0.012945        0.99956        0.99957        1.00002        1.80411        0.87874       -0.00201        0.02092       -0.00893        1.00002        0.99953
0.013156        0.99954        0.99956        1.00002        1.80409        0.87874       -0.00205        0.02126       -0.00907        1.00002        0.99951
0.013370        0.99953        0.99955        1.00002        1.80408        0.87873       -0.00208        0.02161       -0.00922        1.00002        0.99950
0.013587        0.99951        0.99953        1.00002        1.80406        0.87873       -0.00211        0.02196       -0.00937        1.00002        0.99948
0.013808        0.99950        0.99952        1.00002        1.80405        0.87873       -0.00215        0.02231       -0.00952        1.00002        0.99947
0.014033        0.99948        0.99950        1.00002        1.80403        0.87873       -0.00218        0.02268       -0.00968        1.00002        0.99945
0.014261        0.99947        0.99948        1.00002        1.80401        0.87873       -0.00222        0.02305       -0.00984        1.00002        0.99943
0.014493        0.99945        0.99947        1.00002        1.80400        0.87872       -0.00225        0.02342       -0.01000        1.00002        0.99941
0.014729        0.99943        0.99945        1.00002        1.80398        0.87872       -0.00229        0.02380       -0.01016        1.00002        0.99940
0.014968        0.99942        0.99944        1.00002        1.80396        0.87872       -0.00233        0.02419       -0.01032        1.00002        0.99938
0.015212        0.99940        0.99942        1.00002        1.80395        0.87872       -0.00237        0.02458       -0.01049        1.00002        0.99936
0.015459        0.99938        0.99940        1.00002        1.80393        0.87871       -0.00241        0.02498       -0.01066        1.00003        0.99934
0.015711        0.99936        0.99938        1.00002        1.80391        0.87871       -0.00244        0.02539       -0.01083        1.00003        0.99932
0.015966        0.99934        0.99937        1.00002        1.80389        0.87871       -0.00248        0.02580       -0.01101        1.00003        0.99930
0.016226        0.99933        0.99935        1.00002        1.80387        0.87871       -0.00252        0.02622       -0.01119        1.00003        0.99928
