x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        0.82380        0.97693       -0.00081        0.03790       -0.08854        1.00002        0.99975
0.010163        0.99982        0.99984        1.00002        0.82380        0.97693       -0.00083        0.03852       -0.08998        1.00002        0.99974
0.010328        0.99981        0.99983        1.00002        0.82381        0.97693       -0.00084        0.03915       -0.09144        1.00003        0.99973
0.010496        0.99979        0.99982        1.00002        0.82383        0.97693       -0.00085        0.03978       -0.09293        1.00003        0.99972
0.010667        0.99978        0.99980        1.00002        0.82384        0.97693       -0.00087        0.04043       -0.09444        1.00003        0.99970
0.010840        0.99977        0.99979        1.00002        0.82385        0.97693       -0.00088        0.04109       -0.09598        1.00003        0.99969
0.011016        0.99975        0.99978        1.00002        0.82387        0.97693       -0.00090        0.04176       -0.09754        1.00003        0.99968
0.011196        0.99974        0.99976        1.00003        0.82388        0.97693       -0.00091        0.04244       -0.09912        1.00003        0.99966
0.011378        0.99972        0.99975        1.00003        0.82390        0.97693       -0.00093        0.04313       -0.10074        1.00003        0.99965
0.011563        0.99971        0.99973        1.00003        0.82391        0.97692       -0.00094        0.04383       -0.10238        1.00003        0.99963
0.011751        0.99969        0.99972        1.00003        0.82392        0.97692       -0.00096        0.04454       -0.10404        1.00004        0.99962
0.011942        0.99967        0.99970        1.00003        0.82394        0.97692       -0.00097        0.04527       -0.10573        1.00004        0.99961
0.012136        0.99966        0.99969        1.00003        0.82395        0.97692       -0.00099        0.04601       -0.10745        1.00004        0.99959
0.012334        0.99964        0.99967        1.00003        0.82397        0.97692       -0.00100        0.04676       -0.10920        1.00004        0.99958
0.012534        0.99963        0.99966        1.00003        0.82399        0.97692       -0.00102        0.04752       -0.11098        1.00004        0.99956
0.012738        0.99961        0.99964        1.00003        0.82400        0.97692       -0.00104        0.04829       -0.11278        1.00004        0.99955
0.012945        0.99959        0.99963        1.00004        0.82402        0.97692       -0.00105        0.04908       -0.11462        1.00004        0.99953
0.013156        0.99957        0.99961        1.00004        0.82403        0.97692       -0.00107        0.04988       -0.11648        1.00005        0.99951
0.013370        0.99956        0.99959        1.00004        0.82405        0.97692       -0.00109        0.05069       -0.11838        1.00005        0.99950
0.013587        0.99954        0.99958        1.00004        0.82407        0.97692       -0.00111        0.05151       -0.12030        1.00005        0.99948
0.013808        0.99952        0.99956        1.00004        0.82408        0.97692       -0.00112        0.05235       -0.12226        1.00005        0.99947
0.014033        0.99950        0.99954        1.00004        0.82410        0.97692       -0.00114        0.05320       -0.12425        1.00005        0.99945
0.014261        0.99948        0.99952        1.00004        0.82412        0.97692       -0.00116        0.05407       -0.12627        1.00005        0.99943
0.014493        0.99946        0.99951        1.00004        0.82414        0.97692       -0.00118        0.05495       -0.12832        1.00006        0.99941
0.014729        0.99944        0.99949        1.00005        0.82416        0.97692       -0.00120        0.05584       -0.13041        1.00006        0.99940
0.014968        0.99942        0.99947        1.00005        0.82417        0.97692       -0.00122        0.05675       -0.13253        1.00006        0.99938
0.015212        0.99940        0.99945        1.00005        0.82419        0.97691       -0.00124        0.05768       -0.13469        1.00006        0.99936
0.015459        0.99938        0.99943        1.00005        0.82421        0.97691       -0.00126        0.05862       -0.13688        1.00006        0.99934
0.015711        0.99936        0.99941        1.00005        0.82423        0.97691       -0.00128        0.05957       -0.13911        1.00006        0.99932
0.015966        0.99934        0.99939        1.00005        0.82425        0.97691       -0.00130        0.06054       -0.14137        1.00007        0.99930
0.016226        0.99932        0.99937        1.00005        0.82427        0.97691       -0.00132        0.06152       -0.14367        1.00007        0.99928
0.016490        0.99930        0.99935        1.00006        0.82429        0.97691       -0.00134        0.06253       -0.14600        1.00007        0.99926
0.016758        0.99927        0.99933        1.00006        0.82431        0.97691       -0.00136        0.06354       -0.14838        1.00007        0.99924
0.017031        0.99925        0.99931        1.00006        0.82433        0.97691       -0.00139        0.06458       -0.15079        1.00007        0.99922
0.017308        0.99923        0.99929        1.00006        0.82436        0.97691       -0.00141        0.06563       -0.15325        1.00008        0.99920
0.017589        0.99921        0.99927        1.00006        0.82438        0.97691       -0.00143        0.06670       -0.15574        1.00008        0.99918
0.017875        0.99918        0.99925        1.00006        0.82440        0.97691       -0.00146        0.06778       -0.15827        1.00008        0.99916
0.018166        0.99916        0.99922        1.00007        0.82442        0.97691       -0.00148        0.06889       -0.16085        1.00008        0.99914
0.018461        0.99913        0.99920        1.00007        0.82444        0.97691       -0.00150        0.07001       -0.16346        1.00008        0.99911
0.018762        0.99911        0.99918        1.00007        0.82447        0.97690       -0.00153        0.07115       -0.16612        1.00009        0.99909
0.019067        0.99908        0.99915        1.00007        0.82449        0.97690       -0.00155        0.07230       -0.16882        1.00009        0.99907
0.019377        0.99906        0.99913        1.00007        0.82452        0.97690       -0.00158        0.07348       -0.17157        1.00009        0.99905
0.019692        0.99903        0.99910        1.00007        0.82454        0.97690       -0.00160        0.07468       -0.17436        1.00009        0.99902
0.020012        0.99900        0.99908        1.00008        0.82456        0.97690       -0.00163        0.07589       -0.17720        1.00009        0.99900
0.020338        0.99896        0.99904        1.00008        0.82460        0.97690       -0.00166        0.07713       -0.18008        1.00010        0.99896
0.020669        0.99892        0.99900        1.00008        0.82464        0.97690       -0.00168        0.07839       -0.18301        1.00010        0.99892
0.021005        0.99887        0.99896        1.00009        0.82469        0.97690       -0.00171        0.07967       -0.18599        1.00011        0.99888
0.021347        0.99882        0.99891        1.00009        0.82473        0.97690       -0.00174        0.08096       -0.18901        1.00011        0.99883
0.021694        0.99878        0.99887        1.00009        0.82478        0.97689       -0.00177        0.08228       -0.19209        1.00011        0.99879
0.022047        0.99873        0.99882        1.00010        0.82482        0.97689       -0.00180        0.08363       -0.19521        1.00012        0.99875
0.022405        0.99868        0.99878        1.00010        0.82487        0.97689       -0.00182        0.08499       -0.19839        1.00012        0.99870
0.022770        0.99863        0.99873        1.00010        0.82492        0.97689       -0.00185        0.08638       -0.20162        1.00013        0.99866
0.023140        0.99858        0.99868        1.00011        0.82496        0.97689       -0.00189        0.08778       -0.20490        1.00013        0.99861
0.023516        0.99852        0.99863        1.00011        0.82501        0.97689       -0.00192        0.08922       -0.20823        1.00014        0.99856
0.023899        0.99847        0.99858        1.00011        0.82506        0.97688       -0.00195        0.09067       -0.21162        1.00014        0.99851
0.024288        0.99842        0.99853        1.00012        0.82511        0.97688       -0.00198        0.09215       -0.21506        1.00014        0.99847
0.024683        0.99836        0.99848        1.00012        0.82516        0.97688       -0.00201        0.09365       -0.21856        1.00015        0.99842
0.025084        0.99831        0.99843        1.00012        0.82521        0.97688       -0.00204        0.09518       -0.22212        1.00015        0.99837
0.025492        0.99825        0.99838        1.00013        0.82527        0.97688       -0.00208        0.09673       -0.22573        1.00016        0.99831
0.025907        0.99819        0.99833        1.00013        0.82532        0.97687       -0.00211        0.09831       -0.22940        1.00016        0.99826
