x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99991        1.00001        0.19560        0.98849       -0.00011        0.01632       -0.07161        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.19560        0.98849       -0.00011        0.01658       -0.07277        1.00001        0.99974
0.010328        0.99990        0.99991        1.00001        0.19560        0.98849       -0.00011        0.01685       -0.07396        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.19560        0.98849       -0.00011        0.01713       -0.07516        1.00001        0.99972
0.010667        0.99989        0.99990        1.00001        0.19560        0.98849       -0.00011        0.01741       -0.07638        1.00001        0.99970
0.010840        0.99988        0.99990        1.00001        0.19560        0.98849       -0.00012        0.01769       -0.07763        1.00001        0.99969
0.011016        0.99988        0.99989        1.00001        0.19561        0.98849       -0.00012        0.01798       -0.07889        1.00001        0.99968
0.011196        0.99987        0.99989        1.00001        0.19561        0.98849       -0.00012        0.01827       -0.08017        1.00001        0.99966
0.011378        0.99987        0.99988        1.00001        0.19561        0.98849       -0.00012        0.01857       -0.08148        1.00001        0.99965
0.011563        0.99986        0.99988        1.00001        0.19561        0.98849       -0.00012        0.01887       -0.08280        1.00001        0.99963
0.011751        0.99986        0.99987        1.00001        0.19561        0.98849       -0.00013        0.01918       -0.08415        1.00001        0.99962
0.011942        0.99985        0.99987        1.00001        0.19561        0.98849       -0.00013        0.01949       -0.08552        1.00001        0.99961
0.012136        0.99985        0.99986        1.00001        0.19562        0.98849       -0.00013        0.01981       -0.08691        1.00001        0.99959
0.012334        0.99984        0.99986        1.00001        0.19562        0.98849       -0.00013        0.02013       -0.08832        1.00001        0.99958
0.012534        0.99984        0.99985        1.00001        0.19562        0.98849       -0.00013        0.02046       -0.08976        1.00002        0.99956
0.012738        0.99983        0.99985        1.00001        0.19562        0.98849       -0.00014        0.02079       -0.09122        1.00002        0.99955
0.012945        0.99983        0.99984        1.00002        0.19562        0.98849       -0.00014        0.02113       -0.09270        1.00002        0.99953
0.013156        0.99982        0.99984        1.00002        0.19563        0.98849       -0.00014        0.02147       -0.09421        1.00002        0.99951
0.013370        0.99981        0.99983        1.00002        0.19563        0.98849       -0.00014        0.02182       -0.09575        1.00002        0.99950
0.013587        0.99981        0.99983        1.00002        0.19563        0.98849       -0.00015        0.02218       -0.09730        1.00002        0.99948
0.013808        0.99980        0.99982        1.00002        0.19563        0.98849       -0.00015        0.02254       -0.09889        1.00002        0.99947
0.014033        0.99980        0.99981        1.00002        0.19563        0.98849       -0.00015        0.02291       -0.10049        1.00002        0.99945
0.014261        0.99979        0.99981        1.00002        0.19564        0.98849       -0.00015        0.02328       -0.10213        1.00002        0.99943
0.014493        0.99978        0.99980        1.00002        0.19564        0.98849       -0.00016        0.02366       -0.10379        1.00002        0.99941
0.014729        0.99978        0.99980        1.00002        0.19564        0.98849       -0.00016        0.02404       -0.10548        1.00002        0.99940
0.014968        0.99977        0.99979        1.00002        0.19564        0.98849       -0.00016        0.02443       -0.10719        1.00002        0.99938
0.015212        0.99976        0.99978        1.00002        0.19564        0.98849       -0.00016        0.02483       -0.10894        1.00002        0.99936
0.015459        0.99976        0.99978        1.00002        0.19565        0.98849       -0.00017        0.02523       -0.11071        1.00002        0.99934
0.015711        0.99975        0.99977        1.00002        0.19565        0.98849       -0.00017        0.02565       -0.11251        1.00002        0.99932
0.015966        0.99974        0.99976        1.00002        0.19565        0.98849       -0.00017        0.02606       -0.11434        1.00002        0.99930
0.016226        0.99973        0.99976        1.00002        0.19565        0.98849       -0.00017        0.02649       -0.11620        1.00002        0.99928
0.016490        0.99973        0.99975        1.00002        0.19566        0.98849       -0.00018        0.02692       -0.11809        1.00002        0.99926
0.016758        0.99972        0.99974        1.00002        0.19566        0.98849       -0.00018        0.02736       -0.12001        1.00003        0.99924
0.017031        0.99971        0.99974        1.00003        0.19566        0.98849       -0.00018        0.02780       -0.12197        1.00003        0.99922
0.017308        0.99970        0.99973        1.00003        0.19566        0.98849       -0.00019        0.02825       -0.12395        1.00003        0.99920
0.017589        0.99970        0.99972        1.00003        0.19567        0.98849       -0.00019        0.02871       -0.12597        1.00003        0.99918
0.017875        0.99969        0.99972        1.00003        0.19567        0.98849       -0.00019        0.02918       -0.12801        1.00003        0.99916
0.018166        0.99968        0.99971        1.00003        0.19567        0.98849       -0.00019        0.02966       -0.13010        1.00003        0.99914
0.018461        0.99967        0.99970        1.00003        0.19568        0.98849       -0.00020        0.03014       -0.13221        1.00003        0.99911
0.018762        0.99966        0.99969        1.00003        0.19568        0.98849       -0.00020        0.03063       -0.13436        1.00003        0.99909
0.019067        0.99965        0.99969        1.00003        0.19568        0.98849       -0.00020        0.03113       -0.13655        1.00003        0.99907
0.019377        0.99965        0.99968        1.00003        0.19568        0.98849       -0.00021        0.03163       -0.13877        1.00003        0.99905
0.019692        0.99964        0.99967        1.00003        0.19569        0.98849       -0.00021        0.03215       -0.14103        1.00003        0.99902
0.020012        0.99963        0.99966        1.00003        0.19569        0.98849       -0.00021        0.03267       -0.14332        1.00003        0.99900
0.020338        0.99962        0.99965        1.00003        0.19569        0.98849       -0.00022        0.03320       -0.14565        1.00003        0.99896
0.020669        0.99960        0.99963        1.00004        0.19570        0.98849       -0.00022        0.03375       -0.14802        1.00004        0.99892
