x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99949        0.99953        1.00004        0.27646        0.98626       -0.00039        0.02820       -0.06000        1.00004        0.99826
0.026328        0.99947        0.99951        1.00004        0.27646        0.98626       -0.00040        0.02866       -0.06097        1.00004        0.99821
0.026756        0.99946        0.99950        1.00004        0.27647        0.98626       -0.00041        0.02913       -0.06197        1.00004        0.99816
0.027192        0.99944        0.99948        1.00004        0.27648        0.98626       -0.00041        0.02960       -0.06297        1.00004        0.99810
0.027634        0.99943        0.99947        1.00004        0.27648        0.98625       -0.00042        0.03009       -0.06400        1.00004        0.99805
0.028083        0.99941        0.99945        1.00004        0.27649        0.98625       -0.00043        0.03058       -0.06504        1.00005        0.99799
0.028540        0.99939        0.99944        1.00004        0.27650        0.98625       -0.00043        0.03107       -0.06610        1.00005        0.99793
0.029004        0.99938        0.99942        1.00005        0.27650        0.98625       -0.00044        0.03158       -0.06717        1.00005        0.99787
0.029476        0.99936        0.99941        1.00005        0.27651        0.98625       -0.00045        0.03210       -0.06827        1.00005        0.99782
0.029955        0.99934        0.99939        1.00005        0.27652        0.98625       -0.00045        0.03262       -0.06938        1.00005        0.99776
0.030443        0.99932        0.99937        1.00005        0.27653        0.98625       -0.00046        0.03315       -0.07051        1.00005        0.99768
0.030938        0.99929        0.99934        1.00005        0.27654        0.98625       -0.00047        0.03369       -0.07165        1.00005        0.99759
0.031441        0.99927        0.99932        1.00005        0.27655        0.98625       -0.00048        0.03424       -0.07282        1.00006        0.99750
0.031952        0.99924        0.99930        1.00006        0.27656        0.98625       -0.00048        0.03480       -0.07400        1.00006        0.99741
0.032472        0.99921        0.99927        1.00006        0.27657        0.98625       -0.00049        0.03537       -0.07521        1.00006        0.99732
0.033000        0.99919        0.99925        1.00006        0.27658        0.98625       -0.00050        0.03595       -0.07643        1.00006        0.99723
0.033537        0.99916        0.99922        1.00006        0.27659        0.98625       -0.00051        0.03653       -0.07768        1.00006        0.99714
0.034083        0.99913        0.99919        1.00006        0.27660        0.98625       -0.00052        0.03713       -0.07894        1.00007        0.99704
0.034637        0.99910        0.99917        1.00007        0.27661        0.98625       -0.00053        0.03773       -0.08023        1.00007        0.99694
0.035200        0.99907        0.99914        1.00007        0.27663        0.98625       -0.00053        0.03835       -0.08153        1.00007        0.99685
0.035773        0.99904        0.99911        1.00007        0.27664        0.98625       -0.00054        0.03898       -0.08286        1.00007        0.99675
0.036355        0.99901        0.99909        1.00007        0.27665        0.98624       -0.00055        0.03961       -0.08421        1.00008        0.99664
0.036946        0.99898        0.99906        1.00008        0.27666        0.98624       -0.00056        0.04026       -0.08558        1.00008        0.99654
0.037547        0.99895        0.99903        1.00008        0.27667        0.98624       -0.00057        0.04091       -0.08697        1.00008        0.99643
0.038158        0.99892        0.99900        1.00008        0.27669        0.98624       -0.00058        0.04158       -0.08839        1.00008        0.99633
0.038778        0.99889        0.99897        1.00008        0.27670        0.98624       -0.00059        0.04226       -0.08982        1.00008        0.99622
0.039409        0.99886        0.99894        1.00009        0.27671        0.98624       -0.00060        0.04295       -0.09129        1.00009        0.99611
0.040050        0.99882        0.99891        1.00009        0.27673        0.98624       -0.00061        0.04365       -0.09277        1.00009        0.99600
0.040701        0.99878        0.99887        1.00009        0.27674        0.98624       -0.00062        0.04436       -0.09428        1.00009        0.99585
0.041363        0.99874        0.99883        1.00009        0.27676        0.98624       -0.00063        0.04509       -0.09582        1.00010        0.99570
0.042036        0.99869        0.99879        1.00010        0.27678        0.98624       -0.00064        0.04583       -0.09738        1.00010        0.99555
0.042720        0.99865        0.99875        1.00010        0.27680        0.98624       -0.00065        0.04658       -0.09896        1.00010        0.99540
0.043415        0.99860        0.99871        1.00010        0.27682        0.98623       -0.00066        0.04734       -0.10057        1.00011        0.99524
0.044121        0.99855        0.99866        1.00011        0.27684        0.98623       -0.00067        0.04811       -0.10221        1.00011        0.99509
0.044839        0.99851        0.99862        1.00011        0.27685        0.98623       -0.00068        0.04890       -0.10388        1.00011        0.99492
0.045568        0.99846        0.99857        1.00011        0.27687        0.98623       -0.00069        0.04970       -0.10557        1.00012        0.99476
0.046309        0.99841        0.99853        1.00012        0.27689        0.98623       -0.00070        0.05051       -0.10729        1.00012        0.99460
0.047062        0.99836        0.99848        1.00012        0.27691        0.98623       -0.00071        0.05134       -0.10903        1.00012        0.99443
0.047828        0.99831        0.99843        1.00013        0.27693        0.98623       -0.00073        0.05218       -0.11081        1.00013        0.99425
0.048606        0.99826        0.99839        1.00013        0.27696        0.98623       -0.00074        0.05303       -0.11261        1.00013        0.99408
0.049396        0.99821        0.99834        1.00013        0.27698        0.98623       -0.00075        0.05390       -0.11444        1.00014        0.99390
0.050200        0.99815        0.99829        1.00014        0.27700        0.98622       -0.00076        0.05478       -0.11631        1.00014        0.99372
0.051016        0.99809        0.99823        1.00014        0.27702        0.98622       -0.00077        0.05568       -0.11820        1.00015        0.99349
0.051846        0.99802        0.99816        1.00015        0.27705        0.98622       -0.00079        0.05659       -0.12013        1.00015        0.99327
0.052689        0.99795        0.99810        1.00015        0.27708        0.98622       -0.00080        0.05752       -0.12209        1.00016        0.99304
0.053546        0.99788        0.99804        1.00016        0.27711        0.98622       -0.00081        0.05846       -0.12407        1.00016        0.99280
0.054417        0.99781        0.99797        1.00016        0.27714        0.98622       -0.00083        0.05942       -0.12610        1.00017        0.99256
0.055302        0.99774        0.99791        1.00017        0.27716        0.98621       -0.00084        0.06039       -0.12815        1.00017        0.99232
0.056202        0.99767        0.99784        1.00017        0.27719        0.98621       -0.00085        0.06138       -0.13024        1.00018        0.99208
0.057116        0.99759        0.99777        1.00018        0.27722        0.98621       -0.00087        0.06239       -0.13236        1.00018        0.99183
0.058045        0.99752        0.99770        1.00018        0.27725        0.98621       -0.00088        0.06341       -0.13451        1.00019        0.99157
0.058989        0.99744        0.99763        1.00019        0.27728        0.98621       -0.00090        0.06445       -0.13670        1.00020        0.99131
0.059948        0.99736        0.99756        1.00020        0.27732        0.98620       -0.00091        0.06551       -0.13893        1.00020        0.99105
0.060923        0.99727        0.99747        1.00020        0.27735        0.98620       -0.00093        0.06658       -0.14120        1.00021        0.99075
0.061914        0.99718        0.99739        1.00021        0.27739        0.98620       -0.00094        0.06768       -0.14350        1.00022        0.99043
0.062921        0.99708        0.99730        1.00022        0.27743        0.98620       -0.00096        0.06879       -0.14584        1.00022        0.99010
0.063945        0.99698        0.99721        1.00022        0.27747        0.98620       -0.00097        0.06992       -0.14821        1.00023        0.98977
0.064985        0.99688        0.99712        1.00023        0.27751        0.98619       -0.00099        0.07107       -0.15063        1.00024        0.98944
0.066042        0.99678        0.99702        1.00024        0.27755        0.98619       -0.00101        0.07224       -0.15308        1.00025        0.98910
0.067116        0.99668        0.99693        1.00025        0.27759        0.98619       -0.00102        0.07343       -0.15558        1.00025        0.98875
0.068208        0.99658        0.99683        1.00025        0.27763        0.98619       -0.00104        0.07464       -0.15811        1.00026        0.98840
0.069317        0.99647        0.99673        1.00026        0.27767        0.98618       -0.00106        0.07586       -0.16069        1.00027        0.98804
0.070445        0.99636        0.99663        1.00027        0.27772        0.98618       -0.00107        0.07711       -0.16331        1.00028        0.98766
0.071590        0.99623        0.99651        1.00028        0.27777        0.98618       -0.00109        0.07839       -0.16598        1.00029        0.98724
0.072755        0.99610        0.99639        1.00029        0.27782        0.98617       -0.00111        0.07968       -0.16868        1.00030        0.98681
0.073938        0.99597        0.99627        1.00030        0.27787        0.98617       -0.00113        0.08100       -0.17143        1.00031        0.98637
0.075141        0.99584        0.99615        1.00031        0.27793        0.98617       -0.00115        0.08233       -0.17423        1.00032        0.98592
0.076363        0.99571        0.99602        1.00032        0.27798        0.98616       -0.00116        0.08369       -0.17707        1.00033        0.98547
0.077605        0.99557        0.99590        1.00033        0.27804        0.98616       -0.00118        0.08507       -0.17996        1.00034        0.98501
0.078867        0.99543        0.99577        1.00034        0.27809        0.98616       -0.00120        0.08648       -0.18289        1.00035        0.98454
0.080150        0.99529        0.99564        1.00035        0.27815        0.98615       -0.00122        0.08790       -0.18588        1.00036        0.98407
0.081454        0.99513        0.99549        1.00036        0.27821        0.98615       -0.00124        0.08936       -0.18891        1.00038        0.98352
0.082779        0.99496        0.99533        1.00038        0.27828        0.98615       -0.00126        0.09084       -0.19199        1.00039        0.98297
0.084125        0.99479        0.99518        1.00039        0.27835        0.98614       -0.00128        0.09235       -0.19513        1.00040        0.98241
0.085493        0.99462        0.99502        1.00040        0.27841        0.98614       -0.00131        0.09388       -0.19831        1.00041        0.98183
0.086884        0.99445        0.99486        1.00041        0.27848        0.98613       -0.00133        0.09544       -0.20155        1.00043        0.98125
0.088297        0.99427        0.99470        1.00043        0.27855        0.98613       -0.00135        0.09702       -0.20484        1.00044        0.98066
0.089733        0.99409        0.99453        1.00044        0.27863        0.98612       -0.00137        0.09862       -0.20818        1.00046        0.98006
0.091193        0.99390        0.99435        1.00046        0.27870        0.98612       -0.00139        0.10026       -0.21158        1.00047        0.97940
0.092676        0.99369        0.99416        1.00047        0.27879        0.98611       -0.00142        0.10193       -0.21504        1.00049        0.97871
0.094183        0.99348        0.99396        1.00049        0.27887        0.98611       -0.00144        0.10363       -0.21855        1.00050        0.97801
0.095715        0.99326        0.99376        1.00050        0.27895        0.98610       -0.00147        0.10536       -0.22212        1.00052        0.97730
0.097272        0.99305        0.99356        1.00052        0.27904        0.98610       -0.00149        0.10711       -0.22575        1.00054        0.97658
0.098854        0.99283        0.99336        1.00054        0.27913        0.98609       -0.00151        0.10889       -0.22944        1.00056        0.97584
0.100462        0.99260        0.99315        1.00055        0.27922        0.98609       -0.00154        0.11071       -0.23319        1.00057        0.97508
0.102096        0.99235        0.99291        1.00057        0.27932        0.98608       -0.00157        0.11256       -0.23700        1.00059        0.97424
0.103757        0.99209        0.99268        1.00059        0.27942        0.98607       -0.00159        0.11445       -0.24088        1.00061        0.97339
0.105444        0.99183        0.99244        1.00061        0.27952        0.98607       -0.00162        0.11636       -0.24481        1.00063        0.97253
0.107159        0.99157        0.99219        1.00063        0.27963        0.98606       -0.00165        0.11831       -0.24882        1.00066        0.97165
0.108902        0.99130        0.99194        1.00065        0.27973        0.98605       -0.00167        0.12029       -0.25288        1.00068        0.97076
0.110674        0.99102        0.99168        1.00067        0.27984        0.98605       -0.00170        0.12230       -0.25702        1.00070        0.96983
0.112474        0.99071        0.99140        1.00070        0.27996        0.98604       -0.00173        0.12436       -0.26123        1.00072        0.96883
0.114303        0.99040        0.99112        1.00072        0.28008        0.98603       -0.00176        0.12646       -0.26550        1.00075        0.96781
0.116162        0.99009        0.99083        1.00074        0.28021        0.98602       -0.00179        0.12859       -0.26985        1.00077        0.96677
0.118052        0.98977        0.99053        1.00077        0.28033        0.98602       -0.00182        0.13075       -0.27427        1.00080        0.96572
0.119972        0.98945        0.99023        1.00079        0.28046        0.98601       -0.00185        0.13295       -0.27875        1.00082        0.96465
0.121923        0.98909        0.98990        1.00082        0.28060        0.98600       -0.00188        0.13520       -0.28332        1.00085        0.96349
0.123906        0.98873        0.98956        1.00085        0.28074        0.98599       -0.00191        0.13749       -0.28796        1.00088        0.96229
0.125922        0.98836        0.98922        1.00087        0.28088        0.98598       -0.00194        0.13982       -0.29268        1.00091        0.96108
0.127970        0.98798        0.98888        1.00090        0.28103        0.98597       -0.00198        0.14219       -0.29748        1.00094        0.95985
0.130051        0.98760        0.98852        1.00093        0.28118        0.98596       -0.00201        0.14459       -0.30235        1.00097        0.95860
0.132166        0.98719        0.98814        1.00096        0.28134        0.98595       -0.00204        0.14706       -0.30731        1.00101        0.95723
0.134316        0.98676        0.98774        1.00100        0.28150        0.98594       -0.00208        0.14957       -0.31235        1.00104        0.95585
0.136501        0.98633        0.98734        1.00103        0.28167        0.98593       -0.00211        0.15211       -0.31747        1.00108        0.95444
0.138721        0.98589        0.98693        1.00106        0.28184        0.98592       -0.00215        0.15471       -0.32268        1.00111        0.95300
0.140977        0.98543        0.98651        1.00110        0.28202        0.98591       -0.00219        0.15735       -0.32797        1.00115        0.95151
0.143270        0.98494        0.98606        1.00113        0.28220        0.98589       -0.00222        0.16005       -0.33336        1.00119        0.94993
0.145601        0.98445        0.98560        1.00117        0.28239        0.98588       -0.00226        0.16280       -0.33883        1.00123        0.94833
0.147969        0.98394        0.98513        1.00121        0.28258        0.98587       -0.00230        0.16559       -0.34439        1.00127        0.94670
0.150376        0.98343        0.98466        1.00125        0.28278        0.98585       -0.00234        0.16843       -0.35005        1.00132        0.94503
0.152821        0.98287        0.98414        1.00129        0.28299        0.98584       -0.00238        0.17135       -0.35581        1.00136        0.94324
0.155307        0.98231        0.98362        1.00134        0.28320        0.98583       -0.00242        0.17432       -0.36165        1.00141        0.94143
0.157833        0.98173        0.98309        1.00138        0.28342        0.98581       -0.00246        0.17733       -0.36760        1.00146        0.93959
0.160400        0.98115        0.98255        1.00142        0.28364        0.98580       -0.00250        0.18039       -0.37364        1.00151        0.93770
0.163009        0.98052        0.98196        1.00147        0.28388        0.98578       -0.00255        0.18354       -0.37979        1.00156        0.93569
0.165661        0.97988        0.98137        1.00152        0.28412        0.98576       -0.00259        0.18674       -0.38604        1.00161        0.93364
0.168355        0.97923        0.98077        1.00157        0.28436        0.98575       -0.00263        0.19000       -0.39240        1.00167        0.93156
0.171093        0.97855        0.98014        1.00163        0.28461        0.98573       -0.00268        0.19332       -0.39886        1.00172        0.92941
0.173876        0.97784        0.97948        1.00168        0.28488        0.98571       -0.00273        0.19672       -0.40543        1.00179        0.92716
0.176704        0.97711        0.97881        1.00174        0.28515        0.98569       -0.00277        0.20017       -0.41211        1.00185        0.92486
0.179578        0.97638        0.97813        1.00179        0.28542        0.98567       -0.00282        0.20369       -0.41890        1.00191        0.92253
0.182499        0.97559        0.97740        1.00186        0.28570        0.98565       -0.00287        0.20730       -0.42581        1.00198        0.92007
0.185468        0.97479        0.97666        1.00192        0.28600        0.98563       -0.00292        0.21097       -0.43284        1.00205        0.91755
0.188484        0.97397        0.97590        1.00198        0.28629        0.98561       -0.00297        0.21471       -0.43998        1.00212        0.91499
0.191550        0.97312        0.97512        1.00205        0.28660        0.98559       -0.00302        0.21854       -0.44724        1.00219        0.91233
0.194666        0.97223        0.97429        1.00212        0.28692        0.98556       -0.00308        0.22245       -0.45463        1.00227        0.90957
0.197832        0.97133        0.97346        1.00219        0.28724        0.98554       -0.00313        0.22643       -0.46214        1.00235        0.90676
0.201050        0.97040        0.97259        1.00226        0.28757        0.98551       -0.00318        0.23049       -0.46978        1.00243        0.90387
0.204320        0.96942        0.97169        1.00234        0.28792        0.98549       -0.00324        0.23466       -0.47755        1.00252        0.90085
0.207643        0.96842        0.97077        1.00242        0.28827        0.98546       -0.00330        0.23889       -0.48545        1.00261        0.89778
0.211020        0.96740        0.96982        1.00250        0.28862        0.98543       -0.00336        0.24322       -0.49348        1.00270        0.89463
0.214453        0.96632        0.96882        1.00259        0.28899        0.98540       -0.00341        0.24766       -0.50165        1.00280        0.89135
0.217941        0.96522        0.96780        1.00267        0.28937        0.98537       -0.00347        0.25217       -0.50996        1.00290        0.88801
0.221486        0.96409        0.96675        1.00276        0.28976        0.98534       -0.00354        0.25679       -0.51840        1.00300        0.88456
0.225088        0.96291        0.96566        1.00286        0.29015        0.98531       -0.00360        0.26153       -0.52700        1.00311        0.88099
0.228749        0.96170        0.96454        1.00295        0.29056        0.98528       -0.00366        0.26634       -0.53573        1.00322        0.87736
0.232470        0.96045        0.96338        1.00306        0.29097        0.98524       -0.00373        0.27129       -0.54462        1.00334        0.87360
0.236251        0.95915        0.96218        1.00316        0.29140        0.98521       -0.00379        0.27634       -0.55365        1.00346        0.86972
0.240093        0.95783        0.96096        1.00327        0.29183        0.98517       -0.00386        0.28148       -0.56284        1.00358        0.86579
0.243999        0.95643        0.95967        1.00338        0.29227        0.98513       -0.00393        0.28679       -0.57219        1.00371        0.86167
0.247967        0.95502        0.95835        1.00349        0.29272        0.98509       -0.00400        0.29219       -0.58169        1.00385        0.85749
0.252000        0.95355        0.95699        1.00361        0.29318        0.98505       -0.00407        0.29772       -0.59136        1.00399        0.85318
0.256099        0.95202        0.95558        1.00374        0.29365        0.98501       -0.00414        0.30339       -0.60119        1.00414        0.84874
0.260265        0.95047        0.95415        1.00387        0.29412        0.98496       -0.00422        0.30916       -0.61118        1.00429        0.84422
0.264498        0.94884        0.95263        1.00400        0.29460        0.98492       -0.00429        0.31513       -0.62135        1.00445        0.83951
0.268800        0.94718        0.95110        1.00414        0.29509        0.98487       -0.00437        0.32119       -0.63168        1.00461        0.83473
0.273172        0.94544        0.94949        1.00428        0.29559        0.98482       -0.00445        0.32743       -0.64219        1.00479        0.82978
0.277615        0.94367        0.94784        1.00443        0.29609        0.98477       -0.00452        0.33381       -0.65288        1.00497        0.82473
0.282131        0.94183        0.94614        1.00458        0.29660        0.98471       -0.00460        0.34035       -0.66374        1.00515        0.81953
0.286720        0.93993        0.94438        1.00474        0.29711        0.98466       -0.00469        0.34706       -0.67479        1.00535        0.81420
0.291383        0.93797        0.94258        1.00491        0.29762        0.98460       -0.00477        0.35392       -0.68603        1.00555        0.80874
0.296123        0.93594        0.94069        1.00508        0.29813        0.98454       -0.00485        0.36099       -0.69745        1.00576        0.80312
0.300939        0.93386        0.93877        1.00525        0.29865        0.98448       -0.00494        0.36820       -0.70906        1.00598        0.79738
0.305834        0.93170        0.93676        1.00544        0.29917        0.98442       -0.00502        0.37564       -0.72087        1.00621        0.79147
0.310808        0.92948        0.93471        1.00563        0.29968        0.98435       -0.00511        0.38323       -0.73287        1.00645        0.78544
0.315864        0.92717        0.93258        1.00583        0.30019        0.98428       -0.00520        0.39108       -0.74506        1.00670        0.77923
0.321001        0.92481        0.93039        1.00603        0.30070        0.98421       -0.00529        0.39909       -0.75746        1.00696        0.77289
0.326222        0.92235        0.92811        1.00625        0.30118        0.98414       -0.00538        0.40736       -0.77006        1.00723        0.76638
0.331528        0.91983        0.92578        1.00647        0.30167        0.98406       -0.00547        0.41581       -0.78286        1.00751        0.75973
0.336921        0.91722        0.92336        1.00670        0.30213        0.98398       -0.00556        0.42453       -0.79586        1.00781        0.75291
0.342401        0.91453        0.92087        1.00694        0.30259        0.98390       -0.00566        0.43348       -0.80907        1.00812        0.74594
0.347970        0.91175        0.91830        1.00718        0.30301        0.98382       -0.00575        0.44267       -0.82249        1.00845        0.73880
0.353630        0.90888        0.91564        1.00744        0.30341        0.98373       -0.00584        0.45215       -0.83612        1.00878        0.73150
0.359381        0.90593        0.91291        1.00771        0.30379        0.98364       -0.00593        0.46185       -0.84996        1.00914        0.72405
0.365227        0.90286        0.91007        1.00798        0.30412        0.98354       -0.00603        0.47189       -0.86400        1.00951        0.71641
0.371167        0.89972        0.90716        1.00827        0.30442        0.98345       -0.00612        0.48217       -0.87826        1.00989        0.70863
0.377204        0.89646        0.90415        1.00857        0.30466        0.98335       -0.00621        0.49279       -0.89273        1.01030        0.70067
0.383340        0.89311        0.90104        1.00888        0.30485        0.98324       -0.00630        0.50371       -0.90740        1.01072        0.69254
0.389575        0.88966        0.89785        1.00920        0.30499        0.98314       -0.00639        0.51491       -0.92229        1.01116        0.68426
0.395911        0.88608        0.89454        1.00954        0.30503        0.98303       -0.00647        0.52653       -0.93736        1.01162        0.67579
0.402351        0.88241        0.89113        1.00989        0.30500        0.98291       -0.00656        0.53843       -0.95265        1.01211        0.66716
0.408895        0.87862        0.88763        1.01025        0.30489        0.98280       -0.00664        0.55070       -0.96813        1.01261        0.65837
0.415546        0.87470        0.88400        1.01063        0.30465        0.98268       -0.00671        0.56338       -0.98380        1.01315        0.64940
0.422304        0.87067        0.88027        1.01103        0.30431        0.98255       -0.00678        0.57640       -0.99966        1.01370        0.64028
0.429173        0.86651        0.87642        1.01143        0.30385        0.98243       -0.00685        0.58982       -1.01571        1.01428        0.63098
0.436154        0.86222        0.87245        1.01186        0.30320        0.98230       -0.00690        0.60369       -1.03191        1.01489        0.62153
0.443248        0.85781        0.86836        1.01231        0.30241        0.98217       -0.00695        0.61794       -1.04828        1.01553        0.61191
0.450457        0.85327        0.86416        1.01277        0.30146        0.98204       -0.00700        0.63260       -1.06483        1.01619        0.60213
0.457784        0.84858        0.85982        1.01325        0.30025        0.98190       -0.00702        0.64776       -1.08147        1.01689        0.59220
0.465230        0.84375        0.85536        1.01375        0.29881        0.98177       -0.00704        0.66336       -1.09824        1.01763        0.58211
0.472797        0.83879        0.85077        1.01427        0.29715        0.98163       -0.00705        0.67940       -1.11514        1.01839        0.57187
0.480487        0.83370        0.84605        1.01481        0.29523        0.98150       -0.00704        0.69589       -1.13214        1.01919        0.56149
0.488302        0.82844        0.84118        1.01538        0.29293        0.98136       -0.00701        0.71290       -1.14916        1.02003        0.55096
0.496244        0.82304        0.83618        1.01597        0.29028        0.98123       -0.00695        0.73039       -1.16622        1.02090        0.54030
0.504316        0.81749        0.83105        1.01659        0.28727        0.98110       -0.00688        0.74834       -1.18330        1.02181        0.52950
