x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99874        0.99884        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99869        0.99880        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99865        0.99876        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99860        0.99872        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99868        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99851        0.99864        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99847        0.99859        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99837        0.99851        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99832        0.99846        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99827        0.99842        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99822        0.99837        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99832        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99811        0.99826        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99804        0.99820        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99797        0.99814        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99790        0.99807        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99783        0.99801        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99775        0.99794        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99768        0.99787        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99760        0.99780        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99753        0.99773        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99745        0.99766        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99737        0.99759        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99729        0.99752        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99721        0.99744        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99713        0.99736        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99702        0.99727        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99692        0.99717        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99681        0.99708        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99670        0.99698        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99660        0.99688        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99648        0.99677        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99637        0.99667        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99626        0.99657        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99614        0.99646        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99602        0.99635        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99590        0.99624        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99576        0.99611        1.000        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99561        0.99597        1.000        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99546        0.99584        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99531        0.99570        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99515        0.99556        1.000        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99500        0.99541        1.000        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99484        0.99527        1.000        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99468        0.99512        1.000        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99451        0.99496        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99434        0.99480        1.000        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99414        0.99462        1.000        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99394        0.99444        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99374        0.99425        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99353        0.99406        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99332        0.99387        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99311        0.99368        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99289        0.99348        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99267        0.99328        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99242        0.99304        1.001        1.010        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99216        0.99281        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99190        0.99257        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99163        0.99232        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99136        0.99207        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99109        0.99182        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99081        0.99157        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99050        0.99128        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99018        0.99099        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98985        0.99069        1.001        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98952        0.99038        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98918        0.99007        1.001        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98883        0.98975        1.001        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98847        0.98942        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98808        0.98906        1.001        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98768        0.98870        1.001        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98728        0.98833        1.001        1.017        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98686        0.98795        1.001        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98645        0.98756        1.001        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98601        0.98716        1.001        1.019        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98553        0.98672        1.001        1.019        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98505        0.98628        1.001        1.020        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98456        0.98583        1.001        1.021        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98406        0.98537        1.001        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98356        0.98491        1.001        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98300        0.98440        1.001        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98243        0.98388        1.001        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98186        0.98335        1.002        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98127        0.98281        1.002        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98067        0.98226        1.002        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98002        0.98166        1.002        1.027        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97935        0.98105        1.002        1.028        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97868        0.98043        1.002        1.028        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97799        0.97979        1.002        1.029        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97727        0.97913        1.002        1.030        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97651        0.97843        1.002        1.031        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97573        0.97772        1.002        1.032        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97494        0.97700        1.002        1.033        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97413        0.97625        1.002        1.034        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97326        0.97545        1.002        1.035        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97238        0.97464        1.002        1.037        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97148        0.97381        1.002        1.038        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97056        0.97297        1.002        1.039        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96957        0.97205        1.003        1.040        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96856        0.97113        1.003        1.042        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96754        0.97019        1.003        1.043        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96648        0.96921        1.003        1.044        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.96536        0.96818        1.003        1.046        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96422        0.96713        1.003        1.047        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96306        0.96607        1.003        1.049        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96183        0.96494        1.003        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96056        0.96377        1.003        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.95928        0.96259        1.003        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.95794        0.96135        1.004        1.055        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.95653        0.96007        1.004        1.057        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.95511        0.95875        1.004        1.059        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.95364        0.95740        1.004        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95209        0.95598        1.004        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95052        0.95453        1.004        1.064        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.94890        0.95304        1.004        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.94720        0.95147        1.005        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.94546        0.94987        1.005        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.94367        0.94822        1.005        1.073        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.94179        0.94649        1.005        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.93989        0.94473        1.005        1.077        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.93790        0.94290        1.005        1.080        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.93584        0.94100        1.006        1.082        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.93375        0.93907        1.006        1.084        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.93153        0.93702        1.006        1.087        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.92927        0.93494        1.006        1.090        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.92694        0.93279        1.006        1.092        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.92451        0.93055        1.007        1.095        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.92204        0.92827        1.007        1.098        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.91944        0.92586        1.007        1.101        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.91679        0.92342        1.007        1.104        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.91402        0.92086        1.007        1.107        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.91118        0.91824        1.008        1.110        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.90824        0.91552        1.008        1.113        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.90520        0.91271        1.008        1.116        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.90207        0.90982        1.009        1.119        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.89881        0.90681        1.009        1.122        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.89548        0.90372        1.009        1.126        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.89200        0.90050        1.010        1.129        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.88844        0.89721        1.010        1.132        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.88473        0.89377        1.010        1.136        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.88093        0.89025        1.011        1.139        1.00       -0.3       -0.326       -0.33       -0.3
0.326222        0.87696        0.88657        1.011        1.142        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.87290        0.88281        1.011        1.146        1.00       -0.3       -0.337       -0.34       -0.3
0.336921        0.86868        0.87889        1.012        1.149        0.99       -0.3       -0.343       -0.34       -0.3
0.342401        0.86433        0.87486        1.012        1.153        0.99       -0.3       -0.348       -0.35       -0.3
0.347970        0.85984        0.87069        1.013        1.156        0.99       -0.3       -0.354       -0.35       -0.4
0.353630        0.85519        0.86638        1.013        1.159        0.99       -0.4       -0.360       -0.36       -0.4
0.359381        0.85042        0.86194        1.014        1.162        0.99       -0.4       -0.366       -0.37       -0.4
0.365227        0.84545        0.85732        1.014        1.165        0.99       -0.4       -0.372       -0.37       -0.4
0.371167        0.84035        0.85258        1.015        1.168        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.83506        0.84766        1.015        1.171        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.82961        0.84259        1.016        1.173        0.99       -0.4       -0.390       -0.39       -0.4
0.389575        0.82400        0.83737        1.016        1.176        0.99       -0.4       -0.396       -0.40       -0.4
0.395911        0.81817        0.83194        1.017        1.178        0.99       -0.4       -0.403       -0.40       -0.4
0.402351        0.81218        0.82636        1.017        1.179        0.99       -0.4       -0.409       -0.41       -0.4
0.408895        0.80601        0.82060        1.018        1.181        0.99       -0.4       -0.416       -0.42       -0.4
0.415546        0.79961        0.81463        1.019        1.181        0.99       -0.4       -0.422       -0.42       -0.4
0.422304        0.79304        0.80850        1.019        1.182        0.99       -0.4       -0.429       -0.43       -0.4
0.429173        0.78627        0.80217        1.020        1.182        0.99       -0.4       -0.436       -0.44       -0.4
0.436154        0.77926        0.79562        1.021        1.181        0.99       -0.4       -0.442       -0.44       -0.4
0.443248        0.77206        0.78889        1.022        1.179        0.99       -0.4       -0.449       -0.45       -0.4
0.450457        0.76466        0.78196        1.023        1.176        0.99       -0.4       -0.456       -0.46       -0.5
0.457784        0.75701        0.77480        1.024        1.173        0.99       -0.5       -0.463       -0.46       -0.5
0.465230        0.74915        0.76743        1.024        1.168        0.99       -0.5       -0.470       -0.47       -0.5
0.472797        0.74108        0.75987        1.025        1.162        0.99       -0.5       -0.477       -0.48       -0.5
0.480487        0.73279        0.75209        1.026        1.155        0.99       -0.5       -0.484       -0.48       -0.5
0.488302        0.72426        0.74408        1.027        1.146        0.99       -0.5       -0.491       -0.49       -0.5
0.496244        0.71551        0.73587        1.028        1.136        0.99       -0.5       -0.498       -0.50       -0.5
0.504316        0.70656        0.72745        1.030        1.123        0.99       -0.5       -0.505       -0.50       -0.5
0.512519        0.69739        0.71883        1.031        1.109        0.99       -0.5       -0.511       -0.51       -0.5
0.520855        0.68802        0.71001        1.032        1.092        0.99       -0.5       -0.518       -0.52       -0.5
0.529327        0.67845        0.70100        1.033        1.073        0.99       -0.5       -0.525       -0.52       -0.5
0.537936        0.66869        0.69181        1.035        1.051        0.99       -0.5       -0.531       -0.53       -0.5
0.546686        0.65876        0.68245        1.036        1.026        0.99       -0.5       -0.538       -0.54       -0.5
0.555578        0.64868        0.67295        1.037        0.998        0.99       -0.4       -0.544       -0.54       -0.5
0.564614        0.63847        0.66333        1.039        0.967        0.99       -0.4       -0.550       -0.55       -0.6
0.573798        0.62815        0.65360        1.041        0.933        0.99       -0.4       -0.556       -0.56       -0.6
0.583131        0.61775        0.64380        1.042        0.895        0.99       -0.4       -0.562       -0.56       -0.6
0.592615        0.60731        0.63396        1.044        0.853        0.99       -0.4       -0.567       -0.57       -0.6
0.602254        0.59685        0.62412        1.046        0.807        0.99       -0.4       -0.573       -0.57       -0.6
0.612050        0.58644        0.61432        1.048        0.757        0.99       -0.3       -0.578       -0.58       -0.6
0.622005        0.57610        0.60462        1.049        0.704        0.99       -0.3       -0.582       -0.58       -0.6
0.632122        0.56591        0.59506        1.052        0.647        0.99       -0.3       -0.586       -0.59       -0.6
0.642403        0.55591        0.58571        1.054        0.587        0.99       -0.2       -0.590       -0.59       -0.6
0.652852        0.54616        0.57664        1.056        0.523        0.99       -0.2       -0.594       -0.59       -0.6
0.663471        0.53674        0.56790        1.058        0.456        0.99       -0.2       -0.597       -0.60       -0.6
0.674262        0.52770        0.55957        1.060        0.388        0.99       -0.1       -0.599       -0.60       -0.6
0.685229        0.51912        0.55173        1.063        0.317        0.99       -0.1       -0.601       -0.60       -0.6
0.696374        0.51106        0.54444        1.065        0.245        1.00       -0.0       -0.603       -0.60       -0.6
0.707701        0.50358        0.53777        1.068        0.171        1.00        0.0       -0.604       -0.60       -0.6
0.719212        0.49676        0.53180        1.071        0.098        1.00        0.1       -0.605       -0.60       -0.6
0.730910        0.49070        0.52664        1.073        0.025        1.00        0.1       -0.605       -0.60       -0.6
0.742798        0.48547        0.52238        1.076       -0.046        1.01        0.2       -0.604       -0.60       -0.6
0.754880        0.48108        0.51901        1.079       -0.116        1.01        0.3       -0.603       -0.60       -0.6
0.767158        0.47755        0.51658        1.082       -0.184        1.01        0.3       -0.602       -0.60       -0.6
0.779636        0.47493        0.51513        1.085       -0.250        1.01        0.4       -0.600       -0.60       -0.6
0.792317        0.47337        0.51482        1.088       -0.312        1.02        0.4       -0.598       -0.60       -0.6
0.805204        0.47277        0.51557        1.091       -0.371        1.02        0.5       -0.595       -0.59       -0.6
0.818301        0.47311        0.51733        1.093       -0.426        1.03        0.5       -0.592       -0.59       -0.6
0.831610        0.47442        0.52016        1.096       -0.476        1.03        0.6       -0.588       -0.59       -0.6
0.845137        0.47668        0.52401        1.099       -0.521        1.03        0.6       -0.584       -0.58       -0.6
0.858883        0.47971        0.52869        1.102       -0.562        1.04        0.6       -0.579       -0.58       -0.6
0.872853        0.48349        0.53418        1.105       -0.596        1.04        0.7       -0.574       -0.57       -0.6
0.887050        0.48781        0.54023        1.107       -0.624        1.05        0.7       -0.568       -0.57       -0.6
0.901478        0.49247        0.54661        1.110       -0.646        1.05        0.7       -0.562       -0.56       -0.6
0.916140        0.49721        0.55302        1.112       -0.659        1.05        0.8       -0.556       -0.56       -0.6
0.931041        0.50175        0.55911        1.114       -0.665        1.06        0.8       -0.550       -0.55       -0.5
0.946185        0.50565        0.56439        1.116       -0.661        1.06        0.8       -0.543       -0.54       -0.5
0.961575        0.50862        0.56850        1.118       -0.649        1.06        0.8       -0.536       -0.54       -0.5
0.977215        0.51015        0.57084        1.119       -0.628        1.06        0.8       -0.530       -0.53       -0.5
0.993109        0.50990        0.57100        1.120       -0.597        1.07        0.7       -0.523       -0.52       -0.5
1.009262        0.50756        0.56864        1.120       -0.558        1.07        0.7       -0.517       -0.52       -0.5
1.025678        0.50268        0.56320        1.120       -0.512        1.07        0.7       -0.512       -0.51       -0.5
1.042361        0.49537        0.55483        1.120       -0.460        1.07        0.6       -0.507       -0.51       -0.5
1.059315        0.48555        0.54343        1.119       -0.404        1.07        0.6       -0.502       -0.50       -0.5
1.076545        0.47329        0.52910        1.118       -0.347        1.07        0.5       -0.499       -0.50       -0.5
1.094055        0.45908        0.51241        1.116       -0.290        1.06        0.5       -0.496       -0.50       -0.5
1.111850        0.44333        0.49386        1.114       -0.235        1.06        0.4       -0.493       -0.49       -0.5
1.129934        0.42652        0.47403        1.111       -0.184        1.06        0.4       -0.492       -0.49       -0.5
1.148312        0.40921        0.45356        1.108       -0.138        1.05        0.3       -0.490       -0.49       -0.5
1.166990        0.39195        0.43310        1.105       -0.098        1.05        0.3       -0.490       -0.49       -0.5
