x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.68417        0.97850       -0.00059        0.02706       -0.05502        1.00002        0.99975
0.010163        0.99982        0.99983        1.00001        0.68417        0.97850       -0.00060        0.02750       -0.05592        1.00002        0.99974
0.010328        0.99981        0.99982        1.00001        0.68418        0.97849       -0.00061        0.02795       -0.05683        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.68419        0.97849       -0.00062        0.02841       -0.05775        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.68420        0.97849       -0.00063        0.02887       -0.05869        1.00002        0.99970
0.010840        0.99978        0.99980        1.00002        0.68420        0.97849       -0.00064        0.02934       -0.05965        1.00002        0.99969
0.011016        0.99977        0.99979        1.00002        0.68421        0.97849       -0.00065        0.02982       -0.06062        1.00002        0.99968
0.011196        0.99976        0.99978        1.00002        0.68422        0.97849       -0.00066        0.03030       -0.06160        1.00002        0.99966
0.011378        0.99975        0.99977        1.00002        0.68423        0.97849       -0.00067        0.03079       -0.06260        1.00002        0.99965
0.011563        0.99975        0.99976        1.00002        0.68424        0.97849       -0.00068        0.03130       -0.06362        1.00002        0.99963
0.011751        0.99974        0.99976        1.00002        0.68424        0.97849       -0.00069        0.03181       -0.06466        1.00002        0.99962
0.011942        0.99973        0.99975        1.00002        0.68425        0.97849       -0.00070        0.03232       -0.06571        1.00003        0.99961
0.012136        0.99971        0.99974        1.00002        0.68426        0.97849       -0.00072        0.03285       -0.06678        1.00003        0.99959
0.012334        0.99970        0.99973        1.00002        0.68427        0.97849       -0.00073        0.03338       -0.06786        1.00003        0.99958
0.012534        0.99969        0.99972        1.00002        0.68428        0.97849       -0.00074        0.03393       -0.06897        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.68429        0.97849       -0.00075        0.03448       -0.07009        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.68430        0.97849       -0.00076        0.03504       -0.07123        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.68430        0.97849       -0.00078        0.03561       -0.07239        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.68431        0.97849       -0.00079        0.03619       -0.07357        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.68432        0.97849       -0.00080        0.03678       -0.07476        1.00003        0.99948
0.013808        0.99963        0.99966        1.00003        0.68433        0.97849       -0.00082        0.03738       -0.07598        1.00003        0.99947
0.014033        0.99961        0.99964        1.00003        0.68434        0.97849       -0.00083        0.03799       -0.07722        1.00004        0.99945
0.014261        0.99960        0.99963        1.00003        0.68435        0.97849       -0.00084        0.03861       -0.07847        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.68436        0.97849       -0.00086        0.03923       -0.07975        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.68437        0.97849       -0.00087        0.03987       -0.08105        1.00004        0.99940
0.014968        0.99957        0.99960        1.00003        0.68438        0.97849       -0.00088        0.04052       -0.08236        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.68439        0.97849       -0.00090        0.04118       -0.08370        1.00004        0.99936
0.015459        0.99954        0.99958        1.00004        0.68440        0.97848       -0.00091        0.04185       -0.08506        1.00004        0.99934
0.015711        0.99953        0.99956        1.00004        0.68441        0.97848       -0.00093        0.04253       -0.08645        1.00004        0.99932
0.015966        0.99951        0.99955        1.00004        0.68443        0.97848       -0.00094        0.04322       -0.08785        1.00004        0.99930
0.016226        0.99950        0.99954        1.00004        0.68444        0.97848       -0.00096        0.04393       -0.08928        1.00005        0.99928
0.016490        0.99949        0.99953        1.00004        0.68445        0.97848       -0.00097        0.04464       -0.09074        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.68446        0.97848       -0.00099        0.04537       -0.09221        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.68447        0.97848       -0.00101        0.04611       -0.09371        1.00005        0.99922
0.017308        0.99944        0.99949        1.00004        0.68448        0.97848       -0.00102        0.04686       -0.09524        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.68450        0.97848       -0.00104        0.04762       -0.09679        1.00005        0.99918
0.017875        0.99941        0.99946        1.00005        0.68451        0.97848       -0.00106        0.04840       -0.09836        1.00005        0.99916
