x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56315        0.98058       -0.00045        0.02165       -0.04324        1.00001        0.99975
0.010163        0.99986        0.99987        1.00001        0.56316        0.98058       -0.00046        0.02200       -0.04395        1.00001        0.99974
0.010328        0.99985        0.99987        1.00001        0.56316        0.98058       -0.00046        0.02236       -0.04466        1.00001        0.99973
0.010496        0.99985        0.99986        1.00001        0.56317        0.98058       -0.00047        0.02272       -0.04539        1.00001        0.99972
0.010667        0.99984        0.99985        1.00001        0.56317        0.98058       -0.00048        0.02309       -0.04613        1.00002        0.99970
0.010840        0.99983        0.99985        1.00001        0.56318        0.98058       -0.00049        0.02347       -0.04688        1.00002        0.99969
0.011016        0.99983        0.99984        1.00001        0.56318        0.98058       -0.00049        0.02385       -0.04764        1.00002        0.99968
0.011196        0.99982        0.99983        1.00001        0.56319        0.98058       -0.00050        0.02424       -0.04841        1.00002        0.99966
0.011378        0.99981        0.99983        1.00002        0.56319        0.98058       -0.00051        0.02463       -0.04920        1.00002        0.99965
0.011563        0.99981        0.99982        1.00002        0.56320        0.98058       -0.00052        0.02503       -0.05000        1.00002        0.99963
0.011751        0.99980        0.99981        1.00002        0.56320        0.98058       -0.00053        0.02544       -0.05082        1.00002        0.99962
0.011942        0.99979        0.99981        1.00002        0.56321        0.98058       -0.00054        0.02585       -0.05164        1.00002        0.99961
0.012136        0.99978        0.99980        1.00002        0.56321        0.98058       -0.00054        0.02627       -0.05248        1.00002        0.99959
0.012334        0.99977        0.99979        1.00002        0.56322        0.98058       -0.00055        0.02670       -0.05334        1.00002        0.99958
0.012534        0.99977        0.99979        1.00002        0.56322        0.98058       -0.00056        0.02714       -0.05420        1.00002        0.99956
0.012738        0.99976        0.99978        1.00002        0.56323        0.98058       -0.00057        0.02758       -0.05508        1.00002        0.99955
0.012945        0.99975        0.99977        1.00002        0.56324        0.98058       -0.00058        0.02803       -0.05598        1.00002        0.99953
0.013156        0.99974        0.99976        1.00002        0.56324        0.98058       -0.00059        0.02848       -0.05689        1.00002        0.99951
0.013370        0.99973        0.99975        1.00002        0.56325        0.98058       -0.00060        0.02895       -0.05782        1.00003        0.99950
0.013587        0.99972        0.99975        1.00002        0.56325        0.98058       -0.00061        0.02942       -0.05876        1.00003        0.99948
0.013808        0.99972        0.99974        1.00002        0.56326        0.98058       -0.00062        0.02990       -0.05971        1.00003        0.99947
0.014033        0.99971        0.99973        1.00002        0.56327        0.98057       -0.00063        0.03038       -0.06068        1.00003        0.99945
0.014261        0.99970        0.99972        1.00002        0.56327        0.98057       -0.00064        0.03088       -0.06167        1.00003        0.99943
0.014493        0.99969        0.99971        1.00003        0.56328        0.98057       -0.00065        0.03138       -0.06268        1.00003        0.99941
0.014729        0.99968        0.99970        1.00003        0.56329        0.98057       -0.00066        0.03189       -0.06369        1.00003        0.99940
0.014968        0.99967        0.99970        1.00003        0.56329        0.98057       -0.00067        0.03241       -0.06473        1.00003        0.99938
0.015212        0.99966        0.99969        1.00003        0.56330        0.98057       -0.00068        0.03294       -0.06578        1.00003        0.99936
0.015459        0.99965        0.99968        1.00003        0.56331        0.98057       -0.00069        0.03347       -0.06685        1.00003        0.99934
0.015711        0.99964        0.99967        1.00003        0.56332        0.98057       -0.00070        0.03402       -0.06794        1.00003        0.99932
0.015966        0.99963        0.99966        1.00003        0.56332        0.98057       -0.00072        0.03457       -0.06905        1.00003        0.99930
0.016226        0.99962        0.99965        1.00003        0.56333        0.98057       -0.00073        0.03513       -0.07017        1.00004        0.99928
0.016490        0.99961        0.99964        1.00003        0.56334        0.98057       -0.00074        0.03571       -0.07131        1.00004        0.99926
0.016758        0.99960        0.99963        1.00003        0.56335        0.98057       -0.00075        0.03629       -0.07247        1.00004        0.99924
0.017031        0.99959        0.99962        1.00003        0.56335        0.98057       -0.00076        0.03688       -0.07365        1.00004        0.99922
0.017308        0.99957        0.99961        1.00003        0.56336        0.98057       -0.00078        0.03748       -0.07485        1.00004        0.99920
0.017589        0.99956        0.99960        1.00004        0.56337        0.98057       -0.00079        0.03809       -0.07607        1.00004        0.99918
0.017875        0.99955        0.99959        1.00004        0.56338        0.98057       -0.00080        0.03871       -0.07730        1.00004        0.99916
0.018166        0.99954        0.99958        1.00004        0.56339        0.98057       -0.00081        0.03934       -0.07856        1.00004        0.99914
0.018461        0.99953        0.99957        1.00004        0.56340        0.98057       -0.00083        0.03998       -0.07984        1.00004        0.99911
0.018762        0.99952        0.99956        1.00004        0.56340        0.98057       -0.00084        0.04063       -0.08114        1.00005        0.99909
0.019067        0.99950        0.99954        1.00004        0.56341        0.98057       -0.00085        0.04129       -0.08246        1.00005        0.99907
0.019377        0.99949        0.99953        1.00004        0.56342        0.98057       -0.00087        0.04196       -0.08380        1.00005        0.99905
0.019692        0.99948        0.99952        1.00004        0.56343        0.98057       -0.00088        0.04264       -0.08516        1.00005        0.99902
0.020012        0.99947        0.99951        1.00004        0.56344        0.98057       -0.00090        0.04334       -0.08655        1.00005        0.99900
0.020338        0.99945        0.99949        1.00005        0.56345        0.98057       -0.00091        0.04404       -0.08795        1.00005        0.99896
