x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99967        0.99970        1.00003        0.22460        0.98756       -0.00027        0.03233       -0.14340        1.00003        0.99922
0.017308        0.99966        0.99969        1.00003        0.22460        0.98756       -0.00027        0.03285       -0.14573        1.00003        0.99920
0.017589        0.99965        0.99968        1.00003        0.22461        0.98756       -0.00028        0.03339       -0.14810        1.00003        0.99918
0.017875        0.99964        0.99967        1.00003        0.22461        0.98756       -0.00028        0.03393       -0.15051        1.00004        0.99916
0.018166        0.99963        0.99967        1.00003        0.22461        0.98756       -0.00028        0.03448       -0.15296        1.00004        0.99914
0.018461        0.99962        0.99966        1.00003        0.22462        0.98756       -0.00029        0.03504       -0.15545        1.00004        0.99911
0.018762        0.99961        0.99965        1.00003        0.22462        0.98756       -0.00029        0.03561       -0.15797        1.00004        0.99909
0.019067        0.99960        0.99964        1.00004        0.22462        0.98756       -0.00030        0.03619       -0.16054        1.00004        0.99907
0.019377        0.99959        0.99963        1.00004        0.22463        0.98756       -0.00030        0.03678       -0.16315        1.00004        0.99905
0.019692        0.99958        0.99962        1.00004        0.22463        0.98756       -0.00031        0.03738       -0.16581        1.00004        0.99902
0.020012        0.99957        0.99961        1.00004        0.22463        0.98756       -0.00031        0.03799       -0.16851        1.00004        0.99900
0.020338        0.99956        0.99960        1.00004        0.22464        0.98756       -0.00032        0.03861       -0.17125        1.00004        0.99896
0.020669        0.99954        0.99958        1.00004        0.22465        0.98756       -0.00032        0.03924       -0.17403        1.00005        0.99892
0.021005        0.99952        0.99957        1.00004        0.22465        0.98756       -0.00033        0.03988       -0.17687        1.00005        0.99888
0.021347        0.99950        0.99955        1.00004        0.22466        0.98756       -0.00033        0.04053       -0.17974        1.00005        0.99883
0.021694        0.99949        0.99953        1.00005        0.22467        0.98756       -0.00034        0.04119       -0.18267        1.00005        0.99879
0.022047        0.99947        0.99951        1.00005        0.22467        0.98756       -0.00034        0.04186       -0.18564        1.00005        0.99875
0.022405        0.99945        0.99950        1.00005        0.22468        0.98756       -0.00035        0.04254       -0.18866        1.00005        0.99870
0.022770        0.99943        0.99948        1.00005        0.22469        0.98755       -0.00036        0.04324       -0.19173        1.00006        0.99866
0.023140        0.99941        0.99946        1.00005        0.22469        0.98755       -0.00036        0.04394       -0.19485        1.00006        0.99861
0.023516        0.99939        0.99944        1.00005        0.22470        0.98755       -0.00037        0.04466       -0.19802        1.00006        0.99856
0.023899        0.99937        0.99942        1.00006        0.22471        0.98755       -0.00037        0.04538       -0.20125        1.00006        0.99851
0.024288        0.99935        0.99941        1.00006        0.22472        0.98755       -0.00038        0.04612       -0.20452        1.00006        0.99847
0.024683        0.99933        0.99939        1.00006        0.22472        0.98755       -0.00039        0.04688       -0.20785        1.00007        0.99842
0.025084        0.99931        0.99937        1.00006        0.22473        0.98755       -0.00039        0.04764       -0.21123        1.00007        0.99837
0.025492        0.99928        0.99935        1.00006        0.22474        0.98755       -0.00040        0.04842       -0.21467        1.00007        0.99831
0.025907        0.99926        0.99933        1.00007        0.22475        0.98755       -0.00041        0.04920       -0.21816        1.00007        0.99826
0.026328        0.99924        0.99931        1.00007        0.22476        0.98755       -0.00041        0.05001       -0.22171        1.00008        0.99821
0.026756        0.99922        0.99929        1.00007        0.22477        0.98755       -0.00042        0.05082       -0.22532        1.00008        0.99816
0.027192        0.99919        0.99927        1.00007        0.22477        0.98755       -0.00043        0.05165       -0.22898        1.00008        0.99810
0.027634        0.99917        0.99924        1.00007        0.22478        0.98755       -0.00043        0.05249       -0.23271        1.00008        0.99805
0.028083        0.99915        0.99922        1.00008        0.22479        0.98755       -0.00044        0.05335       -0.23650        1.00008        0.99799
0.028540        0.99912        0.99920        1.00008        0.22480        0.98755       -0.00045        0.05421       -0.24034        1.00009        0.99793
0.029004        0.99910        0.99918        1.00008        0.22481        0.98755       -0.00045        0.05510       -0.24426        1.00009        0.99787
0.029476        0.99907        0.99915        1.00008        0.22482        0.98755       -0.00046        0.05600       -0.24823        1.00009        0.99782
0.029955        0.99905        0.99913        1.00009        0.22483        0.98755       -0.00047        0.05691       -0.25227        1.00009        0.99776
0.030443        0.99901        0.99910        1.00009        0.22484        0.98755       -0.00048        0.05784       -0.25637        1.00010        0.99768
0.030938        0.99898        0.99907        1.00009        0.22485        0.98755       -0.00048        0.05878       -0.26055        1.00010        0.99759
0.031441        0.99894        0.99903        1.00009        0.22487        0.98755       -0.00049        0.05974       -0.26479        1.00010        0.99750
0.031952        0.99890        0.99900        1.00010        0.22488        0.98755       -0.00050        0.06072       -0.26910        1.00011        0.99741
0.032472        0.99886        0.99896        1.00010        0.22489        0.98755       -0.00051        0.06171       -0.27348        1.00011        0.99732
0.033000        0.99882        0.99893        1.00011        0.22491        0.98755       -0.00052        0.06271       -0.27793        1.00012        0.99723
0.033537        0.99878        0.99889        1.00011        0.22492        0.98755       -0.00053        0.06374       -0.28246        1.00012        0.99714
0.034083        0.99874        0.99885        1.00011        0.22494        0.98755       -0.00053        0.06478       -0.28706        1.00012        0.99704
0.034637        0.99870        0.99882        1.00012        0.22495        0.98755       -0.00054        0.06584       -0.29173        1.00013        0.99694
0.035200        0.99866        0.99878        1.00012        0.22497        0.98755       -0.00055        0.06691       -0.29648        1.00013        0.99685
0.035773        0.99862        0.99874        1.00012        0.22498        0.98755       -0.00056        0.06800       -0.30130        1.00014        0.99675
0.036355        0.99857        0.99870        1.00013        0.22500        0.98755       -0.00057        0.06911       -0.30621        1.00014        0.99664
0.036946        0.99853        0.99866        1.00013        0.22502        0.98755       -0.00058        0.07024       -0.31119        1.00014        0.99654
0.037547        0.99848        0.99862        1.00014        0.22503        0.98754       -0.00059        0.07139       -0.31626        1.00015        0.99643
0.038158        0.99844        0.99858        1.00014        0.22505        0.98754       -0.00060        0.07255       -0.32141        1.00015        0.99633
0.038778        0.99839        0.99853        1.00014        0.22507        0.98754       -0.00061        0.07374       -0.32664        1.00016        0.99622
0.039409        0.99834        0.99849        1.00015        0.22508        0.98754       -0.00062        0.07494       -0.33195        1.00016        0.99611
0.040050        0.99830        0.99845        1.00015        0.22510        0.98754       -0.00063        0.07616       -0.33736        1.00017        0.99600
0.040701        0.99823        0.99839        1.00016        0.22512        0.98754       -0.00064        0.07741       -0.34285        1.00017        0.99585
0.041363        0.99817        0.99833        1.00016        0.22515        0.98754       -0.00065        0.07868       -0.34844        1.00018        0.99570
0.042036        0.99811        0.99828        1.00017        0.22517        0.98754       -0.00066        0.07997       -0.35411        1.00019        0.99555
0.042720        0.99804        0.99822        1.00018        0.22519        0.98754       -0.00067        0.08127       -0.35988        1.00019        0.99540
0.043415        0.99797        0.99816        1.00018        0.22522        0.98754       -0.00068        0.08260       -0.36574        1.00020        0.99524
0.044121        0.99791        0.99809        1.00019        0.22524        0.98754       -0.00069        0.08396       -0.37170        1.00021        0.99509
0.044839        0.99784        0.99803        1.00019        0.22527        0.98754       -0.00070        0.08533       -0.37775        1.00021        0.99492
0.045568        0.99777        0.99797        1.00020        0.22529        0.98754       -0.00071        0.08673       -0.38391        1.00022        0.99476
0.046309        0.99770        0.99790        1.00021        0.22532        0.98754       -0.00073        0.08815       -0.39016        1.00023        0.99460
0.047062        0.99763        0.99784        1.00021        0.22535        0.98754       -0.00074        0.08959       -0.39651        1.00023        0.99443
0.047828        0.99755        0.99777        1.00022        0.22537        0.98753       -0.00075        0.09105       -0.40297        1.00024        0.99425
0.048606        0.99748        0.99770        1.00023        0.22540        0.98753       -0.00076        0.09254       -0.40953        1.00025        0.99408
0.049396        0.99740        0.99763        1.00023        0.22543        0.98753       -0.00078        0.09406       -0.41620        1.00026        0.99390
0.050200        0.99732        0.99756        1.00024        0.22546        0.98753       -0.00079        0.09559       -0.42298        1.00026        0.99372
0.051016        0.99723        0.99747        1.00025        0.22549        0.98753       -0.00080        0.09716       -0.42987        1.00027        0.99349
0.051846        0.99713        0.99739        1.00026        0.22553        0.98753       -0.00081        0.09876       -0.43688        1.00028        0.99327
0.052689        0.99703        0.99730        1.00027        0.22556        0.98753       -0.00083        0.10038       -0.44400        1.00029        0.99304
0.053546        0.99693        0.99720        1.00028        0.22560        0.98753       -0.00084        0.10203       -0.45124        1.00030        0.99280
0.054417        0.99683        0.99711        1.00028        0.22564        0.98753       -0.00086        0.10370       -0.45859        1.00031        0.99256
0.055302        0.99673        0.99702        1.00029        0.22568        0.98753       -0.00087        0.10541       -0.46607        1.00032        0.99232
0.056202        0.99662        0.99692        1.00030        0.22571        0.98752       -0.00088        0.10714       -0.47366        1.00033        0.99208
0.057116        0.99651        0.99682        1.00031        0.22575        0.98752       -0.00090        0.10889       -0.48138        1.00034        0.99183
0.058045        0.99640        0.99673        1.00032        0.22579        0.98752       -0.00091        0.11068       -0.48923        1.00036        0.99157
0.058989        0.99629        0.99662        1.00033        0.22583        0.98752       -0.00093        0.11250       -0.49720        1.00037        0.99131
0.059948        0.99618        0.99652        1.00034        0.22587        0.98752       -0.00094        0.11434       -0.50530        1.00038        0.99105
0.060923        0.99605        0.99640        1.00035        0.22592        0.98752       -0.00096        0.11622       -0.51354        1.00039        0.99075
0.061914        0.99591        0.99628        1.00037        0.22597        0.98752       -0.00097        0.11814       -0.52192        1.00040        0.99043
0.062921        0.99577        0.99615        1.00038        0.22602        0.98752       -0.00099        0.12009       -0.53043        1.00042        0.99010
0.063945        0.99563        0.99602        1.00039        0.22608        0.98751       -0.00101        0.12206       -0.53909        1.00043        0.98977
0.064985        0.99549        0.99589        1.00040        0.22613        0.98751       -0.00102        0.12408       -0.54788        1.00045        0.98944
0.066042        0.99534        0.99576        1.00042        0.22618        0.98751       -0.00104        0.12612       -0.55681        1.00046        0.98910
0.067116        0.99519        0.99562        1.00043        0.22624        0.98751       -0.00106        0.12819       -0.56590        1.00048        0.98875
0.068208        0.99504        0.99548        1.00044        0.22629        0.98751       -0.00108        0.13031       -0.57513        1.00049        0.98840
0.069317        0.99489        0.99534        1.00046        0.22635        0.98751       -0.00109        0.13245       -0.58450        1.00051        0.98804
0.070445        0.99473        0.99520        1.00047        0.22641        0.98750       -0.00111        0.13463       -0.59404        1.00052        0.98766
0.071590        0.99454        0.99503        1.00049        0.22647        0.98750       -0.00113        0.13686       -0.60374        1.00054        0.98724
0.072755        0.99436        0.99486        1.00051        0.22654        0.98750       -0.00115        0.13913       -0.61360        1.00056        0.98681
0.073938        0.99417        0.99469        1.00052        0.22661        0.98750       -0.00117        0.14143       -0.62362        1.00058        0.98637
0.075141        0.99398        0.99451        1.00054        0.22668        0.98750       -0.00119        0.14377       -0.63380        1.00060        0.98592
0.076363        0.99378        0.99434        1.00056        0.22675        0.98749       -0.00121        0.14615       -0.64414        1.00062        0.98547
0.077605        0.99358        0.99415        1.00058        0.22682        0.98749       -0.00123        0.14856       -0.65466        1.00064        0.98501
0.078867        0.99338        0.99397        1.00059        0.22690        0.98749       -0.00125        0.15102       -0.66534        1.00066        0.98454
0.080150        0.99318        0.99378        1.00061        0.22697        0.98749       -0.00127        0.15351       -0.67620        1.00068        0.98407
0.081454        0.99294        0.99357        1.00063        0.22706        0.98748       -0.00129        0.15607       -0.68726        1.00070        0.98352
0.082779        0.99270        0.99335        1.00066        0.22715        0.98748       -0.00131        0.15866       -0.69849        1.00073        0.98297
0.084125        0.99246        0.99313        1.00068        0.22724        0.98748       -0.00133        0.16130       -0.70991        1.00075        0.98241
0.085493        0.99221        0.99290        1.00070        0.22733        0.98748       -0.00135        0.16398       -0.72151        1.00078        0.98183
0.086884        0.99196        0.99267        1.00072        0.22742        0.98747       -0.00138        0.16670       -0.73330        1.00080        0.98125
0.088297        0.99170        0.99244        1.00075        0.22751        0.98747       -0.00140        0.16947       -0.74528        1.00083        0.98066
0.089733        0.99144        0.99220        1.00077        0.22761        0.98747       -0.00142        0.17228       -0.75746        1.00085        0.98006
0.091193        0.99115        0.99194        1.00079        0.22771        0.98747       -0.00145        0.17516       -0.76985        1.00088        0.97940
0.092676        0.99085        0.99167        1.00082        0.22782        0.98746       -0.00147        0.17809       -0.78245        1.00091        0.97871
0.094183        0.99055        0.99139        1.00085        0.22793        0.98746       -0.00150        0.18107       -0.79525        1.00094        0.97801
0.095715        0.99024        0.99111        1.00088        0.22805        0.98746       -0.00152        0.18409       -0.80826        1.00098        0.97730
0.097272        0.98993        0.99082        1.00091        0.22816        0.98745       -0.00155        0.18716       -0.82148        1.00101        0.97658
0.098854        0.98961        0.99053        1.00094        0.22828        0.98745       -0.00157        0.19029       -0.83492        1.00104        0.97584
0.100462        0.98927        0.99023        1.00097        0.22840        0.98744       -0.00160        0.19347       -0.84858        1.00107        0.97508
0.102096        0.98891        0.98989        1.00100        0.22853        0.98744       -0.00163        0.19672       -0.86249        1.00111        0.97424
0.103757        0.98854        0.98956        1.00103        0.22867        0.98744       -0.00165        0.20003       -0.87662        1.00115        0.97339
0.105444        0.98816        0.98921        1.00107        0.22881        0.98743       -0.00168        0.20339       -0.89098        1.00119        0.97253
0.107159        0.98778        0.98886        1.00110        0.22895        0.98743       -0.00171        0.20681       -0.90557        1.00123        0.97165
0.108902        0.98739        0.98851        1.00114        0.22909        0.98742       -0.00174        0.21028       -0.92041        1.00127        0.97076
0.110674        0.98698        0.98814        1.00117        0.22924        0.98742       -0.00177        0.21382       -0.93549        1.00131        0.96983
0.112474        0.98654        0.98774        1.00121        0.22940        0.98741       -0.00180        0.21744       -0.95084        1.00136        0.96883
0.114303        0.98609        0.98733        1.00126        0.22957        0.98741       -0.00183        0.22112       -0.96644        1.00140        0.96781
0.116162        0.98563        0.98691        1.00130        0.22973        0.98740       -0.00186        0.22486       -0.98229        1.00145        0.96677
0.118052        0.98517        0.98649        1.00134        0.22990        0.98740       -0.00189        0.22866       -0.99840        1.00150        0.96572
0.119972        0.98470        0.98606        1.00138        0.23007        0.98739       -0.00193        0.23252       -1.01478        1.00154        0.96465
0.121923        0.98418        0.98559        1.00143        0.23026        0.98739       -0.00196        0.23648       -1.03145        1.00160        0.96349
0.123906        0.98366        0.98511        1.00148        0.23046        0.98738       -0.00199        0.24052       -1.04840        1.00165        0.96229
0.125922        0.98312        0.98462        1.00153        0.23065        0.98738       -0.00203        0.24461       -1.06562        1.00171        0.96108
0.127970        0.98257        0.98412        1.00158        0.23085        0.98737       -0.00206        0.24877       -1.08313        1.00177        0.95985
0.130051        0.98202        0.98362        1.00163        0.23105        0.98736       -0.00210        0.25300       -1.10091        1.00182        0.95860
0.132166        0.98141        0.98307        1.00168        0.23128        0.98736       -0.00213        0.25735       -1.11903        1.00189        0.95723
0.134316        0.98080        0.98250        1.00174        0.23150        0.98735       -0.00217        0.26177       -1.13745        1.00195        0.95585
0.136501        0.98017        0.98193        1.00180        0.23173        0.98734       -0.00221        0.26626       -1.15616        1.00202        0.95444
0.138721        0.97953        0.98135        1.00186        0.23197        0.98734       -0.00225        0.27083       -1.17518        1.00209        0.95300
0.140977        0.97886        0.98074        1.00192        0.23221        0.98733       -0.00229        0.27549       -1.19453        1.00216        0.95151
0.143270        0.97815        0.98009        1.00198        0.23247        0.98732       -0.00233        0.28026       -1.21422        1.00223        0.94993
0.145601        0.97743        0.97944        1.00205        0.23273        0.98731       -0.00237        0.28511       -1.23424        1.00231        0.94833
0.147969        0.97670        0.97877        1.00212        0.23300        0.98730       -0.00241        0.29003       -1.25458        1.00239        0.94670
0.150376        0.97595        0.97809        1.00219        0.23327        0.98730       -0.00245        0.29505       -1.27525        1.00247        0.94503
0.152821        0.97514        0.97735        1.00226        0.23357        0.98729       -0.00250        0.30021       -1.29631        1.00256        0.94324
0.155307        0.97432        0.97660        1.00234        0.23387        0.98728       -0.00254        0.30545       -1.31772        1.00265        0.94143
0.157833        0.97349        0.97584        1.00241        0.23417        0.98727       -0.00258        0.31077       -1.33947        1.00274        0.93959
0.160400        0.97263        0.97506        1.00249        0.23449        0.98726       -0.00263        0.31619       -1.36158        1.00283        0.93770
0.163009        0.97172        0.97422        1.00258        0.23482        0.98725       -0.00268        0.32177       -1.38411        1.00293        0.93569
0.165661        0.97078        0.97337        1.00267        0.23516        0.98724       -0.00272        0.32744       -1.40701        1.00303        0.93364
0.168355        0.96984        0.97251        1.00275        0.23551        0.98722       -0.00277        0.33320       -1.43028        1.00313        0.93156
0.171093        0.96885        0.97161        1.00285        0.23587        0.98721       -0.00282        0.33908       -1.45395        1.00324        0.92941
0.173876        0.96781        0.97066        1.00294        0.23624        0.98720       -0.00287        0.34512       -1.47805        1.00336        0.92716
0.176704        0.96676        0.96970        1.00304        0.23663        0.98719       -0.00293        0.35125       -1.50254        1.00348        0.92486
0.179578        0.96568        0.96872        1.00314        0.23702        0.98718       -0.00298        0.35749       -1.52743        1.00359        0.92253
0.182499        0.96454        0.96768        1.00325        0.23744        0.98716       -0.00303        0.36391       -1.55279        1.00372        0.92007
0.185468        0.96337        0.96661        1.00336        0.23786        0.98715       -0.00309        0.37044       -1.57857        1.00385        0.91755
0.188484        0.96218        0.96552        1.00347        0.23830        0.98713       -0.00315        0.37709       -1.60478        1.00399        0.91499
0.191550        0.96094        0.96439        1.00359        0.23875        0.98712       -0.00320        0.38390       -1.63145        1.00413        0.91233
0.194666        0.95964        0.96321        1.00371        0.23922        0.98710       -0.00326        0.39087       -1.65859        1.00428        0.90957
0.197832        0.95833        0.96201        1.00384        0.23970        0.98709       -0.00332        0.39796       -1.68618        1.00443        0.90676
0.201050        0.95697        0.96077        1.00397        0.24019        0.98707       -0.00338        0.40521       -1.71425        1.00458        0.90387
0.204320        0.95554        0.95946        1.00410        0.24071        0.98705       -0.00345        0.41265       -1.74283        1.00475        0.90085
0.207643        0.95408        0.95813        1.00424        0.24124        0.98704       -0.00351        0.42022       -1.77188        1.00492        0.89778
0.211020        0.95259        0.95676        1.00439        0.24178        0.98702       -0.00358        0.42796       -1.80143        1.00509        0.89463
0.214453        0.95101        0.95533        1.00454        0.24235        0.98700       -0.00364        0.43591       -1.83153        1.00528        0.89135
0.217941        0.94941        0.95386        1.00469        0.24293        0.98698       -0.00371        0.44400       -1.86212        1.00547        0.88801
0.221486        0.94775        0.95235        1.00485        0.24352        0.98696       -0.00378        0.45228       -1.89324        1.00566        0.88456
0.225088        0.94602        0.95077        1.00502        0.24415        0.98694       -0.00386        0.46079       -1.92494        1.00587        0.88099
0.228749        0.94426        0.94916        1.00519        0.24478        0.98691       -0.00393        0.46944       -1.95715        1.00608        0.87736
0.232470        0.94242        0.94748        1.00537        0.24544        0.98689       -0.00400        0.47834       -1.98996        1.00631        0.87360
0.236251        0.94053        0.94575        1.00555        0.24612        0.98687       -0.00408        0.48745       -2.02334        1.00654        0.86972
0.240093        0.93860        0.94399        1.00574        0.24681        0.98684       -0.00416        0.49671       -2.05726        1.00677        0.86579
0.243999        0.93655        0.94212        1.00594        0.24754        0.98682       -0.00424        0.50630       -2.09185        1.00703        0.86167
0.247967        0.93448        0.94022        1.00615        0.24828        0.98679       -0.00432        0.51605       -2.12700        1.00729        0.85749
0.252000        0.93233        0.93825        1.00636        0.24904        0.98676       -0.00441        0.52606       -2.16278        1.00756        0.85318
0.256099        0.93009        0.93621        1.00658        0.24984        0.98673       -0.00450        0.53635       -2.19921        1.00784        0.84874
0.260265        0.92782        0.93413        1.00681        0.25064        0.98670       -0.00458        0.54681       -2.23623        1.00813        0.84422
0.264498        0.92542        0.93194        1.00705        0.25148        0.98667       -0.00468        0.55766       -2.27397        1.00844        0.83951
0.268800        0.92299        0.92971        1.00729        0.25234        0.98664       -0.00477        0.56869       -2.31233        1.00876        0.83473
0.273172        0.92044        0.92739        1.00755        0.25323        0.98660       -0.00486        0.58008       -2.35140        1.00909        0.82978
0.277615        0.91783        0.92500        1.00781        0.25413        0.98657       -0.00496        0.59172       -2.39114        1.00944        0.82473
0.282131        0.91514        0.92253        1.00808        0.25507        0.98653       -0.00506        0.60368       -2.43159        1.00980        0.81953
0.286720        0.91234        0.91998        1.00837        0.25603        0.98649       -0.00516        0.61599       -2.47277        1.01018        0.81420
0.291383        0.90947        0.91735        1.00866        0.25702        0.98645       -0.00527        0.62858       -2.51465        1.01057        0.80874
0.296123        0.90649        0.91462        1.00897        0.25803        0.98641       -0.00538        0.64159       -2.55730        1.01098        0.80312
0.300939        0.90343        0.91182        1.00928        0.25907        0.98637       -0.00549        0.65487       -2.60068        1.01141        0.79738
0.305834        0.90024        0.90890        1.00962        0.26014        0.98632       -0.00560        0.66863       -2.64486        1.01186        0.79147
0.310808        0.89699        0.90592        1.00996        0.26123        0.98628       -0.00571        0.68267       -2.68978        1.01232        0.78544
0.315864        0.89359        0.90280        1.01032        0.26235        0.98623       -0.00583        0.69724       -2.73553        1.01282        0.77923
0.321001        0.89011        0.89962        1.01068        0.26349        0.98618       -0.00595        0.71212       -2.78205        1.01332        0.77289
0.326222        0.88649        0.89630        1.01107        0.26466        0.98613       -0.00608        0.72755       -2.82942        1.01386        0.76638
0.331528        0.88278        0.89290        1.01147        0.26585        0.98607       -0.00620        0.74334       -2.87759        1.01442        0.75973
0.336921        0.87893        0.88937        1.01188        0.26707        0.98601       -0.00633        0.75969       -2.92663        1.01501        0.75291
0.342401        0.87496        0.88574        1.01231        0.26830        0.98595       -0.00646        0.77649       -2.97650        1.01562        0.74594
0.347970        0.87087        0.88198        1.01276        0.26956        0.98589       -0.00660        0.79383       -3.02724        1.01626        0.73880
0.353630        0.86664        0.87810        1.01323        0.27084        0.98582       -0.00674        0.81174       -3.07886        1.01693        0.73150
0.359381        0.86229        0.87411        1.01371        0.27213        0.98576       -0.00688        0.83012       -3.13135        1.01763        0.72405
0.365227        0.85777        0.86996        1.01421        0.27344        0.98569       -0.00702        0.84925       -3.18474        1.01838        0.71641
0.371167        0.85313        0.86570        1.01474        0.27476        0.98561       -0.00716        0.86885       -3.23902        1.01915        0.70863
0.377204        0.84833        0.86129        1.01528        0.27608        0.98554       -0.00731        0.88922       -3.29421        1.01996        0.70067
0.383340        0.84338        0.85675        1.01585        0.27740        0.98546       -0.00746        0.91022       -3.35031        1.02081        0.69254
0.389575        0.83829        0.85207        1.01644        0.27873        0.98537       -0.00761        0.93184       -3.40732        1.02170        0.68426
0.395911        0.83301        0.84722        1.01706        0.28003        0.98528       -0.00777        0.95438       -3.46524        1.02265        0.67579
0.402351        0.82758        0.84223        1.01770        0.28132        0.98519       -0.00792        0.97756       -3.52407        1.02364        0.66716
0.408895        0.82199        0.83709        1.01837        0.28259        0.98510       -0.00808        1.00154       -3.58382        1.02467        0.65837
0.415546        0.81621        0.83178        1.01907        0.28382        0.98500       -0.00824        1.02648       -3.64445        1.02577        0.64940
0.422304        0.81027        0.82631        1.01980        0.28501        0.98490       -0.00839        1.05218       -3.70598        1.02691        0.64028
0.429173        0.80415        0.82068        1.02056        0.28614        0.98479       -0.00855        1.07878       -3.76841        1.02811        0.63098
0.436154        0.79783        0.81486        1.02136        0.28717        0.98468       -0.00871        1.10648       -3.83164        1.02939        0.62153
0.443248        0.79133        0.80888        1.02218        0.28813        0.98457       -0.00886        1.13507       -3.89574        1.03073        0.61191
0.450457        0.78466        0.80274        1.02304        0.28900        0.98445       -0.00901        1.16461       -3.96068        1.03212        0.60213
0.457784        0.77777        0.79639        1.02395        0.28970        0.98433       -0.00915        1.19540       -4.02631        1.03361        0.59220
0.465230        0.77068        0.78987        1.02490        0.29023        0.98420       -0.00929        1.22727       -4.09266        1.03517        0.58211
0.472797        0.76342        0.78317        1.02588        0.29060        0.98407       -0.00942        1.26022       -4.15973        1.03681        0.57187
0.480487        0.75595        0.77630        1.02691        0.29077        0.98394       -0.00954        1.29431       -4.22746        1.03853        0.56149
0.488302        0.74828        0.76922        1.02799        0.29063        0.98380       -0.00964        1.32977       -4.29560        1.04035        0.55096
0.496244        0.74040        0.76197        1.02912        0.29017        0.98366       -0.00973        1.36648       -4.36419        1.04226        0.54030
0.504316        0.73234        0.75453        1.03031        0.28938        0.98352       -0.00980        1.40443       -4.43317        1.04427        0.52950
