x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.62087        0.98115       -0.00049        0.02983       -0.07336        1.00002        0.99975
0.010163        0.99980        0.99982        1.00002        0.62087        0.98115       -0.00050        0.03031       -0.07455        1.00002        0.99974
0.010328        0.99979        0.99981        1.00002        0.62088        0.98115       -0.00051        0.03081       -0.07577        1.00002        0.99973
0.010496        0.99978        0.99980        1.00002        0.62089        0.98115       -0.00052        0.03131       -0.07700        1.00002        0.99972
0.010667        0.99977        0.99979        1.00002        0.62090        0.98115       -0.00053        0.03182       -0.07825        1.00002        0.99970
0.010840        0.99976        0.99978        1.00002        0.62090        0.98115       -0.00054        0.03234       -0.07952        1.00002        0.99969
0.011016        0.99975        0.99977        1.00002        0.62091        0.98115       -0.00054        0.03286       -0.08082        1.00002        0.99968
0.011196        0.99974        0.99976        1.00002        0.62092        0.98115       -0.00055        0.03340       -0.08213        1.00002        0.99966
0.011378        0.99973        0.99975        1.00002        0.62093        0.98115       -0.00056        0.03394       -0.08347        1.00002        0.99965
0.011563        0.99972        0.99974        1.00002        0.62094        0.98115       -0.00057        0.03449       -0.08483        1.00002        0.99963
0.011751        0.99971        0.99973        1.00002        0.62094        0.98115       -0.00058        0.03505       -0.08621        1.00003        0.99962
0.011942        0.99970        0.99972        1.00002        0.62095        0.98115       -0.00059        0.03563       -0.08761        1.00003        0.99961
0.012136        0.99969        0.99971        1.00002        0.62096        0.98115       -0.00060        0.03621       -0.08903        1.00003        0.99959
0.012334        0.99968        0.99970        1.00003        0.62097        0.98115       -0.00061        0.03679       -0.09048        1.00003        0.99958
0.012534        0.99966        0.99969        1.00003        0.62098        0.98115       -0.00062        0.03739       -0.09195        1.00003        0.99956
0.012738        0.99965        0.99968        1.00003        0.62099        0.98115       -0.00063        0.03800       -0.09345        1.00003        0.99955
0.012945        0.99964        0.99967        1.00003        0.62100        0.98115       -0.00064        0.03862       -0.09497        1.00003        0.99953
0.013156        0.99963        0.99966        1.00003        0.62101        0.98115       -0.00065        0.03925       -0.09651        1.00003        0.99951
0.013370        0.99962        0.99965        1.00003        0.62102        0.98115       -0.00066        0.03989       -0.09808        1.00003        0.99950
0.013587        0.99960        0.99963        1.00003        0.62103        0.98115       -0.00067        0.04054       -0.09968        1.00004        0.99948
0.013808        0.99959        0.99962        1.00003        0.62104        0.98115       -0.00068        0.04120       -0.10130        1.00004        0.99947
0.014033        0.99958        0.99961        1.00003        0.62105        0.98115       -0.00069        0.04187       -0.10295        1.00004        0.99945
0.014261        0.99956        0.99960        1.00003        0.62106        0.98115       -0.00070        0.04255       -0.10462        1.00004        0.99943
0.014493        0.99955        0.99959        1.00003        0.62107        0.98115       -0.00072        0.04324       -0.10632        1.00004        0.99941
0.014729        0.99954        0.99957        1.00004        0.62108        0.98115       -0.00073        0.04395       -0.10805        1.00004        0.99940
0.014968        0.99952        0.99956        1.00004        0.62109        0.98115       -0.00074        0.04466       -0.10981        1.00004        0.99938
0.015212        0.99951        0.99955        1.00004        0.62110        0.98115       -0.00075        0.04539       -0.11160        1.00004        0.99936
0.015459        0.99949        0.99953        1.00004        0.62111        0.98115       -0.00076        0.04613       -0.11341        1.00004        0.99934
