x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.74900        0.97683       -0.00074        0.02973       -0.06054        1.00002        0.99975
0.010163        0.99987        0.99988        1.00002        0.74900        0.97683       -0.00075        0.03021       -0.06152        1.00002        0.99974
0.010328        0.99986        0.99988        1.00002        0.74901        0.97683       -0.00076        0.03071       -0.06252        1.00002        0.99973
0.010496        0.99985        0.99987        1.00002        0.74902        0.97683       -0.00078        0.03121       -0.06354        1.00002        0.99972
0.010667        0.99984        0.99986        1.00002        0.74903        0.97683       -0.00079        0.03171       -0.06457        1.00002        0.99970
0.010840        0.99983        0.99985        1.00002        0.74904        0.97683       -0.00080        0.03223       -0.06562        1.00002        0.99969
0.011016        0.99982        0.99984        1.00002        0.74905        0.97683       -0.00081        0.03275       -0.06669        1.00002        0.99968
0.011196        0.99981        0.99983        1.00002        0.74906        0.97683       -0.00083        0.03329       -0.06778        1.00003        0.99966
0.011378        0.99980        0.99982        1.00002        0.74907        0.97683       -0.00084        0.03383       -0.06888        1.00003        0.99965
0.011563        0.99979        0.99981        1.00002        0.74908        0.97683       -0.00086        0.03438       -0.07000        1.00003        0.99963
0.011751        0.99977        0.99980        1.00002        0.74909        0.97683       -0.00087        0.03494       -0.07114        1.00003        0.99962
0.011942        0.99976        0.99979        1.00002        0.74910        0.97683       -0.00088        0.03551       -0.07230        1.00003        0.99961
0.012136        0.99975        0.99977        1.00002        0.74911        0.97683       -0.00090        0.03609       -0.07347        1.00003        0.99959
0.012334        0.99974        0.99976        1.00003        0.74912        0.97683       -0.00091        0.03667       -0.07467        1.00003        0.99958
0.012534        0.99973        0.99975        1.00003        0.74913        0.97683       -0.00093        0.03727       -0.07588        1.00003        0.99956
0.012738        0.99971        0.99974        1.00003        0.74914        0.97683       -0.00094        0.03788       -0.07712        1.00003        0.99955
0.012945        0.99970        0.99973        1.00003        0.74915        0.97683       -0.00096        0.03849       -0.07837        1.00003        0.99953
0.013156        0.99969        0.99972        1.00003        0.74916        0.97683       -0.00097        0.03912       -0.07964        1.00004        0.99951
0.013370        0.99968        0.99971        1.00003        0.74917        0.97683       -0.00099        0.03976       -0.08094        1.00004        0.99950
0.013587        0.99966        0.99969        1.00003        0.74918        0.97683       -0.00101        0.04041       -0.08226        1.00004        0.99948
0.013808        0.99965        0.99968        1.00003        0.74920        0.97682       -0.00102        0.04106       -0.08359        1.00004        0.99947
0.014033        0.99964        0.99967        1.00003        0.74921        0.97682       -0.00104        0.04173       -0.08495        1.00004        0.99945
0.014261        0.99962        0.99966        1.00003        0.74922        0.97682       -0.00106        0.04241       -0.08634        1.00004        0.99943
0.014493        0.99961        0.99964        1.00003        0.74923        0.97682       -0.00107        0.04310       -0.08774        1.00004        0.99941
0.014729        0.99960        0.99963        1.00004        0.74924        0.97682       -0.00109        0.04380       -0.08917        1.00004        0.99940
0.014968        0.99958        0.99962        1.00004        0.74926        0.97682       -0.00111        0.04452       -0.09062        1.00005        0.99938
0.015212        0.99957        0.99960        1.00004        0.74927        0.97682       -0.00113        0.04524       -0.09209        1.00005        0.99936
0.015459        0.99955        0.99959        1.00004        0.74928        0.97682       -0.00114        0.04598       -0.09359        1.00005        0.99934
0.015711        0.99954        0.99958        1.00004        0.74930        0.97682       -0.00116        0.04672       -0.09511        1.00005        0.99932
0.015966        0.99952        0.99956        1.00004        0.74931        0.97682       -0.00118        0.04748       -0.09666        1.00005        0.99930
0.016226        0.99951        0.99955        1.00004        0.74932        0.97682       -0.00120        0.04826       -0.09823        1.00005        0.99928
0.016490        0.99949        0.99953        1.00004        0.74934        0.97682       -0.00122        0.04904       -0.09983        1.00005        0.99926
0.016758        0.99947        0.99952        1.00004        0.74935        0.97682       -0.00124        0.04984       -0.10145        1.00006        0.99924
0.017031        0.99946        0.99950        1.00005        0.74936        0.97682       -0.00126        0.05065       -0.10310        1.00006        0.99922
0.017308        0.99944        0.99949        1.00005        0.74938        0.97682       -0.00128        0.05148       -0.10478        1.00006        0.99920
0.017589        0.99942        0.99947        1.00005        0.74939        0.97682       -0.00130        0.05231       -0.10649        1.00006        0.99918
0.017875        0.99941        0.99946        1.00005        0.74941        0.97682       -0.00132        0.05317       -0.10822        1.00006        0.99916
