x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        0.87736        0.97624       -0.00085        0.04063       -0.09519        1.00003        0.99975
0.010163        0.99969        0.99971        1.00002        0.87737        0.97624       -0.00087        0.04129       -0.09674        1.00003        0.99974
0.010328        0.99967        0.99969        1.00002        0.87738        0.97624       -0.00088        0.04197       -0.09832        1.00003        0.99973
0.010496        0.99966        0.99968        1.00002        0.87740        0.97624       -0.00090        0.04265       -0.09991        1.00003        0.99972
0.010667        0.99964        0.99966        1.00002        0.87741        0.97623       -0.00091        0.04334       -0.10154        1.00003        0.99970
0.010840        0.99962        0.99965        1.00003        0.87743        0.97623       -0.00092        0.04405       -0.10319        1.00003        0.99969
0.011016        0.99961        0.99963        1.00003        0.87745        0.97623       -0.00094        0.04477       -0.10487        1.00003        0.99968
0.011196        0.99959        0.99962        1.00003        0.87746        0.97623       -0.00095        0.04550       -0.10658        1.00003        0.99966
0.011378        0.99957        0.99960        1.00003        0.87748        0.97623       -0.00097        0.04624       -0.10831        1.00004        0.99965
0.011563        0.99956        0.99959        1.00003        0.87750        0.97623       -0.00099        0.04699       -0.11007        1.00004        0.99963
0.011751        0.99954        0.99957        1.00003        0.87751        0.97623       -0.00100        0.04775       -0.11186        1.00004        0.99962
0.011942        0.99952        0.99955        1.00003        0.87753        0.97623       -0.00102        0.04853       -0.11368        1.00004        0.99961
0.012136        0.99950        0.99954        1.00003        0.87755        0.97623       -0.00104        0.04932       -0.11553        1.00004        0.99959
0.012334        0.99949        0.99952        1.00003        0.87756        0.97623       -0.00105        0.05013       -0.11741        1.00004        0.99958
0.012534        0.99947        0.99950        1.00004        0.87758        0.97623       -0.00107        0.05094       -0.11932        1.00004        0.99956
0.012738        0.99945        0.99949        1.00004        0.87760        0.97623       -0.00109        0.05177       -0.12126        1.00005        0.99955
0.012945        0.99943        0.99947        1.00004        0.87762        0.97623       -0.00110        0.05261       -0.12323        1.00005        0.99953
0.013156        0.99941        0.99945        1.00004        0.87764        0.97623       -0.00112        0.05347       -0.12524        1.00005        0.99951
