x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99927        0.99932        1.00005        0.86052        0.97662       -0.00124        0.05986       -0.14309        1.00006        0.99940
0.014968        0.99925        0.99930        1.00005        0.86054        0.97662       -0.00126        0.06084       -0.14541        1.00006        0.99938
0.015212        0.99922        0.99927        1.00005        0.86056        0.97662       -0.00128        0.06183       -0.14778        1.00006        0.99936
0.015459        0.99920        0.99925        1.00005        0.86058        0.97662       -0.00131        0.06283       -0.15018        1.00007        0.99934
0.015711        0.99918        0.99923        1.00006        0.86060        0.97662       -0.00133        0.06386       -0.15263        1.00007        0.99932
0.015966        0.99915        0.99921        1.00006        0.86062        0.97661       -0.00135        0.06490       -0.15511        1.00007        0.99930
0.016226        0.99913        0.99919        1.00006        0.86065        0.97661       -0.00137        0.06595       -0.15763        1.00007        0.99928
0.016490        0.99910        0.99916        1.00006        0.86067        0.97661       -0.00139        0.06703       -0.16019        1.00007        0.99926
0.016758        0.99908        0.99914        1.00006        0.86069        0.97661       -0.00142        0.06812       -0.16280        1.00008        0.99924
0.017031        0.99906        0.99912        1.00006        0.86072        0.97661       -0.00144        0.06922       -0.16545        1.00008        0.99922
0.017308        0.99903        0.99909        1.00006        0.86074        0.97661       -0.00146        0.07035       -0.16814        1.00008        0.99920
0.017589        0.99900        0.99907        1.00007        0.86077        0.97661       -0.00149        0.07150       -0.17088        1.00008        0.99918
0.017875        0.99898        0.99905        1.00007        0.86079        0.97661       -0.00151        0.07266       -0.17365        1.00009        0.99916
0.018166        0.99895        0.99902        1.00007        0.86082        0.97661       -0.00153        0.07384       -0.17648        1.00009        0.99914
0.018461        0.99892        0.99900        1.00007        0.86085        0.97661       -0.00156        0.07504       -0.17935        1.00009        0.99911
0.018762        0.99890        0.99897        1.00007        0.86087        0.97661       -0.00158        0.07627       -0.18227        1.00009        0.99909
0.019067        0.99887        0.99894        1.00008        0.86090        0.97661       -0.00161        0.07751       -0.18523        1.00009        0.99907
0.019377        0.99884        0.99892        1.00008        0.86093        0.97660       -0.00164        0.07877       -0.18825        1.00010        0.99905
0.019692        0.99881        0.99889        1.00008        0.86095        0.97660       -0.00166        0.08005       -0.19131        1.00010        0.99902
0.020012        0.99878        0.99886        1.00008        0.86098        0.97660       -0.00169        0.08135       -0.19442        1.00010        0.99900
0.020338        0.99874        0.99882        1.00008        0.86103        0.97660       -0.00172        0.08268       -0.19758        1.00011        0.99896
0.020669        0.99869        0.99877        1.00009        0.86107        0.97660       -0.00175        0.08403       -0.20080        1.00011        0.99892
0.021005        0.99863        0.99872        1.00009        0.86112        0.97660       -0.00177        0.08540       -0.20406        1.00011        0.99888
0.021347        0.99858        0.99868        1.00009        0.86117        0.97660       -0.00180        0.08679       -0.20738        1.00012        0.99883
0.021694        0.99853        0.99863        1.00010        0.86122        0.97659       -0.00183        0.08821       -0.21076        1.00012        0.99879
0.022047        0.99847        0.99858        1.00010        0.86128        0.97659       -0.00186        0.08965       -0.21419        1.00013        0.99875
0.022405        0.99842        0.99852        1.00011        0.86133        0.97659       -0.00189        0.09111       -0.21767        1.00013        0.99870
0.022770        0.99836        0.99847        1.00011        0.86138        0.97659       -0.00192        0.09259       -0.22121        1.00014        0.99866
0.023140        0.99831        0.99842        1.00011        0.86144        0.97659       -0.00196        0.09411       -0.22481        1.00014        0.99861
0.023516        0.99825        0.99837        1.00012        0.86149        0.97658       -0.00199        0.09564       -0.22847        1.00015        0.99856
0.023899        0.99819        0.99831        1.00012        0.86155        0.97658       -0.00202        0.09720       -0.23219        1.00015        0.99851
0.024288        0.99813        0.99826        1.00012        0.86161        0.97658       -0.00205        0.09878       -0.23596        1.00016        0.99847
0.024683        0.99807        0.99820        1.00013        0.86166        0.97658       -0.00209        0.10039       -0.23980        1.00016        0.99842
0.025084        0.99801        0.99814        1.00013        0.86172        0.97658       -0.00212        0.10203       -0.24371        1.00017        0.99837
0.025492        0.99795        0.99808        1.00014        0.86178        0.97657       -0.00216        0.10370       -0.24767        1.00017        0.99831
0.025907        0.99788        0.99802        1.00014        0.86184        0.97657       -0.00219        0.10539       -0.25170        1.00018        0.99826
0.026328        0.99782        0.99796        1.00015        0.86191        0.97657       -0.00223        0.10710       -0.25579        1.00018        0.99821
0.026756        0.99775        0.99790        1.00015        0.86197        0.97657       -0.00226        0.10885       -0.25996        1.00019        0.99816
0.027192        0.99769        0.99784        1.00015        0.86203        0.97657       -0.00230        0.11062       -0.26419        1.00019        0.99810
0.027634        0.99762        0.99778        1.00016        0.86210        0.97656       -0.00234        0.11243       -0.26848        1.00020        0.99805
0.028083        0.99755        0.99771        1.00016        0.86216        0.97656       -0.00238        0.11426       -0.27285        1.00020        0.99799
0.028540        0.99748        0.99765        1.00017        0.86223        0.97656       -0.00241        0.11612       -0.27729        1.00021        0.99793
0.029004        0.99741        0.99758        1.00017        0.86230        0.97656       -0.00245        0.11802       -0.28180        1.00022        0.99787
0.029476        0.99734        0.99751        1.00018        0.86237        0.97655       -0.00249        0.11994       -0.28639        1.00022        0.99782
0.029955        0.99726        0.99744        1.00018        0.86244        0.97655       -0.00253        0.12189       -0.29105        1.00023        0.99776
0.030443        0.99717        0.99736        1.00019        0.86253        0.97655       -0.00258        0.12389       -0.29578        1.00024        0.99768
0.030938        0.99706        0.99726        1.00020        0.86263        0.97654       -0.00262        0.12591       -0.30060        1.00024        0.99759
0.031441        0.99695        0.99716        1.00020        0.86274        0.97654       -0.00266        0.12797       -0.30549        1.00025        0.99750
0.031952        0.99684        0.99705        1.00021        0.86284        0.97654       -0.00271        0.13006       -0.31046        1.00026        0.99741
0.032472        0.99673        0.99695        1.00022        0.86295        0.97653       -0.00275        0.13219       -0.31551        1.00027        0.99732
0.033000        0.99662        0.99684        1.00023        0.86306        0.97653       -0.00279        0.13435       -0.32065        1.00028        0.99723
0.033537        0.99650        0.99674        1.00023        0.86317        0.97653       -0.00284        0.13655       -0.32586        1.00029        0.99714
0.034083        0.99639        0.99663        1.00024        0.86328        0.97652       -0.00289        0.13878       -0.33117        1.00030        0.99704
0.034637        0.99627        0.99652        1.00025        0.86340        0.97652       -0.00293        0.14105       -0.33656        1.00031        0.99694
0.035200        0.99615        0.99640        1.00026        0.86351        0.97651       -0.00298        0.14335       -0.34203        1.00032        0.99685
0.035773        0.99602        0.99629        1.00027        0.86363        0.97651       -0.00303        0.14569       -0.34760        1.00033        0.99675
0.036355        0.99590        0.99617        1.00027        0.86375        0.97651       -0.00308        0.14808       -0.35326        1.00034        0.99664
0.036946        0.99577        0.99605        1.00028        0.86387        0.97650       -0.00313        0.15050       -0.35900        1.00035        0.99654
0.037547        0.99564        0.99593        1.00029        0.86400        0.97650       -0.00318        0.15295       -0.36485        1.00036        0.99643
0.038158        0.99551        0.99581        1.00030        0.86412        0.97649       -0.00324        0.15545       -0.37078        1.00037        0.99633
0.038778        0.99538        0.99569        1.00031        0.86425        0.97649       -0.00329        0.15799       -0.37682        1.00038        0.99622
0.039409        0.99524        0.99556        1.00032        0.86438        0.97648       -0.00334        0.16057       -0.38295        1.00039        0.99611
0.040050        0.99511        0.99543        1.00033        0.86451        0.97648       -0.00340        0.16320       -0.38918        1.00041        0.99600
0.040701        0.99493        0.99527        1.00034        0.86468        0.97647       -0.00345        0.16587       -0.39552        1.00042        0.99585
0.041363        0.99475        0.99510        1.00035        0.86486        0.97647       -0.00351        0.16860       -0.40196        1.00044        0.99570
0.042036        0.99456        0.99492        1.00036        0.86504        0.97646       -0.00357        0.17136       -0.40850        1.00045        0.99555
0.042720        0.99437        0.99475        1.00038        0.86522        0.97645       -0.00363        0.17417       -0.41515        1.00047        0.99540
0.043415        0.99418        0.99457        1.00039        0.86540        0.97645       -0.00369        0.17703       -0.42191        1.00048        0.99524
0.044121        0.99399        0.99439        1.00040        0.86559        0.97644       -0.00375        0.17993       -0.42878        1.00050        0.99509
0.044839        0.99379        0.99420        1.00041        0.86578        0.97643       -0.00381        0.18288       -0.43576        1.00052        0.99492
0.045568        0.99359        0.99402        1.00043        0.86598        0.97643       -0.00387        0.18588       -0.44285        1.00053        0.99476
0.046309        0.99339        0.99382        1.00044        0.86617        0.97642       -0.00394        0.18893       -0.45006        1.00055        0.99460
0.047062        0.99318        0.99363        1.00046        0.86637        0.97641       -0.00400        0.19202       -0.45739        1.00057        0.99443
0.047828        0.99297        0.99343        1.00047        0.86658        0.97641       -0.00407        0.19517       -0.46483        1.00058        0.99425
0.048606        0.99275        0.99323        1.00048        0.86678        0.97640       -0.00413        0.19837       -0.47240        1.00060        0.99408
0.049396        0.99254        0.99303        1.00050        0.86699        0.97639       -0.00420        0.20162       -0.48009        1.00062        0.99390
0.050200        0.99231        0.99282        1.00051        0.86721        0.97638       -0.00427        0.20493       -0.48790        1.00064        0.99372
0.051016        0.99203        0.99256        1.00053        0.86748        0.97637       -0.00434        0.20830       -0.49585        1.00066        0.99349
0.051846        0.99175        0.99230        1.00055        0.86775        0.97637       -0.00441        0.21173       -0.50393        1.00069        0.99327
0.052689        0.99147        0.99203        1.00057        0.86802        0.97636       -0.00449        0.21522       -0.51213        1.00071        0.99304
0.053546        0.99118        0.99176        1.00059        0.86830        0.97635       -0.00456        0.21877       -0.52047        1.00073        0.99280
0.054417        0.99089        0.99149        1.00061        0.86859        0.97634       -0.00464        0.22237       -0.52895        1.00076        0.99256
0.055302        0.99059        0.99121        1.00063        0.86888        0.97633       -0.00472        0.22603       -0.53757        1.00078        0.99232
0.056202        0.99029        0.99093        1.00065        0.86917        0.97631       -0.00479        0.22975       -0.54632        1.00081        0.99208
0.057116        0.98998        0.99064        1.00067        0.86947        0.97630       -0.00487        0.23353       -0.55522        1.00083        0.99183
0.058045        0.98966        0.99035        1.00069        0.86977        0.97629       -0.00495        0.23737       -0.56426        1.00086        0.99157
0.058989        0.98935        0.99005        1.00071        0.87008        0.97628       -0.00504        0.24128       -0.57345        1.00089        0.99131
0.059948        0.98902        0.98975        1.00073        0.87039        0.97627       -0.00512        0.24524       -0.58279        1.00091        0.99105
0.060923        0.98864        0.98939        1.00076        0.87076        0.97626       -0.00521        0.24930       -0.59228        1.00095        0.99075
0.061914        0.98825        0.98903        1.00079        0.87114        0.97624       -0.00529        0.25343       -0.60193        1.00098        0.99043
0.062921        0.98785        0.98865        1.00081        0.87153        0.97623       -0.00538        0.25762       -0.61174        1.00101        0.99010
0.063945        0.98744        0.98827        1.00084        0.87193        0.97622       -0.00547        0.26188       -0.62171        1.00105        0.98977
0.064985        0.98703        0.98788        1.00087        0.87233        0.97620       -0.00556        0.26622       -0.63184        1.00108        0.98944
0.066042        0.98661        0.98749        1.00090        0.87274        0.97619       -0.00566        0.27062       -0.64213        1.00112        0.98910
0.067116        0.98618        0.98709        1.00092        0.87316        0.97617       -0.00575        0.27509       -0.65260        1.00115        0.98875
0.068208        0.98574        0.98668        1.00095        0.87358        0.97616       -0.00585        0.27964       -0.66323        1.00119        0.98840
0.069317        0.98530        0.98627        1.00098        0.87401        0.97614       -0.00594        0.28426       -0.67403        1.00123        0.98804
0.070445        0.98483        0.98583        1.00101        0.87447        0.97613       -0.00604        0.28897       -0.68502        1.00127        0.98766
0.071590        0.98430        0.98534        1.00105        0.87498        0.97611       -0.00615        0.29378       -0.69619        1.00131        0.98724
0.072755        0.98377        0.98484        1.00109        0.87550        0.97609       -0.00625        0.29867       -0.70754        1.00136        0.98681
0.073938        0.98322        0.98433        1.00112        0.87603        0.97607       -0.00636        0.30364       -0.71907        1.00140        0.98637
0.075141        0.98267        0.98381        1.00116        0.87657        0.97605       -0.00646        0.30869       -0.73080        1.00145        0.98592
0.076363        0.98211        0.98328        1.00120        0.87712        0.97603       -0.00657        0.31383       -0.74271        1.00150        0.98547
0.077605        0.98154        0.98275        1.00124        0.87768        0.97601       -0.00668        0.31904       -0.75482        1.00155        0.98501
0.078867        0.98096        0.98221        1.00127        0.87825        0.97599       -0.00680        0.32434       -0.76712        1.00160        0.98454
0.080150        0.98036        0.98165        1.00131        0.87883        0.97597       -0.00691        0.32973       -0.77963        1.00165        0.98407
0.081454        0.97968        0.98101        1.00136        0.87949        0.97595       -0.00703        0.33526       -0.79235        1.00170        0.98352
0.082779        0.97899        0.98037        1.00141        0.88017        0.97592       -0.00715        0.34088       -0.80527        1.00176        0.98297
0.084125        0.97829        0.97971        1.00145        0.88086        0.97590       -0.00727        0.34659       -0.81841        1.00182        0.98241
0.085493        0.97757        0.97904        1.00150        0.88156        0.97587       -0.00740        0.35239       -0.83176        1.00188        0.98183
0.086884        0.97685        0.97836        1.00155        0.88227        0.97585       -0.00752        0.35828       -0.84533        1.00195        0.98125
0.088297        0.97611        0.97767        1.00160        0.88300        0.97582       -0.00765        0.36427       -0.85911        1.00201        0.98066
0.089733        0.97536        0.97697        1.00165        0.88373        0.97579       -0.00778        0.37036       -0.87313        1.00207        0.98006
0.091193        0.97453        0.97620        1.00171        0.88455        0.97576       -0.00792        0.37660       -0.88738        1.00214        0.97940
0.092676        0.97367        0.97538        1.00177        0.88541        0.97573       -0.00805        0.38296       -0.90186        1.00222        0.97871
0.094183        0.97279        0.97456        1.00183        0.88627        0.97570       -0.00819        0.38942       -0.91659        1.00229        0.97801
0.095715        0.97189        0.97372        1.00189        0.88716        0.97567       -0.00833        0.39598       -0.93155        1.00237        0.97730
0.097272        0.97098        0.97287        1.00195        0.88805        0.97564       -0.00848        0.40265       -0.94675        1.00245        0.97658
0.098854        0.97006        0.97201        1.00201        0.88897        0.97560       -0.00862        0.40943       -0.96221        1.00253        0.97584
0.100462        0.96910        0.97111        1.00207        0.88992        0.97557       -0.00877        0.41634       -0.97791        1.00261        0.97508
0.102096        0.96804        0.97012        1.00215        0.89097        0.97553       -0.00893        0.42343       -0.99389        1.00270        0.97424
0.103757        0.96697        0.96911        1.00222        0.89203        0.97549       -0.00908        0.43063       -1.01013        1.00280        0.97339
0.105444        0.96588        0.96809        1.00229        0.89311        0.97545       -0.00924        0.43794       -1.02663        1.00289        0.97253
0.107159        0.96477        0.96705        1.00237        0.89422        0.97541       -0.00940        0.44538       -1.04339        1.00299        0.97165
0.108902        0.96364        0.96600        1.00244        0.89533        0.97537       -0.00957        0.45294       -1.06044        1.00308        0.97076
0.110674        0.96246        0.96489        1.00252        0.89651        0.97532       -0.00974        0.46065       -1.07776        1.00319        0.96983
0.112474        0.96119        0.96370        1.00261        0.89779        0.97528       -0.00991        0.46856       -1.09538        1.00330        0.96883
0.114303        0.95989        0.96248        1.00270        0.89908        0.97523       -0.01009        0.47660       -1.11329        1.00341        0.96781
0.116162        0.95857        0.96124        1.00279        0.90040        0.97518       -0.01026        0.48477       -1.13149        1.00353        0.96677
0.118052        0.95723        0.95999        1.00288        0.90174        0.97513       -0.01045        0.49307       -1.14998        1.00365        0.96572
0.119972        0.95587        0.95871        1.00297        0.90310        0.97508       -0.01063        0.50150       -1.16877        1.00377        0.96465
0.121923        0.95437        0.95731        1.00308        0.90461        0.97502       -0.01082        0.51019       -1.18790        1.00390        0.96349
0.123906        0.95284        0.95587        1.00318        0.90616        0.97496       -0.01102        0.51903       -1.20733        1.00403        0.96229
0.125922        0.95129        0.95441        1.00329        0.90772        0.97490       -0.01122        0.52801       -1.22708        1.00417        0.96108
0.127970        0.94971        0.95293        1.00339        0.90932        0.97484       -0.01142        0.53713       -1.24715        1.00431        0.95985
0.130051        0.94810        0.95142        1.00350        0.91094        0.97478       -0.01162        0.54641       -1.26755        1.00445        0.95860
0.132166        0.94634        0.94977        1.00363        0.91273        0.97471       -0.01184        0.55598       -1.28830        1.00461        0.95723
0.134316        0.94455        0.94808        1.00375        0.91455        0.97464       -0.01205        0.56570       -1.30939        1.00477        0.95585
0.136501        0.94272        0.94637        1.00387        0.91641        0.97457       -0.01228        0.57559       -1.33083        1.00494        0.95444
0.138721        0.94087        0.94463        1.00400        0.91829        0.97450       -0.01250        0.58564       -1.35261        1.00510        0.95300
0.140977        0.93893        0.94281        1.00413        0.92027        0.97442       -0.01273        0.59591       -1.37476        1.00528        0.95151
0.143270        0.93687        0.94087        1.00428        0.92238        0.97434       -0.01297        0.60646       -1.39728        1.00546        0.94993
0.145601        0.93478        0.93891        1.00442        0.92453        0.97425       -0.01321        0.61719       -1.42017        1.00565        0.94833
0.147969        0.93265        0.93691        1.00457        0.92671        0.97417       -0.01346        0.62808       -1.44343        1.00585        0.94670
0.150376        0.93047        0.93486        1.00472        0.92895        0.97408       -0.01371        0.63918       -1.46708        1.00604        0.94503
0.152821        0.92812        0.93265        1.00488        0.93139        0.97398       -0.01397        0.65063       -1.49113        1.00626        0.94324
0.155307        0.92573        0.93040        1.00505        0.93386        0.97389       -0.01423        0.66227       -1.51558        1.00648        0.94143
0.157833        0.92330        0.92811        1.00522        0.93638        0.97379       -0.01450        0.67410       -1.54042        1.00671        0.93959
0.160400        0.92081        0.92577        1.00539        0.93896        0.97368       -0.01478        0.68616       -1.56567        1.00693        0.93770
0.163009        0.91813        0.92325        1.00558        0.94176        0.97357       -0.01506        0.69861       -1.59135        1.00718        0.93569
0.165661        0.91541        0.92068        1.00576        0.94460        0.97345       -0.01536        0.71126       -1.61745        1.00744        0.93364
0.168355        0.91264        0.91808        1.00596        0.94749        0.97334       -0.01565        0.72412       -1.64398        1.00770        0.93156
0.171093        0.90977        0.91537        1.00616        0.95051        0.97321       -0.01596        0.73729       -1.67095        1.00797        0.92941
0.173876        0.90673        0.91251        1.00637        0.95372        0.97308       -0.01627        0.75084       -1.69837        1.00826        0.92716
0.176704        0.90365        0.90960        1.00659        0.95698        0.97294       -0.01659        0.76462       -1.72625        1.00855        0.92486
0.179578        0.90052        0.90665        1.00681        0.96029        0.97281       -0.01692        0.77861       -1.75457        1.00885        0.92253
0.182499        0.89717        0.90349        1.00704        0.96385        0.97266       -0.01726        0.79309       -1.78338        1.00917        0.92007
0.185468        0.89374        0.90025        1.00729        0.96751        0.97250       -0.01761        0.80786       -1.81266        1.00950        0.91755
0.188484        0.89026        0.89696        1.00753        0.97123        0.97234       -0.01796        0.82287       -1.84241        1.00983        0.91499
0.191550        0.88662        0.89353        1.00779        0.97514        0.97218       -0.01833        0.83828       -1.87266        1.01019        0.91233
0.194666        0.88282        0.88993        1.00806        0.97924        0.97200       -0.01871        0.85414       -1.90341        1.01056        0.90957
0.197832        0.87895        0.88628        1.00834        0.98342        0.97182       -0.01909        0.87025       -1.93467        1.01094        0.90676
0.201050        0.87496        0.88250        1.00862        0.98774        0.97163       -0.01949        0.88673       -1.96643        1.01134        0.90387
0.204320        0.87075        0.87852        1.00892        0.99233        0.97142       -0.01990        0.90377       -1.99873        1.01176        0.90085
0.207643        0.86648        0.87447        1.00923        0.99700        0.97122       -0.02031        0.92109       -2.03155        1.01218        0.89778
0.211020        0.86207        0.87030        1.00954        1.00182        0.97100       -0.02074        0.93880       -2.06491        1.01263        0.89463
0.214453        0.85743        0.86590        1.00988        1.00695        0.97076       -0.02119        0.95713       -2.09881        1.01310        0.89135
0.217941        0.85271        0.86143        1.01022        1.01215        0.97052       -0.02165        0.97576       -2.13327        1.01358        0.88801
0.221486        0.84783        0.85679        1.01058        1.01757        0.97027       -0.02211        0.99489       -2.16829        1.01408        0.88456
0.225088        0.84272        0.85194        1.01095        1.02328        0.97000       -0.02260        1.01463       -2.20387        1.01462        0.88099
0.228749        0.83752        0.84701        1.01133        1.02908        0.96973       -0.02310        1.03470       -2.24004        1.01516        0.87736
0.232470        0.83208        0.84184        1.01173        1.03520        0.96943       -0.02361        1.05545       -2.27678        1.01573        0.87360
0.236251        0.82647        0.83650        1.01214        1.04154        0.96912       -0.02415        1.07675       -2.31411        1.01633        0.86972
0.240093        0.82076        0.83107        1.01256        1.04798        0.96881       -0.02469        1.09839       -2.35205        1.01694        0.86579
0.243999        0.81470        0.82529        1.01301        1.05490        0.96846       -0.02526        1.12101       -2.39057        1.01760        0.86167
0.247967        0.80854        0.81942        1.01347        1.06193        0.96810       -0.02584        1.14400       -2.42972        1.01827        0.85749
0.252000        0.80215        0.81333        1.01394        1.06926        0.96772       -0.02644        1.16769       -2.46948        1.01897        0.85318
0.256099        0.79551        0.80699        1.01444        1.07692        0.96732       -0.02706        1.19213       -2.50986        1.01972        0.84874
0.260265        0.78875        0.80054        1.01495        1.08472        0.96691       -0.02769        1.21701       -2.55089        1.02047        0.84422
0.264498        0.78161        0.79371        1.01549        1.09303        0.96646       -0.02836        1.24304       -2.59250        1.02129        0.83951
0.268800        0.77435        0.78677        1.01604        1.10148        0.96599       -0.02905        1.26949       -2.63479        1.02212        0.83473
0.273172        0.76677        0.77951        1.01662        1.11036        0.96549       -0.02976        1.29697       -2.67768        1.02300        0.82978
0.277615        0.75897        0.77204        1.01722        1.11951        0.96496       -0.03049        1.32516       -2.72123        1.02392        0.82473
0.282131        0.75091        0.76431        1.01784        1.12900        0.96441       -0.03125        1.35423       -2.76542        1.02487        0.81953
0.286720        0.74255        0.75628        1.01850        1.13888        0.96381       -0.03203        1.38429       -2.81023        1.02588        0.81420
0.291383        0.73396        0.74803        1.01917        1.14903        0.96319       -0.03284        1.41513       -2.85571        1.02693        0.80874
0.296123        0.72501        0.73941        1.01987        1.15966        0.96252       -0.03368        1.44724       -2.90177        1.02804        0.80312
0.300939        0.71585        0.73060        1.02060        1.17052        0.96182       -0.03454        1.48006       -2.94853        1.02918        0.79738
0.305834        0.70628        0.72136        1.02136        1.18190        0.96106       -0.03545        1.51436       -2.99582        1.03041        0.79147
0.310808        0.69650        0.71192        1.02215        1.19351        0.96027       -0.03637        1.54939       -3.04382        1.03166        0.78544
0.315864        0.68628        0.70204        1.02298        1.20563        0.95940       -0.03734        1.58606       -3.09230        1.03301        0.77923
0.321001        0.67583        0.69193        1.02383        1.21799        0.95850       -0.03833        1.62357       -3.14149        1.03440        0.77289
0.326222        0.66492        0.68136        1.02473        1.23081        0.95751       -0.03936        1.66281       -3.19110        1.03588        0.76638
0.331528        0.65375        0.67052        1.02566        1.24389        0.95648       -0.04042        1.70308       -3.24137        1.03741        0.75973
0.336921        0.64215        0.65924        1.02664        1.25733        0.95535       -0.04152        1.74508       -3.29205        1.03905        0.75291
0.342401        0.63021        0.64763        1.02765        1.27101        0.95416       -0.04265        1.78842       -3.34327        1.04075        0.74594
0.347970        0.61787        0.63561        1.02871        1.28495        0.95289       -0.04381        1.83339       -3.39492        1.04254        0.73880
0.353630        0.60513        0.62316        1.02982        1.29902        0.95151       -0.04500        1.88013       -3.44689        1.04444        0.73150
0.359381        0.59204        0.61037        1.03096        1.31327        0.95006       -0.04622        1.92827       -3.49939        1.04641        0.72405
0.365227        0.57845        0.59705        1.03218        1.32738        0.94847       -0.04747        1.97875       -3.55187        1.04852        0.71641
0.371167        0.56454        0.58341        1.03343        1.34151        0.94680       -0.04874        2.03060       -3.60485        1.05071        0.70863
0.377204        0.55014        0.56925        1.03476        1.35521        0.94497       -0.05003        2.08483       -3.65771        1.05305        0.70067
0.383340        0.53534        0.55468        1.03614        1.36845        0.94302       -0.05132        2.14093       -3.71067        1.05549        0.69254
0.389575        0.52017        0.53971        1.03757        1.38128        0.94097       -0.05262        2.19886       -3.76382        1.05805        0.68426
0.395911        0.50450        0.52421        1.03909        1.39254        0.93871       -0.05389        2.25949       -3.81628        1.06078        0.67579
0.402351        0.48848        0.50833        1.04066        1.40286        0.93634       -0.05514        2.32193       -3.86877        1.06362        0.66716
0.408895        0.47205        0.49202        1.04231        1.41156        0.93381       -0.05635        2.38661       -3.92082        1.06661        0.65837
0.415546        0.45522        0.47526        1.04406        1.41736        0.93110       -0.05746        2.45380       -3.97186        1.06978        0.64940
0.422304        0.43806        0.45814        1.04587        1.42102        0.92827       -0.05850        2.52291       -4.02246        1.07308        0.64028
0.429173        0.42055        0.44064        1.04777        1.42147        0.92528       -0.05941        2.59422       -4.07212        1.07653        0.63098
0.436154        0.40276        0.42279        1.04978        1.41668        0.92215       -0.06010        2.66779       -4.12004        1.08016        0.62153
0.443248        0.38474        0.40468        1.05187        1.40778        0.91892       -0.06061        2.74310       -4.16689        1.08394        0.61191
0.450457        0.36649        0.38630        1.05405        1.39422        0.91561       -0.06091        2.82012       -4.21250        1.08785        0.60213
0.457784        0.34819        0.36780        1.05636        1.37237        0.91227       -0.06081        2.89866       -4.25544        1.09193        0.59220
0.465230        0.32986        0.34923        1.05878        1.34374        0.90897       -0.06036        2.97818       -4.29645        1.09613        0.58211
0.472797        0.31155        0.33063        1.06131        1.30825        0.90574       -0.05955        3.05842       -4.33549        1.10044        0.57187
0.480487        0.29334        0.31210        1.06395        1.26536        0.90265       -0.05835        3.13906       -4.37236        1.10484        0.56149
0.488302        0.27553        0.29390        1.06674        1.21268        0.89987       -0.05658        3.21898       -4.40591        1.10932        0.55096
0.496244        0.25811        0.27607        1.06965        1.15248        0.89745       -0.05435        3.29783       -4.43684        1.11383        0.54030
0.504316        0.24114        0.25865        1.07269        1.08571        0.89544       -0.05169        3.37521       -4.46525        1.11835        0.52950
