x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        0.76024        0.97957       -0.00073        0.04337       -0.12527        1.00003        0.99975
0.010163        0.99966        0.99969        1.00002        0.76025        0.97957       -0.00074        0.04408       -0.12731        1.00003        0.99974
0.010328        0.99965        0.99967        1.00002        0.76026        0.97957       -0.00075        0.04479       -0.12938        1.00003        0.99973
0.010496        0.99963        0.99966        1.00002        0.76028        0.97957       -0.00076        0.04552       -0.13149        1.00003        0.99972
0.010667        0.99961        0.99964        1.00003        0.76029        0.97957       -0.00078        0.04626       -0.13363        1.00003        0.99970
0.010840        0.99960        0.99962        1.00003        0.76031        0.97957       -0.00079        0.04702       -0.13580        1.00003        0.99969
0.011016        0.99958        0.99961        1.00003        0.76032        0.97957       -0.00080        0.04778       -0.13801        1.00003        0.99968
0.011196        0.99956        0.99959        1.00003        0.76034        0.97957       -0.00082        0.04856       -0.14025        1.00004        0.99966
0.011378        0.99954        0.99957        1.00003        0.76035        0.97957       -0.00083        0.04935       -0.14253        1.00004        0.99965
0.011563        0.99952        0.99956        1.00003        0.76037        0.97957       -0.00084        0.05016       -0.14485        1.00004        0.99963
0.011751        0.99951        0.99954        1.00003        0.76038        0.97957       -0.00086        0.05097       -0.14721        1.00004        0.99962
0.011942        0.99949        0.99952        1.00003        0.76040        0.97957       -0.00087        0.05180       -0.14960        1.00004        0.99961
0.012136        0.99947        0.99950        1.00004        0.76042        0.97957       -0.00088        0.05265       -0.15204        1.00004        0.99959
0.012334        0.99945        0.99949        1.00004        0.76043        0.97957       -0.00090        0.05350       -0.15451        1.00005        0.99958
0.012534        0.99943        0.99947        1.00004        0.76045        0.97957       -0.00091        0.05437       -0.15702        1.00005        0.99956
0.012738        0.99941        0.99945        1.00004        0.76047        0.97957       -0.00093        0.05526       -0.15958        1.00005        0.99955
0.012945        0.99939        0.99943        1.00004        0.76049        0.97956       -0.00094        0.05616       -0.16218        1.00005        0.99953
0.013156        0.99937        0.99941        1.00004        0.76050        0.97956       -0.00096        0.05707       -0.16481        1.00005        0.99951
0.013370        0.99935        0.99939        1.00004        0.76052        0.97956       -0.00097        0.05800       -0.16749        1.00005        0.99950
0.013587        0.99932        0.99937        1.00005        0.76054        0.97956       -0.00099        0.05895       -0.17022        1.00006        0.99948
0.013808        0.99930        0.99935        1.00005        0.76056        0.97956       -0.00101        0.05991       -0.17299        1.00006        0.99947
0.014033        0.99928        0.99933        1.00005        0.76058        0.97956       -0.00102        0.06088       -0.17580        1.00006        0.99945
0.014261        0.99926        0.99931        1.00005        0.76060        0.97956       -0.00104        0.06187       -0.17866        1.00006        0.99943
0.014493        0.99924        0.99929        1.00005        0.76062        0.97956       -0.00106        0.06288       -0.18157        1.00006        0.99941
0.014729        0.99921        0.99926        1.00005        0.76064        0.97956       -0.00107        0.06390       -0.18452        1.00006        0.99940
0.014968        0.99919        0.99924        1.00005        0.76066        0.97956       -0.00109        0.06494       -0.18752        1.00007        0.99938
0.015212        0.99916        0.99922        1.00006        0.76068        0.97956       -0.00111        0.06600       -0.19057        1.00007        0.99936
0.015459        0.99914        0.99920        1.00006        0.76070        0.97956       -0.00113        0.06708       -0.19367        1.00007        0.99934
0.015711        0.99911        0.99917        1.00006        0.76072        0.97956       -0.00115        0.06817       -0.19682        1.00007        0.99932
0.015966        0.99909        0.99915        1.00006        0.76075        0.97956       -0.00116        0.06928       -0.20003        1.00007        0.99930
0.016226        0.99906        0.99913        1.00006        0.76077        0.97956       -0.00118        0.07041       -0.20328        1.00008        0.99928
0.016490        0.99904        0.99910        1.00006        0.76079        0.97956       -0.00120        0.07155       -0.20659        1.00008        0.99926
0.016758        0.99901        0.99908        1.00007        0.76081        0.97956       -0.00122        0.07272       -0.20995        1.00008        0.99924
0.017031        0.99898        0.99905        1.00007        0.76084        0.97955       -0.00124        0.07390       -0.21336        1.00008        0.99922
0.017308        0.99896        0.99903        1.00007        0.76086        0.97955       -0.00126        0.07510       -0.21683        1.00009        0.99920
0.017589        0.99893        0.99900        1.00007        0.76088        0.97955       -0.00128        0.07633       -0.22036        1.00009        0.99918
0.017875        0.99890        0.99897        1.00007        0.76091        0.97955       -0.00130        0.07757       -0.22394        1.00009        0.99916
0.018166        0.99887        0.99895        1.00008        0.76093        0.97955       -0.00132        0.07883       -0.22759        1.00009        0.99914
0.018461        0.99884        0.99892        1.00008        0.76096        0.97955       -0.00135        0.08011       -0.23129        1.00009        0.99911
0.018762        0.99881        0.99889        1.00008        0.76098        0.97955       -0.00137        0.08142       -0.23505        1.00010        0.99909
0.019067        0.99878        0.99886        1.00008        0.76101        0.97955       -0.00139        0.08274       -0.23887        1.00010        0.99907
0.019377        0.99875        0.99883        1.00008        0.76104        0.97955       -0.00141        0.08409       -0.24276        1.00010        0.99905
0.019692        0.99872        0.99881        1.00009        0.76106        0.97955       -0.00144        0.08546       -0.24671        1.00010        0.99902
0.020012        0.99869        0.99878        1.00009        0.76109        0.97955       -0.00146        0.08685       -0.25072        1.00011        0.99900
0.020338        0.99864        0.99873        1.00009        0.76113        0.97955       -0.00148        0.08826       -0.25480        1.00011        0.99896
0.020669        0.99859        0.99868        1.00009        0.76118        0.97954       -0.00151        0.08970       -0.25895        1.00012        0.99892
0.021005        0.99853        0.99863        1.00010        0.76123        0.97954       -0.00153        0.09117       -0.26316        1.00012        0.99888
0.021347        0.99848        0.99858        1.00010        0.76128        0.97954       -0.00156        0.09266       -0.26744        1.00012        0.99883
0.021694        0.99842        0.99852        1.00011        0.76133        0.97954       -0.00158        0.09417       -0.27179        1.00013        0.99879
0.022047        0.99836        0.99847        1.00011        0.76138        0.97954       -0.00161        0.09570       -0.27622        1.00013        0.99875
0.022405        0.99830        0.99841        1.00011        0.76143        0.97954       -0.00164        0.09726       -0.28071        1.00014        0.99870
0.022770        0.99824        0.99836        1.00012        0.76148        0.97954       -0.00166        0.09885       -0.28528        1.00014        0.99866
0.023140        0.99818        0.99830        1.00012        0.76153        0.97953       -0.00169        0.10046       -0.28992        1.00015        0.99861
0.023516        0.99812        0.99824        1.00013        0.76159        0.97953       -0.00172        0.10210       -0.29464        1.00015        0.99856
0.023899        0.99806        0.99818        1.00013        0.76164        0.97953       -0.00174        0.10377       -0.29943        1.00016        0.99851
0.024288        0.99799        0.99812        1.00013        0.76170        0.97953       -0.00177        0.10546       -0.30430        1.00016        0.99847
0.024683        0.99793        0.99806        1.00014        0.76175        0.97953       -0.00180        0.10718       -0.30925        1.00017        0.99842
0.025084        0.99786        0.99800        1.00014        0.76181        0.97953       -0.00183        0.10893       -0.31429        1.00017        0.99837
0.025492        0.99779        0.99794        1.00015        0.76187        0.97952       -0.00186        0.11070       -0.31940        1.00018        0.99831
0.025907        0.99773        0.99788        1.00015        0.76193        0.97952       -0.00189        0.11251       -0.32460        1.00019        0.99826
0.026328        0.99766        0.99781        1.00016        0.76199        0.97952       -0.00192        0.11434       -0.32988        1.00019        0.99821
0.026756        0.99759        0.99775        1.00016        0.76205        0.97952       -0.00195        0.11621       -0.33524        1.00020        0.99816
0.027192        0.99751        0.99768        1.00017        0.76211        0.97952       -0.00199        0.11810       -0.34070        1.00020        0.99810
0.027634        0.99744        0.99761        1.00017        0.76217        0.97952       -0.00202        0.12003       -0.34624        1.00021        0.99805
0.028083        0.99737        0.99754        1.00018        0.76224        0.97951       -0.00205        0.12198       -0.35187        1.00021        0.99799
0.028540        0.99729        0.99747        1.00018        0.76230        0.97951       -0.00208        0.12397       -0.35760        1.00022        0.99793
0.029004        0.99722        0.99740        1.00019        0.76237        0.97951       -0.00212        0.12599       -0.36342        1.00023        0.99787
0.029476        0.99714        0.99733        1.00019        0.76243        0.97951       -0.00215        0.12805       -0.36933        1.00023        0.99782
0.029955        0.99706        0.99725        1.00020        0.76250        0.97951       -0.00219        0.13013       -0.37534        1.00024        0.99776
0.030443        0.99696        0.99716        1.00020        0.76259        0.97950       -0.00222        0.13226       -0.38145        1.00025        0.99768
0.030938        0.99684        0.99705        1.00021        0.76269        0.97950       -0.00226        0.13442       -0.38766        1.00026        0.99759
0.031441        0.99673        0.99694        1.00022        0.76279        0.97950       -0.00230        0.13662       -0.39397        1.00027        0.99750
0.031952        0.99661        0.99683        1.00023        0.76289        0.97949       -0.00234        0.13886       -0.40038        1.00028        0.99741
0.032472        0.99649        0.99672        1.00023        0.76300        0.97949       -0.00237        0.14113       -0.40689        1.00029        0.99732
0.033000        0.99637        0.99661        1.00024        0.76310        0.97949       -0.00241        0.14344       -0.41352        1.00030        0.99723
0.033537        0.99624        0.99649        1.00025        0.76321        0.97948       -0.00245        0.14578       -0.42025        1.00031        0.99714
0.034083        0.99612        0.99638        1.00026        0.76332        0.97948       -0.00249        0.14816       -0.42709        1.00032        0.99704
0.034637        0.99599        0.99626        1.00027        0.76343        0.97948       -0.00253        0.15059       -0.43404        1.00033        0.99694
0.035200        0.99586        0.99614        1.00027        0.76354        0.97947       -0.00258        0.15305       -0.44110        1.00034        0.99685
0.035773        0.99573        0.99601        1.00028        0.76366        0.97947       -0.00262        0.15555       -0.44828        1.00035        0.99675
