x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99831        0.99837        1.00006        3.29293        0.83135       -0.00501        0.07009       -0.04208        1.00007        0.99936
0.015459        0.99825        0.99831        1.00006        3.29297        0.83134       -0.00509        0.07123       -0.04276        1.00008        0.99934
0.015711        0.99819        0.99826        1.00006        3.29301        0.83133       -0.00517        0.07239       -0.04346        1.00008        0.99932
0.015966        0.99813        0.99820        1.00007        3.29306        0.83131       -0.00526        0.07357       -0.04417        1.00008        0.99930
0.016226        0.99807        0.99814        1.00007        3.29310        0.83130       -0.00534        0.07477       -0.04488        1.00008        0.99928
0.016490        0.99801        0.99808        1.00007        3.29314        0.83129       -0.00543        0.07598       -0.04561        1.00008        0.99926
0.016758        0.99795        0.99802        1.00007        3.29319        0.83127       -0.00552        0.07722       -0.04635        1.00009        0.99924
0.017031        0.99788        0.99795        1.00007        3.29324        0.83126       -0.00561        0.07848       -0.04711        1.00009        0.99922
0.017308        0.99782        0.99789        1.00007        3.29328        0.83124       -0.00570        0.07975       -0.04787        1.00009        0.99920
0.017589        0.99775        0.99783        1.00008        3.29333        0.83123       -0.00579        0.08105       -0.04865        1.00009        0.99918
0.017875        0.99768        0.99776        1.00008        3.29338        0.83121       -0.00588        0.08237       -0.04944        1.00010        0.99916
0.018166        0.99762        0.99770        1.00008        3.29343        0.83120       -0.00598        0.08371       -0.05024        1.00010        0.99914
0.018461        0.99755        0.99763        1.00008        3.29348        0.83118       -0.00608        0.08507       -0.05106        1.00010        0.99911
0.018762        0.99748        0.99756        1.00008        3.29353        0.83117       -0.00618        0.08646       -0.05189        1.00010        0.99909
0.019067        0.99740        0.99749        1.00009        3.29358        0.83115       -0.00628        0.08786       -0.05273        1.00011        0.99907
0.019377        0.99733        0.99742        1.00009        3.29363        0.83114       -0.00638        0.08929       -0.05359        1.00011        0.99905
0.019692        0.99726        0.99735        1.00009        3.29369        0.83112       -0.00648        0.09075       -0.05446        1.00011        0.99902
0.020012        0.99718        0.99727        1.00009        3.29374        0.83110       -0.00659        0.09222       -0.05535        1.00012        0.99900
0.020338        0.99707        0.99716        1.00010        3.29382        0.83108       -0.00670        0.09373       -0.05625        1.00012        0.99896
0.020669        0.99694        0.99704        1.00010        3.29391        0.83105       -0.00681        0.09525       -0.05716        1.00012        0.99892
0.021005        0.99680        0.99691        1.00010        3.29400        0.83102       -0.00692        0.09681       -0.05808        1.00013        0.99888
0.021347        0.99667        0.99678        1.00011        3.29410        0.83099       -0.00703        0.09838       -0.05902        1.00013        0.99883
0.021694        0.99653        0.99665        1.00011        3.29420        0.83096       -0.00714        0.09999       -0.05998        1.00014        0.99879
0.022047        0.99640        0.99651        1.00012        3.29429        0.83093       -0.00726        0.10162       -0.06095        1.00014        0.99875
0.022405        0.99625        0.99637        1.00012        3.29439        0.83090       -0.00738        0.10327       -0.06194        1.00015        0.99870
0.022770        0.99611        0.99624        1.00012        3.29449        0.83086       -0.00750        0.10496       -0.06294        1.00015        0.99866
0.023140        0.99597        0.99609        1.00013        3.29460        0.83083       -0.00762        0.10667       -0.06396        1.00016        0.99861
0.023516        0.99582        0.99595        1.00013        3.29470        0.83080       -0.00775        0.10840       -0.06500        1.00017        0.99856
0.023899        0.99567        0.99580        1.00014        3.29481        0.83077       -0.00787        0.11017       -0.06606        1.00017        0.99851
0.024288        0.99551        0.99566        1.00014        3.29491        0.83073       -0.00800        0.11196       -0.06713        1.00018        0.99847
0.024683        0.99536        0.99550        1.00015        3.29502        0.83070       -0.00813        0.11379       -0.06821        1.00018        0.99842
0.025084        0.99520        0.99535        1.00015        3.29513        0.83066       -0.00826        0.11564       -0.06932        1.00019        0.99837
0.025492        0.99504        0.99520        1.00016        3.29525        0.83063       -0.00840        0.11753       -0.07044        1.00019        0.99831
0.025907        0.99488        0.99504        1.00016        3.29536        0.83059       -0.00853        0.11944       -0.07159        1.00020        0.99826
0.026328        0.99471        0.99488        1.00017        3.29548        0.83055       -0.00867        0.12139       -0.07275        1.00021        0.99821
0.026756        0.99454        0.99471        1.00017        3.29560        0.83051       -0.00881        0.12336       -0.07393        1.00021        0.99816
0.027192        0.99437        0.99455        1.00018        3.29572        0.83048       -0.00896        0.12537       -0.07513        1.00022        0.99810
0.027634        0.99420        0.99438        1.00018        3.29584        0.83044       -0.00910        0.12742       -0.07634        1.00023        0.99805
0.028083        0.99402        0.99421        1.00019        3.29596        0.83040       -0.00925        0.12949       -0.07758        1.00023        0.99799
0.028540        0.99384        0.99403        1.00019        3.29609        0.83036       -0.00940        0.13160       -0.07884        1.00024        0.99793
0.029004        0.99366        0.99386        1.00020        3.29622        0.83032       -0.00956        0.13374       -0.08012        1.00025        0.99787
0.029476        0.99347        0.99368        1.00020        3.29635        0.83028       -0.00971        0.13592       -0.08142        1.00025        0.99782
0.029955        0.99329        0.99349        1.00021        3.29648        0.83023       -0.00987        0.13814       -0.08274        1.00026        0.99776
0.030443        0.99304        0.99325        1.00021        3.29665        0.83018       -0.01003        0.14039       -0.08408        1.00027        0.99768
0.030938        0.99277        0.99299        1.00022        3.29684        0.83012       -0.01020        0.14268       -0.08544        1.00028        0.99759
0.031441        0.99249        0.99272        1.00023        3.29702        0.83006       -0.01036        0.14501       -0.08682        1.00029        0.99750
0.031952        0.99221        0.99245        1.00024        3.29722        0.82999       -0.01053        0.14738       -0.08822        1.00030        0.99741
0.032472        0.99192        0.99217        1.00025        3.29741        0.82993       -0.01070        0.14979       -0.08964        1.00031        0.99732
0.033000        0.99163        0.99189        1.00026        3.29761        0.82986       -0.01088        0.15223       -0.09109        1.00032        0.99723
0.033537        0.99134        0.99160        1.00026        3.29781        0.82980       -0.01106        0.15472       -0.09256        1.00033        0.99714
0.034083        0.99104        0.99131        1.00027        3.29801        0.82973       -0.01124        0.15724       -0.09406        1.00034        0.99704
0.034637        0.99073        0.99101        1.00028        3.29822        0.82966       -0.01142        0.15981       -0.09558        1.00035        0.99694
0.035200        0.99042        0.99071        1.00029        3.29843        0.82959       -0.01161        0.16241       -0.09712        1.00036        0.99685
0.035773        0.99011        0.99041        1.00030        3.29865        0.82952       -0.01180        0.16506       -0.09869        1.00038        0.99675
0.036355        0.98979        0.99010        1.00031        3.29886        0.82945       -0.01199        0.16776       -0.10029        1.00039        0.99664
0.036946        0.98946        0.98978        1.00032        3.29908        0.82938       -0.01219        0.17050       -0.10191        1.00040        0.99654
0.037547        0.98913        0.98946        1.00033        3.29931        0.82930       -0.01238        0.17328       -0.10356        1.00041        0.99643
0.038158        0.98880        0.98913        1.00034        3.29954        0.82923       -0.01259        0.17610       -0.10523        1.00042        0.99633
0.038778        0.98846        0.98880        1.00035        3.29977        0.82915       -0.01279        0.17898       -0.10693        1.00044        0.99622
0.039409        0.98811        0.98847        1.00036        3.30001        0.82908       -0.01300        0.18190       -0.10866        1.00045        0.99611
0.040050        0.98776        0.98812        1.00037        3.30025        0.82900       -0.01321        0.18486       -0.11042        1.00046        0.99600
0.040701        0.98730        0.98768        1.00038        3.30054        0.82889       -0.01343        0.18789       -0.11219        1.00048        0.99585
0.041363        0.98684        0.98723        1.00040        3.30085        0.82879       -0.01365        0.19096       -0.11400        1.00050        0.99570
0.042036        0.98636        0.98677        1.00041        3.30115        0.82868       -0.01387        0.19409       -0.11583        1.00051        0.99555
0.042720        0.98588        0.98630        1.00043        3.30147        0.82857       -0.01410        0.19726       -0.11769        1.00053        0.99540
0.043415        0.98539        0.98582        1.00044        3.30179        0.82846       -0.01433        0.20049       -0.11958        1.00055        0.99524
0.044121        0.98489        0.98534        1.00046        3.30211        0.82835       -0.01457        0.20377       -0.12151        1.00057        0.99509
0.044839        0.98438        0.98484        1.00047        3.30244        0.82824       -0.01480        0.20710       -0.12346        1.00059        0.99492
0.045568        0.98387        0.98434        1.00049        3.30278        0.82812       -0.01505        0.21049       -0.12545        1.00061        0.99476
0.046309        0.98334        0.98383        1.00050        3.30312        0.82800       -0.01529        0.21393       -0.12747        1.00063        0.99460
0.047062        0.98281        0.98332        1.00052        3.30346        0.82788       -0.01554        0.21743       -0.12952        1.00065        0.99443
0.047828        0.98227        0.98279        1.00053        3.30381        0.82776       -0.01580        0.22098       -0.13160        1.00067        0.99425
0.048606        0.98172        0.98226        1.00055        3.30417        0.82764       -0.01606        0.22459       -0.13372        1.00069        0.99408
0.049396        0.98116        0.98171        1.00057        3.30453        0.82751       -0.01632        0.22827       -0.13588        1.00071        0.99390
0.050200        0.98058        0.98115        1.00058        3.30491        0.82738       -0.01659        0.23200       -0.13806        1.00073        0.99372
0.051016        0.97987        0.98046        1.00060        3.30534        0.82722       -0.01686        0.23581       -0.14027        1.00075        0.99349
0.051846        0.97915        0.97977        1.00062        3.30578        0.82706       -0.01713        0.23967       -0.14251        1.00078        0.99327
0.052689        0.97843        0.97906        1.00065        3.30622        0.82689       -0.01742        0.24361       -0.14479        1.00081        0.99304
0.053546        0.97769        0.97834        1.00067        3.30667        0.82672       -0.01770        0.24760       -0.14710        1.00084        0.99280
0.054417        0.97693        0.97761        1.00069        3.30713        0.82655       -0.01799        0.25166       -0.14945        1.00086        0.99256
0.055302        0.97617        0.97687        1.00071        3.30760        0.82638       -0.01829        0.25579       -0.15185        1.00089        0.99232
0.056202        0.97539        0.97611        1.00074        3.30807        0.82620       -0.01859        0.25998       -0.15428        1.00092        0.99208
0.057116        0.97460        0.97534        1.00076        3.30855        0.82603       -0.01889        0.26424       -0.15674        1.00095        0.99183
0.058045        0.97380        0.97456        1.00078        3.30904        0.82584       -0.01920        0.26857       -0.15925        1.00098        0.99157
0.058989        0.97299        0.97377        1.00081        3.30954        0.82566       -0.01952        0.27298       -0.16180        1.00101        0.99131
0.059948        0.97216        0.97297        1.00083        3.31005        0.82547       -0.01984        0.27745       -0.16440        1.00104        0.99105
0.060923        0.97119        0.97202        1.00086        3.31060        0.82525       -0.02016        0.28201       -0.16701        1.00108        0.99075
0.061914        0.97018        0.97104        1.00089        3.31117        0.82502       -0.02050        0.28665       -0.16966        1.00111        0.99043
0.062921        0.96915        0.97004        1.00092        3.31174        0.82478       -0.02083        0.29137       -0.17235        1.00115        0.99010
0.063945        0.96810        0.96903        1.00095        3.31233        0.82454       -0.02118        0.29616       -0.17509        1.00119        0.98977
0.064985        0.96704        0.96799        1.00098        3.31292        0.82430       -0.02152        0.30103       -0.17787        1.00123        0.98944
0.066042        0.96597        0.96694        1.00101        3.31353        0.82405       -0.02188        0.30598       -0.18069        1.00127        0.98910
0.067116        0.96487        0.96588        1.00105        3.31415        0.82380       -0.02224        0.31101       -0.18357        1.00131        0.98875
0.068208        0.96376        0.96480        1.00108        3.31477        0.82355       -0.02260        0.31613       -0.18648        1.00135        0.98840
0.069317        0.96262        0.96369        1.00111        3.31541        0.82329       -0.02297        0.32132       -0.18945        1.00140        0.98804
0.070445        0.96142        0.96252        1.00115        3.31606        0.82301       -0.02335        0.32661       -0.19245        1.00144        0.98766
0.071590        0.96007        0.96121        1.00119        3.31673        0.82270       -0.02374        0.33201       -0.19548        1.00149        0.98724
0.072755        0.95870        0.95988        1.00123        3.31742        0.82239       -0.02413        0.33749       -0.19856        1.00154        0.98681
0.073938        0.95731        0.95852        1.00127        3.31812        0.82207       -0.02453        0.34306       -0.20168        1.00160        0.98637
0.075141        0.95589        0.95715        1.00131        3.31883        0.82174       -0.02493        0.34872       -0.20486        1.00165        0.98592
0.076363        0.95445        0.95575        1.00136        3.31955        0.82141       -0.02534        0.35447       -0.20808        1.00170        0.98547
0.077605        0.95299        0.95432        1.00140        3.32028        0.82107       -0.02576        0.36032       -0.21137        1.00176        0.98501
0.078867        0.95151        0.95288        1.00144        3.32103        0.82073       -0.02618        0.36626       -0.21470        1.00181        0.98454
0.080150        0.94999        0.95140        1.00149        3.32178        0.82038       -0.02662        0.37230       -0.21809        1.00187        0.98407
0.081454        0.94825        0.94971        1.00154        3.32253        0.81997       -0.02706        0.37847       -0.22148        1.00193        0.98352
0.082779        0.94648        0.94799        1.00159        3.32329        0.81956       -0.02750        0.38474       -0.22493        1.00200        0.98297
0.084125        0.94469        0.94624        1.00165        3.32407        0.81914       -0.02796        0.39112       -0.22843        1.00207        0.98241
0.085493        0.94287        0.94447        1.00170        3.32485        0.81872       -0.02842        0.39760       -0.23199        1.00214        0.98183
0.086884        0.94101        0.94266        1.00176        3.32565        0.81828       -0.02889        0.40418       -0.23561        1.00221        0.98125
0.088297        0.93913        0.94083        1.00181        3.32646        0.81785       -0.02936        0.41087       -0.23929        1.00228        0.98066
0.089733        0.93721        0.93896        1.00187        3.32729        0.81740       -0.02985        0.41767       -0.24303        1.00235        0.98006
0.091193        0.93510        0.93690        1.00193        3.32806        0.81690       -0.03034        0.42461       -0.24678        1.00243        0.97940
0.092676        0.93289        0.93475        1.00200        3.32883        0.81638       -0.03084        0.43167       -0.25058        1.00251        0.97871
0.094183        0.93065        0.93257        1.00206        3.32961        0.81585       -0.03135        0.43885       -0.25444        1.00260        0.97801
0.095715        0.92837        0.93034        1.00213        3.33040        0.81532       -0.03187        0.44614       -0.25836        1.00269        0.97730
0.097272        0.92605        0.92809        1.00220        3.33120        0.81477       -0.03239        0.45356       -0.26235        1.00277        0.97658
0.098854        0.92369        0.92579        1.00227        3.33202        0.81422       -0.03293        0.46109       -0.26640        1.00286        0.97584
0.100462        0.92124        0.92340        1.00235        3.33281        0.81364       -0.03347        0.46876       -0.27049        1.00295        0.97508
0.102096        0.91856        0.92079        1.00243        3.33348        0.81300       -0.03402        0.47659       -0.27460        1.00306        0.97424
0.103757        0.91583        0.91812        1.00251        3.33416        0.81235       -0.03458        0.48455       -0.27876        1.00316        0.97339
0.105444        0.91306        0.91542        1.00259        3.33486        0.81169       -0.03515        0.49263       -0.28300        1.00327        0.97253
0.107159        0.91024        0.91267        1.00268        3.33556        0.81102       -0.03573        0.50085       -0.28731        1.00337        0.97165
0.108902        0.90737        0.90988        1.00276        3.33628        0.81033       -0.03632        0.50920       -0.29168        1.00348        0.97076
0.110674        0.90437        0.90695        1.00285        3.33691        0.80962       -0.03692        0.51771       -0.29610        1.00360        0.96983
0.112474        0.90114        0.90380        1.00295        3.33735        0.80884       -0.03753        0.52639       -0.30051        1.00372        0.96883
0.114303        0.89785        0.90059        1.00305        3.33780        0.80805       -0.03814        0.53521       -0.30501        1.00385        0.96781
0.116162        0.89451        0.89733        1.00315        3.33826        0.80724       -0.03877        0.54417       -0.30957        1.00398        0.96677
0.118052        0.89112        0.89402        1.00325        3.33872        0.80642       -0.03940        0.55328       -0.31421        1.00411        0.96572
0.119972        0.88767        0.89065        1.00336        3.33919        0.80559       -0.04005        0.56254       -0.31892        1.00424        0.96465
0.121923        0.88389        0.88696        1.00347        3.33924        0.80467       -0.04070        0.57200       -0.32360        1.00439        0.96349
0.123906        0.88003        0.88318        1.00359        3.33927        0.80373       -0.04136        0.58162       -0.32834        1.00453        0.96229
0.125922        0.87610        0.87935        1.00371        3.33929        0.80278       -0.04204        0.59140       -0.33317        1.00469        0.96108
0.127970        0.87211        0.87545        1.00383        3.33932        0.80181       -0.04272        0.60134       -0.33807        1.00484        0.95985
0.130051        0.86806        0.87149        1.00395        3.33935        0.80082       -0.04342        0.61143       -0.34305        1.00500        0.95860
0.132166        0.86363        0.86716        1.00409        3.33873        0.79973       -0.04411        0.62175       -0.34797        1.00517        0.95723
0.134316        0.85913        0.86275        1.00422        3.33809        0.79862       -0.04482        0.63224       -0.35297        1.00535        0.95585
0.136501        0.85455        0.85828        1.00436        3.33744        0.79750       -0.04554        0.64290       -0.35804        1.00553        0.95444
0.138721        0.84989        0.85372        1.00451        3.33678        0.79635       -0.04627        0.65373       -0.36321        1.00571        0.95300
0.140977        0.84504        0.84897        1.00466        3.33575        0.79516       -0.04701        0.66476       -0.36838        1.00590        0.95151
0.143270        0.83990        0.84394        1.00481        3.33415        0.79388       -0.04775        0.67601       -0.37354        1.00610        0.94993
0.145601        0.83468        0.83883        1.00498        3.33252        0.79259       -0.04851        0.68744       -0.37878        1.00631        0.94833
0.147969        0.82937        0.83363        1.00514        3.33087        0.79127       -0.04927        0.69905       -0.38411        1.00651        0.94670
0.150376        0.82394        0.82831        1.00531        3.32905        0.78992       -0.05004        0.71086       -0.38950        1.00673        0.94503
0.152821        0.81812        0.82260        1.00549        3.32612        0.78847       -0.05081        0.72290       -0.39480        1.00696        0.94324
0.155307        0.81220        0.81680        1.00567        3.32314        0.78699       -0.05159        0.73514       -0.40019        1.00720        0.94143
0.157833        0.80619        0.81091        1.00586        3.32012        0.78549       -0.05238        0.74758       -0.40566        1.00744        0.93959
0.160400        0.80003        0.80488        1.00605        3.31686        0.78395       -0.05319        0.76023       -0.41120        1.00768        0.93770
0.163009        0.79347        0.79844        1.00626        3.31215        0.78230       -0.05397        0.77312       -0.41662        1.00794        0.93569
0.165661        0.78681        0.79189        1.00647        3.30737        0.78063       -0.05477        0.78621       -0.42214        1.00821        0.93364
0.168355        0.78003        0.78524        1.00668        3.30250        0.77893       -0.05558        0.79952       -0.42774        1.00848        0.93156
0.171093        0.77302        0.77836        1.00690        3.29684        0.77717       -0.05639        0.81305       -0.43333        1.00877        0.92941
0.173876        0.76567        0.77113        1.00714        3.28981        0.77532       -0.05718        0.82681       -0.43885        1.00907        0.92716
0.176704        0.75820        0.76379        1.00738        3.28266        0.77344       -0.05798        0.84080       -0.44446        1.00937        0.92486
0.179578        0.75061        0.75633        1.00762        3.27539        0.77154       -0.05880        0.85502       -0.45016        1.00968        0.92253
0.182499        0.74262        0.74847        1.00788        3.26599        0.76953       -0.05958        0.86945       -0.45571        1.01001        0.92007
0.185468        0.73443        0.74041        1.00814        3.25599        0.76748       -0.06036        0.88412       -0.46130        1.01034        0.91755
0.188484        0.72611        0.73222        1.00841        3.24582        0.76539       -0.06115        0.89903       -0.46697        1.01069        0.91499
0.191550        0.71751        0.72374        1.00870        3.23410        0.76324       -0.06192        0.91416       -0.47259        1.01104        0.91233
0.194666        0.70859        0.71495        1.00899        3.22062        0.76101       -0.06266        0.92951       -0.47811        1.01142        0.90957
0.197832        0.69952        0.70602        1.00929        3.20692        0.75875       -0.06341        0.94511       -0.48373        1.01179        0.90676
0.201050        0.69022        0.69684        1.00960        3.19199        0.75644       -0.06415        0.96093       -0.48934        1.01218        0.90387
0.204320        0.68056        0.68730        1.00993        3.17436        0.75406       -0.06482        0.97694       -0.49477        1.01259        0.90085
0.207643        0.67073        0.67761        1.01026        3.15644        0.75165       -0.06551        0.99321       -0.50030        1.01301        0.89778
0.211020        0.66068        0.66768        1.01060        3.13717        0.74918       -0.06617        1.00971       -0.50581        1.01343        0.89463
0.214453        0.65027        0.65739        1.01096        3.11470        0.74667       -0.06675        1.02635       -0.51111        1.01388        0.89135
0.217941        0.63970        0.64694        1.01133        3.09187        0.74411       -0.06735        1.04327       -0.51651        1.01433        0.88801
0.221486        0.62887        0.63622        1.01170        3.06697        0.74152       -0.06789        1.06037       -0.52183        1.01480        0.88456
0.225088        0.61773        0.62520        1.01210        3.03900        0.73889       -0.06836        1.07761       -0.52697        1.01529        0.88099
0.228749        0.60641        0.61399        1.01250        3.01057        0.73622       -0.06883        1.09513       -0.53220        1.01578        0.87736
0.232470        0.59482        0.60250        1.01292        2.97872        0.73355       -0.06920        1.11273       -0.53723        1.01629        0.87360
0.236251        0.58298        0.59076        1.01336        2.94464        0.73085       -0.06952        1.13050       -0.54218        1.01681        0.86972
0.240093        0.57094        0.57883        1.01380        2.91001        0.72810       -0.06984        1.14856       -0.54720        1.01735        0.86579
0.243999        0.55864        0.56661        1.01427        2.87000        0.72541       -0.06997        1.16650       -0.55185        1.01790        0.86167
0.247967        0.54614        0.55419        1.01475        2.82934        0.72268       -0.07011        1.18474       -0.55657        1.01846        0.85749
0.252000        0.53344        0.54157        1.01524        2.78579        0.71997       -0.07015        1.20303       -0.56114        1.01904        0.85318
0.256099        0.52054        0.52874        1.01575        2.73899        0.71729       -0.07008        1.22134       -0.56553        1.01963        0.84874
0.260265        0.50744        0.51570        1.01628        2.69125        0.71458       -0.07001        1.23993       -0.56998        1.02023        0.84422
0.264498        0.49423        0.50253        1.01683        2.63842        0.71200       -0.06972        1.25822       -0.57403        1.02085        0.83951
0.268800        0.48080        0.48915        1.01739        2.58474        0.70939       -0.06942        1.27681       -0.57816        1.02148        0.83473
0.273172        0.46730        0.47569        1.01797        2.52741        0.70689       -0.06897        1.29519       -0.58201        1.02212        0.82978
0.277615        0.45364        0.46206        1.01856        2.46795        0.70442       -0.06845        1.31365       -0.58579        1.02277        0.82473
0.282131        0.43990        0.44834        1.01918        2.40608        0.70203       -0.06782        1.33204       -0.58942        1.02344        0.81953
0.286720        0.42612        0.43455        1.01982        2.34142        0.69975       -0.06706        1.35027       -0.59285        1.02411        0.81420
0.291383        0.41222        0.42065        1.02047        2.27509        0.69751       -0.06623        1.36854       -0.59621        1.02479        0.80874
0.296123        0.39840        0.40682        1.02115        2.20601        0.69544       -0.06524        1.38643       -0.59930        1.02549        0.80312
0.300939        0.38444        0.39284        1.02185        2.13559        0.69340       -0.06421        1.40444       -0.60237        1.02619        0.79738
0.305834        0.37068        0.37904        1.02257        2.06302        0.69159       -0.06301        1.42190       -0.60514        1.02689        0.79147
0.310808        0.35679        0.36510        1.02331        1.98925        0.68979       -0.06176        1.43949       -0.60790        1.02761        0.78544
0.315864        0.34319        0.35144        1.02407        1.91421        0.68823       -0.06037        1.45643       -0.61037        1.02833        0.77923
0.321001        0.32948        0.33766        1.02485        1.83812        0.68671       -0.05893        1.47345       -0.61281        1.02905        0.77289
0.326222        0.31611        0.32422        1.02567        1.76166        0.68542       -0.05737        1.48981       -0.61499        1.02978        0.76638
0.331528        0.30273        0.31074        1.02649        1.68452        0.68420       -0.05576        1.50612       -0.61712        1.03051        0.75973
0.336921        0.28967        0.29758        1.02735        1.60767        0.68318       -0.05407        1.52182       -0.61904        1.03124        0.75291
0.342401        0.27673        0.28453        1.02823        1.53084        0.68227       -0.05232        1.53729       -0.62087        1.03197        0.74594
0.347970        0.26404        0.27173        1.02913        1.45455        0.68152       -0.05051        1.55231       -0.62256        1.03271        0.73880
0.353630        0.25166        0.25922        1.03006        1.37941        0.68092       -0.04867        1.56682       -0.62411        1.03344        0.73150
0.359381        0.23940        0.24682        1.03102        1.30451        0.68042       -0.04679        1.58112       -0.62559        1.03417        0.72405
0.365227        0.22767        0.23495        1.03200        1.23231        0.68013       -0.04489        1.59460       -0.62689        1.03489        0.71641
0.371167        0.21602        0.22314        1.03300        1.16037        0.67991       -0.04296        1.60795       -0.62815        1.03562        0.70863
0.377204        0.20487        0.21184        1.03404        1.09132        0.67987       -0.04104        1.62055       -0.62926        1.03634        0.70067
0.383340        0.19400        0.20080        1.03509        1.02389        0.67993       -0.03912        1.63276       -0.63031        1.03705        0.69254
0.389575        0.18335        0.18998        1.03618        0.95785        0.68010       -0.03720        1.64463       -0.63128        1.03776        0.68426
0.395911        0.17330        0.17975        1.03730        0.89566        0.68042       -0.03532        1.65570       -0.63214        1.03846        0.67579
0.402351        0.16343        0.16971        1.03844        0.83478        0.68082       -0.03345        1.66648       -0.63296        1.03916        0.66716
0.408895        0.15394        0.16004        1.03960        0.77644        0.68133       -0.03161        1.67676       -0.63370        1.03985        0.65837
0.415546        0.14495        0.15086        1.04080        0.72151        0.68195       -0.02982        1.68639       -0.63438        1.04052        0.64940
0.422304        0.13620        0.14192        1.04203        0.66833        0.68264       -0.02806        1.69569       -0.63501        1.04120        0.64028
0.429173        0.12781        0.13335        1.04329        0.61780        0.68343       -0.02635        1.70449       -0.63559        1.04187        0.63098
0.436154        0.11992        0.12527        1.04457        0.57074        0.68431       -0.02471        1.71268       -0.63612        1.04252        0.62153
0.443248        0.11231        0.11746        1.04589        0.52567        0.68525       -0.02310        1.72050       -0.63662        1.04317        0.61191
0.450457        0.10498        0.10994        1.04723        0.48274        0.68627       -0.02155        1.72795       -0.63710        1.04381        0.60213
0.457784        0.09816        0.10293        1.04861        0.44334        0.68736       -0.02008        1.73477       -0.63753        1.04444        0.59220
0.465230        0.09165        0.09623        1.05002        0.40616        0.68852       -0.01866        1.74120       -0.63793        1.04506        0.58211
0.472797        0.08542        0.08981        1.05146        0.37105        0.68973       -0.01729        1.74726       -0.63832        1.04567        0.57187
0.480487        0.07949        0.08370        1.05293        0.33807        0.69099       -0.01598        1.75295       -0.63869        1.04628        0.56149
0.488302        0.07398        0.07801        1.05443        0.30796        0.69232       -0.01475        1.75814       -0.63904        1.04687        0.55096
0.496244        0.06877        0.07262        1.05597        0.27991        0.69370       -0.01358        1.76294       -0.63937        1.04746        0.54030
0.504316        0.06384        0.06751        1.05754        0.25375        0.69513       -0.01247        1.76741       -0.63970        1.04804        0.52950
