x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99954        1.00002        3.10859        0.81307       -0.00311        0.03516       -0.01686        1.00002        0.99975
0.010163        0.99951        0.99953        1.00002        3.10859        0.81307       -0.00316        0.03573       -0.01713        1.00002        0.99974
0.010328        0.99948        0.99950        1.00002        3.10858        0.81306       -0.00321        0.03632       -0.01741        1.00002        0.99973
0.010496        0.99944        0.99946        1.00002        3.10857        0.81306       -0.00326        0.03691       -0.01769        1.00002        0.99972
0.010667        0.99941        0.99943        1.00002        3.10857        0.81305       -0.00331        0.03751       -0.01798        1.00003        0.99970
0.010840        0.99938        0.99940        1.00002        3.10856        0.81304       -0.00337        0.03812       -0.01827        1.00003        0.99969
0.011016        0.99934        0.99937        1.00002        3.10856        0.81304       -0.00342        0.03874       -0.01857        1.00003        0.99968
0.011196        0.99931        0.99933        1.00002        3.10855        0.81303       -0.00348        0.03937       -0.01887        1.00003        0.99966
0.011378        0.99928        0.99930        1.00002        3.10854        0.81302       -0.00353        0.04001       -0.01918        1.00003        0.99965
0.011563        0.99924        0.99927        1.00003        3.10854        0.81301       -0.00359        0.04066       -0.01949        1.00003        0.99963
0.011751        0.99920        0.99923        1.00003        3.10853        0.81301       -0.00365        0.04132       -0.01981        1.00003        0.99962
0.011942        0.99917        0.99920        1.00003        3.10852        0.81300       -0.00371        0.04199       -0.02013        1.00003        0.99961
0.012136        0.99913        0.99916        1.00003        3.10852        0.81299       -0.00377        0.04268       -0.02046        1.00004        0.99959
0.012334        0.99909        0.99912        1.00003        3.10851        0.81298       -0.00383        0.04337       -0.02079        1.00004        0.99958
0.012534        0.99905        0.99908        1.00003        3.10850        0.81298       -0.00389        0.04408       -0.02113        1.00004        0.99956
0.012738        0.99901        0.99905        1.00003        3.10849        0.81297       -0.00396        0.04479       -0.02147        1.00004        0.99955
0.012945        0.99897        0.99901        1.00003        3.10849        0.81296       -0.00402        0.04552       -0.02182        1.00004        0.99953
0.013156        0.99893        0.99897        1.00003        3.10848        0.81295       -0.00409        0.04626       -0.02217        1.00004        0.99951
0.013370        0.99889        0.99893        1.00004        3.10847        0.81294       -0.00415        0.04702       -0.02253        1.00004        0.99950
0.013587        0.99885        0.99889        1.00004        3.10846        0.81293       -0.00422        0.04778       -0.02290        1.00005        0.99948
0.013808        0.99881        0.99885        1.00004        3.10846        0.81292       -0.00429        0.04856       -0.02327        1.00005        0.99947
0.014033        0.99877        0.99881        1.00004        3.10845        0.81292       -0.00436        0.04935       -0.02365        1.00005        0.99945
0.014261        0.99872        0.99876        1.00004        3.10844        0.81291       -0.00443        0.05015       -0.02403        1.00005        0.99943
0.014493        0.99868        0.99872        1.00004        3.10843        0.81290       -0.00450        0.05097       -0.02442        1.00005        0.99941
0.014729        0.99863        0.99868        1.00004        3.10842        0.81289       -0.00457        0.05180       -0.02482        1.00005        0.99940
0.014968        0.99859        0.99863        1.00004        3.10841        0.81288       -0.00465        0.05264       -0.02522        1.00005        0.99938
0.015212        0.99854        0.99859        1.00005        3.10841        0.81287       -0.00472        0.05350       -0.02563        1.00006        0.99936
0.015459        0.99849        0.99854        1.00005        3.10840        0.81286       -0.00480        0.05437       -0.02605        1.00006        0.99934
0.015711        0.99844        0.99849        1.00005        3.10839        0.81285       -0.00488        0.05525       -0.02647        1.00006        0.99932
0.015966        0.99840        0.99844        1.00005        3.10838        0.81284       -0.00496        0.05615       -0.02690        1.00006        0.99930
0.016226        0.99835        0.99840        1.00005        3.10837        0.81283       -0.00504        0.05706       -0.02734        1.00006        0.99928
0.016490        0.99829        0.99835        1.00005        3.10836        0.81282       -0.00512        0.05799       -0.02778        1.00006        0.99926
0.016758        0.99824        0.99830        1.00005        3.10835        0.81281       -0.00520        0.05894       -0.02824        1.00007        0.99924
0.017031        0.99819        0.99825        1.00005        3.10834        0.81279       -0.00529        0.05989       -0.02870        1.00007        0.99922
0.017308        0.99814        0.99819        1.00006        3.10833        0.81278       -0.00537        0.06087       -0.02916        1.00007        0.99920
0.017589        0.99808        0.99814        1.00006        3.10832        0.81277       -0.00546        0.06186       -0.02964        1.00007        0.99918
0.017875        0.99803        0.99809        1.00006        3.10831        0.81276       -0.00555        0.06287       -0.03012        1.00007        0.99916
0.018166        0.99797        0.99803        1.00006        3.10830        0.81275       -0.00564        0.06389       -0.03061        1.00008        0.99914
0.018461        0.99792        0.99798        1.00006        3.10829        0.81274       -0.00573        0.06493       -0.03110        1.00008        0.99911
0.018762        0.99786        0.99792        1.00006        3.10828        0.81272       -0.00583        0.06598       -0.03161        1.00008        0.99909
0.019067        0.99780        0.99787        1.00007        3.10827        0.81271       -0.00592        0.06706       -0.03212        1.00008        0.99907
0.019377        0.99774        0.99781        1.00007        3.10826        0.81270       -0.00602        0.06815       -0.03264        1.00008        0.99905
0.019692        0.99768        0.99775        1.00007        3.10825        0.81269       -0.00612        0.06926       -0.03318        1.00009        0.99902
0.020012        0.99762        0.99769        1.00007        3.10823        0.81267       -0.00621        0.07038       -0.03371        1.00009        0.99900
0.020338        0.99753        0.99760        1.00007        3.10822        0.81266       -0.00632        0.07153       -0.03426        1.00009        0.99896
0.020669        0.99742        0.99750        1.00008        3.10819        0.81263       -0.00642        0.07269       -0.03482        1.00010        0.99892
0.021005        0.99731        0.99739        1.00008        3.10817        0.81261       -0.00652        0.07388       -0.03538        1.00010        0.99888
0.021347        0.99720        0.99729        1.00008        3.10815        0.81259       -0.00663        0.07508       -0.03595        1.00010        0.99883
0.021694        0.99709        0.99718        1.00009        3.10813        0.81256       -0.00674        0.07630       -0.03654        1.00011        0.99879
0.022047        0.99698        0.99707        1.00009        3.10811        0.81254       -0.00685        0.07755       -0.03713        1.00011        0.99875
0.022405        0.99687        0.99696        1.00009        3.10808        0.81252       -0.00696        0.07881       -0.03773        1.00011        0.99870
0.022770        0.99675        0.99685        1.00009        3.10806        0.81249       -0.00707        0.08009       -0.03834        1.00012        0.99866
0.023140        0.99663        0.99673        1.00010        3.10804        0.81247       -0.00719        0.08139       -0.03896        1.00012        0.99861
0.023516        0.99651        0.99661        1.00010        3.10801        0.81244       -0.00730        0.08272       -0.03959        1.00013        0.99856
0.023899        0.99639        0.99650        1.00010        3.10799        0.81242       -0.00742        0.08407       -0.04024        1.00013        0.99851
0.024288        0.99627        0.99638        1.00011        3.10796        0.81239       -0.00754        0.08543       -0.04089        1.00014        0.99847
0.024683        0.99614        0.99625        1.00011        3.10794        0.81236       -0.00766        0.08683       -0.04155        1.00014        0.99842
0.025084        0.99601        0.99613        1.00012        3.10791        0.81234       -0.00779        0.08824       -0.04222        1.00014        0.99837
0.025492        0.99588        0.99600        1.00012        3.10788        0.81231       -0.00792        0.08968       -0.04291        1.00015        0.99831
0.025907        0.99575        0.99587        1.00012        3.10786        0.81228       -0.00804        0.09113       -0.04360        1.00015        0.99826
0.026328        0.99562        0.99574        1.00013        3.10783        0.81226       -0.00817        0.09262       -0.04431        1.00016        0.99821
0.026756        0.99548        0.99561        1.00013        3.10780        0.81223       -0.00831        0.09413       -0.04503        1.00016        0.99816
0.027192        0.99534        0.99547        1.00013        3.10778        0.81220       -0.00844        0.09566       -0.04576        1.00017        0.99810
0.027634        0.99520        0.99534        1.00014        3.10775        0.81217       -0.00858        0.09722       -0.04650        1.00017        0.99805
0.028083        0.99506        0.99520        1.00014        3.10772        0.81214       -0.00872        0.09880       -0.04726        1.00018        0.99799
0.028540        0.99491        0.99506        1.00015        3.10769        0.81211       -0.00886        0.10041       -0.04802        1.00018        0.99793
0.029004        0.99476        0.99491        1.00015        3.10766        0.81208       -0.00901        0.10204       -0.04880        1.00019        0.99787
