x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99927        0.99930        1.00003        2.10574        0.88305       -0.00268        0.03413       -0.01841        1.00003        0.99945
0.014261        0.99925        0.99927        1.00003        2.10574        0.88304       -0.00273        0.03468       -0.01871        1.00003        0.99943
0.014493        0.99922        0.99925        1.00003        2.10573        0.88304       -0.00277        0.03525       -0.01901        1.00003        0.99941
0.014729        0.99920        0.99923        1.00003        2.10573        0.88304       -0.00281        0.03582       -0.01932        1.00004        0.99940
0.014968        0.99918        0.99921        1.00003        2.10572        0.88303       -0.00286        0.03641       -0.01963        1.00004        0.99938
0.015212        0.99915        0.99918        1.00003        2.10572        0.88303       -0.00291        0.03700       -0.01995        1.00004        0.99936
0.015459        0.99913        0.99916        1.00003        2.10572        0.88302       -0.00295        0.03760       -0.02028        1.00004        0.99934
0.015711        0.99910        0.99914        1.00003        2.10571        0.88302       -0.00300        0.03821       -0.02061        1.00004        0.99932
0.015966        0.99908        0.99911        1.00003        2.10571        0.88302       -0.00305        0.03883       -0.02094        1.00004        0.99930
0.016226        0.99905        0.99909        1.00003        2.10570        0.88301       -0.00310        0.03947       -0.02128        1.00004        0.99928
0.016490        0.99902        0.99906        1.00004        2.10570        0.88301       -0.00315        0.04011       -0.02163        1.00004        0.99926
0.016758        0.99900        0.99903        1.00004        2.10569        0.88300       -0.00320        0.04076       -0.02198        1.00004        0.99924
0.017031        0.99897        0.99901        1.00004        2.10569        0.88300       -0.00325        0.04142       -0.02234        1.00005        0.99922
0.017308        0.99894        0.99898        1.00004        2.10568        0.88299       -0.00331        0.04210       -0.02270        1.00005        0.99920
0.017589        0.99891        0.99895        1.00004        2.10568        0.88299       -0.00336        0.04278       -0.02307        1.00005        0.99918
0.017875        0.99889        0.99893        1.00004        2.10567        0.88299       -0.00342        0.04348       -0.02344        1.00005        0.99916
0.018166        0.99886        0.99890        1.00004        2.10567        0.88298       -0.00347        0.04419       -0.02383        1.00005        0.99914
0.018461        0.99883        0.99887        1.00004        2.10566        0.88298       -0.00353        0.04490       -0.02421        1.00005        0.99911
0.018762        0.99880        0.99884        1.00004        2.10566        0.88297       -0.00359        0.04563       -0.02461        1.00005        0.99909
0.019067        0.99877        0.99881        1.00005        2.10565        0.88297       -0.00364        0.04638       -0.02501        1.00005        0.99907
0.019377        0.99874        0.99878        1.00005        2.10565        0.88296       -0.00370        0.04713       -0.02541        1.00006        0.99905
0.019692        0.99870        0.99875        1.00005        2.10564        0.88296       -0.00376        0.04790       -0.02583        1.00006        0.99902
0.020012        0.99867        0.99872        1.00005        2.10563        0.88295       -0.00382        0.04868       -0.02625        1.00006        0.99900
0.020338        0.99862        0.99867        1.00005        2.10562        0.88294       -0.00389        0.04947       -0.02667        1.00006        0.99896
0.020669        0.99857        0.99862        1.00005        2.10561        0.88294       -0.00395        0.05028       -0.02711        1.00006        0.99892
0.021005        0.99851        0.99857        1.00005        2.10560        0.88293       -0.00401        0.05109       -0.02755        1.00007        0.99888
0.021347        0.99846        0.99851        1.00006        2.10559        0.88292       -0.00408        0.05193       -0.02799        1.00007        0.99883
0.021694        0.99840        0.99846        1.00006        2.10558        0.88291       -0.00415        0.05277       -0.02845        1.00007        0.99879
0.022047        0.99834        0.99840        1.00006        2.10557        0.88290       -0.00421        0.05363       -0.02891        1.00007        0.99875
0.022405        0.99828        0.99834        1.00006        2.10556        0.88289       -0.00428        0.05450       -0.02938        1.00008        0.99870
0.022770        0.99822        0.99829        1.00007        2.10555        0.88288       -0.00435        0.05539       -0.02986        1.00008        0.99866
0.023140        0.99816        0.99823        1.00007        2.10554        0.88287       -0.00442        0.05629       -0.03034        1.00008        0.99861
0.023516        0.99810        0.99817        1.00007        2.10552        0.88286       -0.00449        0.05721       -0.03083        1.00008        0.99856
0.023899        0.99803        0.99810        1.00007        2.10551        0.88285       -0.00457        0.05814       -0.03133        1.00009        0.99851
0.024288        0.99797        0.99804        1.00007        2.10550        0.88284       -0.00464        0.05909       -0.03184        1.00009        0.99847
0.024683        0.99790        0.99798        1.00008        2.10549        0.88283       -0.00472        0.06005       -0.03236        1.00009        0.99842
0.025084        0.99784        0.99791        1.00008        2.10547        0.88282       -0.00479        0.06103       -0.03288        1.00010        0.99837
0.025492        0.99777        0.99785        1.00008        2.10546        0.88281       -0.00487        0.06202       -0.03342        1.00010        0.99831
0.025907        0.99770        0.99778        1.00008        2.10545        0.88280       -0.00495        0.06303       -0.03396        1.00010        0.99826
0.026328        0.99763        0.99772        1.00009        2.10544        0.88279       -0.00503        0.06406       -0.03451        1.00011        0.99821
0.026756        0.99756        0.99765        1.00009        2.10542        0.88278       -0.00511        0.06510       -0.03507        1.00011        0.99816
0.027192        0.99749        0.99758        1.00009        2.10541        0.88276       -0.00520        0.06616       -0.03564        1.00011        0.99810
0.027634        0.99741        0.99751        1.00009        2.10539        0.88275       -0.00528        0.06724       -0.03622        1.00011        0.99805
0.028083        0.99734        0.99743        1.00010        2.10538        0.88274       -0.00537        0.06833       -0.03681        1.00012        0.99799
0.028540        0.99726        0.99736        1.00010        2.10537        0.88273       -0.00545        0.06944       -0.03741        1.00012        0.99793
0.029004        0.99718        0.99729        1.00010        2.10535        0.88272       -0.00554        0.07057       -0.03802        1.00012        0.99787
0.029476        0.99711        0.99721        1.00011        2.10534        0.88270       -0.00563        0.07172       -0.03863        1.00013        0.99782
0.029955        0.99703        0.99714        1.00011        2.10532        0.88269       -0.00572        0.07289       -0.03926        1.00013        0.99776
0.030443        0.99692        0.99704        1.00011        2.10530        0.88267       -0.00582        0.07408       -0.03990        1.00014        0.99768
0.030938        0.99681        0.99692        1.00012        2.10528        0.88266       -0.00591        0.07528       -0.04054        1.00014        0.99759
0.031441        0.99669        0.99681        1.00012        2.10525        0.88264       -0.00601        0.07651       -0.04120        1.00015        0.99750
0.031952        0.99657        0.99670        1.00013        2.10523        0.88262       -0.00610        0.07776       -0.04187        1.00015        0.99741
0.032472        0.99645        0.99658        1.00013        2.10521        0.88260       -0.00620        0.07903       -0.04255        1.00016        0.99732
0.033000        0.99633        0.99646        1.00013        2.10518        0.88258       -0.00630        0.08031       -0.04324        1.00016        0.99723
0.033537        0.99620        0.99634        1.00014        2.10516        0.88256       -0.00641        0.08162       -0.04394        1.00017        0.99714
0.034083        0.99608        0.99622        1.00014        2.10513        0.88254       -0.00651        0.08295       -0.04465        1.00017        0.99704
0.034637        0.99595        0.99610        1.00015        2.10511        0.88252       -0.00662        0.08430       -0.04538        1.00018        0.99694
0.035200        0.99582        0.99597        1.00015        2.10508        0.88250       -0.00672        0.08568       -0.04611        1.00019        0.99685
0.035773        0.99568        0.99584        1.00016        2.10505        0.88248       -0.00683        0.08707       -0.04686        1.00019        0.99675
0.036355        0.99555        0.99571        1.00016        2.10503        0.88246       -0.00694        0.08849       -0.04762        1.00020        0.99664
0.036946        0.99541        0.99558        1.00017        2.10500        0.88243       -0.00706        0.08993       -0.04839        1.00020        0.99654
0.037547        0.99527        0.99545        1.00017        2.10497        0.88241       -0.00717        0.09140       -0.04918        1.00021        0.99643
0.038158        0.99513        0.99531        1.00018        2.10494        0.88239       -0.00729        0.09289       -0.04997        1.00022        0.99633
0.038778        0.99499        0.99517        1.00018        2.10491        0.88237       -0.00741        0.09440       -0.05078        1.00022        0.99622
0.039409        0.99484        0.99503        1.00019        2.10488        0.88234       -0.00753        0.09594       -0.05161        1.00023        0.99611
0.040050        0.99469        0.99488        1.00020        2.10485        0.88232       -0.00765        0.09750       -0.05245        1.00024        0.99600
0.040701        0.99450        0.99470        1.00020        2.10481        0.88229       -0.00777        0.09909       -0.05329        1.00024        0.99585
0.041363        0.99430        0.99451        1.00021        2.10477        0.88226       -0.00790        0.10071       -0.05416        1.00025        0.99570
0.042036        0.99410        0.99432        1.00022        2.10473        0.88223       -0.00803        0.10235       -0.05503        1.00026        0.99555
0.042720        0.99390        0.99412        1.00022        2.10468        0.88219       -0.00816        0.10402       -0.05592        1.00027        0.99540
0.043415        0.99369        0.99392        1.00023        2.10464        0.88216       -0.00829        0.10572       -0.05683        1.00028        0.99524
0.044121        0.99348        0.99372        1.00024        2.10459        0.88213       -0.00842        0.10745       -0.05775        1.00029        0.99509
0.044839        0.99326        0.99351        1.00025        2.10455        0.88209       -0.00856        0.10920       -0.05868        1.00030        0.99492
0.045568        0.99305        0.99330        1.00026        2.10450        0.88206       -0.00870        0.11098       -0.05963        1.00031        0.99476
0.046309        0.99282        0.99309        1.00026        2.10445        0.88202       -0.00884        0.11279       -0.06060        1.00032        0.99460
0.047062        0.99260        0.99287        1.00027        2.10440        0.88199       -0.00898        0.11463       -0.06158        1.00033        0.99443
0.047828        0.99237        0.99265        1.00028        2.10435        0.88195       -0.00913        0.11650       -0.06257        1.00034        0.99425
0.048606        0.99214        0.99243        1.00029        2.10430        0.88191       -0.00928        0.11840       -0.06359        1.00035        0.99408
0.049396        0.99190        0.99220        1.00030        2.10425        0.88188       -0.00943        0.12033       -0.06461        1.00036        0.99390
0.050200        0.99166        0.99196        1.00031        2.10420        0.88184       -0.00958        0.12229       -0.06566        1.00037        0.99372
0.051016        0.99136        0.99167        1.00032        2.10413        0.88179       -0.00974        0.12429       -0.06672        1.00038        0.99349
0.051846        0.99106        0.99138        1.00033        2.10406        0.88174       -0.00989        0.12632       -0.06780        1.00040        0.99327
0.052689        0.99075        0.99109        1.00034        2.10399        0.88169       -0.01005        0.12839       -0.06889        1.00041        0.99304
0.053546        0.99044        0.99078        1.00035        2.10391        0.88164       -0.01022        0.13049       -0.07000        1.00042        0.99280
0.054417        0.99012        0.99048        1.00036        2.10384        0.88159       -0.01038        0.13262       -0.07113        1.00044        0.99256
0.055302        0.98979        0.99017        1.00038        2.10376        0.88154       -0.01055        0.13478       -0.07228        1.00045        0.99232
0.056202        0.98947        0.98985        1.00039        2.10368        0.88149       -0.01072        0.13699       -0.07345        1.00047        0.99208
0.057116        0.98913        0.98953        1.00040        2.10361        0.88144       -0.01090        0.13922       -0.07463        1.00048        0.99183
0.058045        0.98879        0.98920        1.00041        2.10353        0.88138       -0.01107        0.14150       -0.07584        1.00050        0.99157
0.058989        0.98845        0.98887        1.00043        2.10345        0.88133       -0.01125        0.14381       -0.07706        1.00051        0.99131
0.059948        0.98810        0.98853        1.00044        2.10336        0.88127       -0.01143        0.14616       -0.07831        1.00053        0.99105
0.060923        0.98769        0.98814        1.00045        2.10326        0.88121       -0.01162        0.14855       -0.07956        1.00055        0.99075
0.061914        0.98726        0.98772        1.00047        2.10315        0.88114       -0.01181        0.15098       -0.08084        1.00057        0.99043
0.062921        0.98683        0.98731        1.00048        2.10304        0.88107       -0.01200        0.15345       -0.08214        1.00059        0.99010
0.063945        0.98639        0.98688        1.00050        2.10292        0.88100       -0.01219        0.15596       -0.08347        1.00060        0.98977
0.064985        0.98594        0.98645        1.00052        2.10281        0.88093       -0.01239        0.15852       -0.08481        1.00062        0.98944
0.066042        0.98548        0.98601        1.00053        2.10269        0.88086       -0.01259        0.16111       -0.08617        1.00065        0.98910
0.067116        0.98502        0.98556        1.00055        2.10257        0.88078       -0.01279        0.16375       -0.08756        1.00067        0.98875
0.068208        0.98455        0.98511        1.00057        2.10245        0.88071       -0.01300        0.16643       -0.08897        1.00069        0.98840
0.069317        0.98407        0.98465        1.00059        2.10232        0.88063       -0.01321        0.16915       -0.09040        1.00071        0.98804
0.070445        0.98356        0.98416        1.00061        2.10219        0.88055       -0.01342        0.17192       -0.09185        1.00073        0.98766
0.071590        0.98299        0.98361        1.00063        2.10202        0.88046       -0.01364        0.17474       -0.09332        1.00076        0.98724
0.072755        0.98241        0.98305        1.00065        2.10186        0.88037       -0.01386        0.17760       -0.09482        1.00078        0.98681
0.073938        0.98182        0.98248        1.00067        2.10169        0.88028       -0.01408        0.18052       -0.09634        1.00081        0.98637
0.075141        0.98122        0.98190        1.00069        2.10152        0.88018       -0.01431        0.18348       -0.09788        1.00083        0.98592
0.076363        0.98062        0.98132        1.00071        2.10135        0.88008       -0.01454        0.18648       -0.09945        1.00086        0.98547
0.077605        0.98000        0.98072        1.00074        2.10117        0.87999       -0.01478        0.18954       -0.10105        1.00089        0.98501
0.078867        0.97937        0.98011        1.00076        2.10099        0.87989       -0.01502        0.19265       -0.10267        1.00092        0.98454
0.080150        0.97873        0.97950        1.00078        2.10081        0.87978       -0.01526        0.19581       -0.10431        1.00095        0.98407
0.081454        0.97799        0.97879        1.00081        2.10057        0.87967       -0.01550        0.19902       -0.10598        1.00098        0.98352
0.082779        0.97725        0.97807        1.00084        2.10034        0.87955       -0.01575        0.20230       -0.10767        1.00101        0.98297
0.084125        0.97649        0.97733        1.00087        2.10010        0.87943       -0.01601        0.20562       -0.10938        1.00105        0.98241
0.085493        0.97572        0.97659        1.00089        2.09985        0.87931       -0.01626        0.20900       -0.11113        1.00108        0.98183
0.086884        0.97493        0.97583        1.00092        2.09961        0.87918       -0.01652        0.21243       -0.11290        1.00112        0.98125
0.088297        0.97414        0.97506        1.00095        2.09935        0.87905       -0.01679        0.21592       -0.11471        1.00115        0.98066
0.089733        0.97333        0.97428        1.00098        2.09910        0.87893       -0.01706        0.21947       -0.11654        1.00119        0.98006
0.091193        0.97243        0.97342        1.00102        2.09879        0.87878       -0.01733        0.22308       -0.11839        1.00123        0.97940
0.092676        0.97149        0.97252        1.00105        2.09846        0.87864       -0.01761        0.22676       -0.12027        1.00127        0.97871
0.094183        0.97054        0.97160        1.00109        2.09812        0.87848       -0.01789        0.23049       -0.12218        1.00131        0.97801
0.095715        0.96958        0.97067        1.00112        2.09778        0.87833       -0.01818        0.23429       -0.12412        1.00136        0.97730
0.097272        0.96860        0.96972        1.00116        2.09744        0.87817       -0.01847        0.23815       -0.12609        1.00140        0.97658
0.098854        0.96760        0.96876        1.00119        2.09709        0.87802       -0.01877        0.24207       -0.12809        1.00145        0.97584
0.100462        0.96656        0.96776        1.00123        2.09671        0.87785       -0.01907        0.24606       -0.13012        1.00149        0.97508
0.102096        0.96543        0.96666        1.00128        2.09627        0.87767       -0.01937        0.25012       -0.13218        1.00154        0.97424
0.103757        0.96427        0.96554        1.00132        2.09581        0.87749       -0.01968        0.25425       -0.13426        1.00160        0.97339
0.105444        0.96309        0.96440        1.00136        2.09535        0.87730       -0.01999        0.25845       -0.13638        1.00165        0.97253
0.107159        0.96190        0.96325        1.00141        2.09488        0.87711       -0.02031        0.26272       -0.13853        1.00170        0.97165
0.108902        0.96068        0.96208        1.00145        2.09441        0.87692       -0.02064        0.26705       -0.14072        1.00176        0.97076
0.110674        0.95941        0.96085        1.00150        2.09389        0.87672       -0.02096        0.27146       -0.14294        1.00181        0.96983
0.112474        0.95804        0.95952        1.00155        2.09329        0.87650       -0.02130        0.27596       -0.14518        1.00188        0.96883
0.114303        0.95664        0.95818        1.00160        2.09268        0.87628       -0.02163        0.28053       -0.14745        1.00194        0.96781
0.116162        0.95523        0.95681        1.00165        2.09207        0.87605       -0.02197        0.28517       -0.14977        1.00200        0.96677
0.118052        0.95379        0.95541        1.00171        2.09144        0.87582       -0.02232        0.28989       -0.15212        1.00207        0.96572
0.119972        0.95232        0.95400        1.00176        2.09080        0.87559       -0.02268        0.29469       -0.15451        1.00214        0.96465
0.121923        0.95071        0.95244        1.00182        2.09002        0.87533       -0.02303        0.29958       -0.15691        1.00221        0.96349
0.123906        0.94907        0.95085        1.00188        2.08923        0.87507       -0.02339        0.30455       -0.15935        1.00228        0.96229
0.125922        0.94740        0.94924        1.00195        2.08842        0.87481       -0.02376        0.30961       -0.16183        1.00236        0.96108
0.127970        0.94570        0.94760        1.00201        2.08760        0.87454       -0.02414        0.31475       -0.16435        1.00244        0.95985
0.130051        0.94397        0.94593        1.00207        2.08676        0.87427       -0.02452        0.31997       -0.16692        1.00251        0.95860
0.132166        0.94208        0.94410        1.00214        2.08575        0.87397       -0.02490        0.32529       -0.16949        1.00260        0.95723
0.134316        0.94016        0.94224        1.00221        2.08471        0.87366       -0.02528        0.33071       -0.17211        1.00269        0.95585
0.136501        0.93821        0.94035        1.00229        2.08366        0.87335       -0.02568        0.33621       -0.17477        1.00278        0.95444
0.138721        0.93622        0.93843        1.00236        2.08259        0.87304       -0.02608        0.34181       -0.17747        1.00287        0.95300
0.140977        0.93414        0.93642        1.00244        2.08143        0.87271       -0.02648        0.34750       -0.18020        1.00296        0.95151
0.143270        0.93194        0.93429        1.00252        2.08011        0.87236       -0.02689        0.35330       -0.18295        1.00306        0.94993
0.145601        0.92970        0.93212        1.00261        2.07878        0.87201       -0.02730        0.35920       -0.18575        1.00317        0.94833
0.147969        0.92743        0.92992        1.00269        2.07743        0.87165       -0.02772        0.36519       -0.18860        1.00327        0.94670
0.150376        0.92510        0.92767        1.00278        2.07602        0.87128       -0.02815        0.37128       -0.19148        1.00338        0.94503
0.152821        0.92259        0.92524        1.00287        2.07437        0.87088       -0.02857        0.37750       -0.19438        1.00349        0.94324
0.155307        0.92004        0.92277        1.00297        2.07269        0.87048       -0.02900        0.38382       -0.19732        1.00361        0.94143
0.157833        0.91745        0.92026        1.00307        2.07099        0.87007       -0.02944        0.39024       -0.20032        1.00373        0.93959
0.160400        0.91479        0.91769        1.00317        2.06922        0.86966       -0.02989        0.39677       -0.20335        1.00385        0.93770
0.163009        0.91195        0.91493        1.00327        2.06716        0.86921       -0.03033        0.40343       -0.20639        1.00398        0.93569
0.165661        0.90906        0.91213        1.00338        2.06506        0.86875       -0.03079        0.41019       -0.20949        1.00412        0.93364
0.168355        0.90612        0.90928        1.00349        2.06293        0.86829       -0.03125        0.41707       -0.21263        1.00425        0.93156
0.171093        0.90307        0.90633        1.00361        2.06064        0.86781       -0.03171        0.42407       -0.21580        1.00439        0.92941
0.173876        0.89985        0.90321        1.00373        2.05807        0.86731       -0.03217        0.43121       -0.21899        1.00454        0.92716
0.176704        0.89659        0.90004        1.00385        2.05547        0.86680       -0.03264        0.43846       -0.22223        1.00470        0.92486
0.179578        0.89327        0.89682        1.00398        2.05282        0.86628       -0.03312        0.44583       -0.22553        1.00485        0.92253
0.182499        0.88974        0.89340        1.00411        2.04979        0.86573       -0.03359        0.45334       -0.22882        1.00502        0.92007
0.185468        0.88613        0.88989        1.00425        2.04663        0.86517       -0.03406        0.46098       -0.23216        1.00518        0.91755
0.188484        0.88245        0.88632        1.00439        2.04342        0.86460       -0.03455        0.46874       -0.23556        1.00536        0.91499
0.191550        0.87862        0.88261        1.00454        2.03992        0.86401       -0.03503        0.47665       -0.23898        1.00554        0.91233
0.194666        0.87463        0.87873        1.00469        2.03611        0.86339       -0.03552        0.48470       -0.24241        1.00572        0.90957
0.197832        0.87058        0.87479        1.00484        2.03223        0.86276       -0.03601        0.49288       -0.24590        1.00592        0.90676
0.201050        0.86640        0.87073        1.00500        2.02812        0.86212       -0.03650        0.50120       -0.24943        1.00611        0.90387
0.204320        0.86201        0.86646        1.00517        2.02355        0.86144       -0.03698        0.50968       -0.25295        1.00632        0.90085
0.207643        0.85755        0.86213        1.00534        2.01890        0.86076       -0.03747        0.51829       -0.25654        1.00653        0.89778
0.211020        0.85296        0.85767        1.00552        2.01400        0.86006       -0.03797        0.52705       -0.26016        1.00675        0.89463
0.214453        0.84814        0.85298        1.00571        2.00855        0.85933       -0.03845        0.53598       -0.26377        1.00698        0.89135
0.217941        0.84325        0.84822        1.00590        2.00300        0.85858       -0.03894        0.54505       -0.26744        1.00721        0.88801
0.221486        0.83820        0.84330        1.00609        1.99708        0.85782       -0.03942        0.55427       -0.27114        1.00745        0.88456
0.225088        0.83293        0.83818        1.00630        1.99062        0.85703       -0.03990        0.56366       -0.27483        1.00771        0.88099
0.228749        0.82759        0.83297        1.00651        1.98404        0.85623       -0.04038        0.57320       -0.27859        1.00796        0.87736
0.232470        0.82202        0.82754        1.00673        1.97684        0.85540       -0.04085        0.58290       -0.28233        1.00823        0.87360
0.236251        0.81628        0.82195        1.00695        1.96921        0.85454       -0.04131        0.59277       -0.28611        1.00851        0.86972
0.240093        0.81044        0.81627        1.00718        1.96146        0.85368       -0.04178        0.60280       -0.28994        1.00879        0.86579
0.243999        0.80431        0.81028        1.00743        1.95267        0.85278       -0.04221        0.61300       -0.29371        1.00909        0.86167
0.247967        0.79807        0.80419        1.00767        1.94373        0.85187       -0.04265        0.62336       -0.29755        1.00939        0.85749
0.252000        0.79163        0.79790        1.00793        1.93417        0.85094       -0.04308        0.63389       -0.30139        1.00971        0.85318
0.256099        0.78497        0.79140        1.00820        1.92392        0.84999       -0.04348        0.64460       -0.30523        1.01004        0.84874
0.260265        0.77819        0.78478        1.00847        1.91345        0.84902       -0.04389        0.65547       -0.30912        1.01037        0.84422
0.264498        0.77111        0.77786        1.00876        1.90176        0.84802       -0.04426        0.66651       -0.31295        1.01072        0.83951
0.268800        0.76391        0.77082        1.00905        1.88987        0.84701       -0.04463        0.67773       -0.31683        1.01107        0.83473
0.273172        0.75645        0.76353        1.00935        1.87695        0.84598       -0.04496        0.68912       -0.32068        1.01145        0.82978
0.277615        0.74881        0.75605        1.00967        1.86347        0.84493       -0.04528        0.70068       -0.32454        1.01183        0.82473
0.282131        0.74096        0.74836        1.00999        1.84919        0.84387       -0.04557        0.71241       -0.32840        1.01222        0.81953
0.286720        0.73287        0.74044        1.01033        1.83398        0.84279       -0.04583        0.72431       -0.33223        1.01263        0.81420
0.291383        0.72461        0.73234        1.01067        1.81816        0.84169       -0.04607        0.73638       -0.33607        1.01304        0.80874
0.296123        0.71607        0.72397        1.01103        1.80110        0.84059       -0.04626        0.74860       -0.33986        1.01348        0.80312
0.300939        0.70737        0.71543        1.01140        1.78353        0.83947       -0.04644        0.76101       -0.34367        1.01392        0.79738
0.305834        0.69838        0.70661        1.01179        1.76451        0.83834       -0.04655        0.77355       -0.34740        1.01438        0.79147
0.310808        0.68923        0.69762        1.01218        1.74498        0.83721       -0.04665        0.78628       -0.35116        1.01485        0.78544
0.315864        0.67980        0.68835        1.01259        1.72390        0.83607       -0.04667        0.79913       -0.35483        1.01533        0.77923
0.321001        0.67019        0.67891        1.01301        1.70223        0.83493       -0.04667        0.81216       -0.35851        1.01583        0.77289
0.326222        0.66032        0.66920        1.01346        1.67901        0.83379       -0.04660        0.82529       -0.36210        1.01634        0.76638
0.331528        0.65025        0.65929        1.01391        1.65503        0.83265       -0.04649        0.83859       -0.36569        1.01687        0.75973
0.336921        0.63995        0.64914        1.01437        1.62960        0.83153       -0.04630        0.85200       -0.36918        1.01741        0.75291
0.342401        0.62944        0.63879        1.01486        1.60317        0.83041       -0.04607        0.86554       -0.37265        1.01797        0.74594
0.347970        0.61872        0.62821        1.01536        1.57550        0.82930       -0.04576        0.87918       -0.37605        1.01854        0.73880
0.353630        0.60778        0.61743        1.01587        1.54655        0.82822       -0.04538        0.89292       -0.37937        1.01912        0.73150
0.359381        0.59665        0.60644        1.01640        1.51662        0.82715       -0.04495        0.90679       -0.38266        1.01972        0.72405
0.365227        0.58533        0.59525        1.01696        1.48513        0.82612       -0.04441        0.92066       -0.38581        1.02033        0.71641
0.371167        0.57381        0.58386        1.01752        1.45277        0.82511       -0.04382        0.93468       -0.38894        1.02096        0.70863
0.377204        0.56212        0.57230        1.01811        1.41897        0.82414       -0.04312        0.94869       -0.39195        1.02160        0.70067
0.383340        0.55027        0.56056        1.01872        1.38413        0.82322       -0.04235        0.96275       -0.39488        1.02226        0.69254
0.389575        0.53824        0.54865        1.01934        1.34827        0.82232       -0.04151        0.97689       -0.39775        1.02292        0.68426
0.395911        0.52610        0.53661        1.01999        1.31112        0.82150       -0.04055        0.99094       -0.40047        1.02360        0.67579
0.402351        0.51381        0.52442        1.02065        1.27312        0.82072       -0.03952        1.00505       -0.40313        1.02430        0.66716
0.408895        0.50140        0.51210        1.02134        1.23413        0.82000       -0.03840        1.01913       -0.40570        1.02500        0.65837
0.415546        0.48892        0.49970        1.02205        1.19425        0.81936       -0.03716        1.03310       -0.40812        1.02572        0.64940
0.422304        0.47633        0.48718        1.02278        1.15362        0.81877       -0.03586        1.04707       -0.41048        1.02645        0.64028
0.429173        0.46367        0.47459        1.02354        1.11228        0.81825       -0.03446        1.06097       -0.41273        1.02719        0.63098
0.436154        0.45101        0.46197        1.02431        1.07040        0.81783       -0.03295        1.07468       -0.41483        1.02793        0.62153
0.443248        0.43829        0.44930        1.02512        1.02804        0.81747       -0.03137        1.08833       -0.41686        1.02869        0.61191
0.450457        0.42553        0.43657        1.02594        0.98525        0.81719       -0.02970        1.10189       -0.41879        1.02945        0.60213
0.457784        0.41285        0.42391        1.02679        0.94239        0.81702       -0.02794        1.11518       -0.42057        1.03022        0.59220
0.465230        0.40019        0.41126        1.02767        0.89944        0.81693       -0.02609        1.12831       -0.42226        1.03100        0.58211
0.472797        0.38755        0.39862        1.02857        0.85645        0.81693       -0.02416        1.14129       -0.42385        1.03178        0.57187
0.480487        0.37496        0.38602        1.02950        0.81354        0.81701       -0.02217        1.15408       -0.42535        1.03257        0.56149
0.488302        0.36253        0.37357        1.03046        0.77117        0.81720       -0.02009        1.16655       -0.42672        1.03336        0.55096
0.496244        0.35021        0.36121        1.03144        0.72924        0.81748       -0.01794        1.17877       -0.42799        1.03415        0.54030
0.504316        0.33800        0.34896        1.03245        0.68780        0.81785       -0.01572        1.19076       -0.42917        1.03495        0.52950
