x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.42221        0.98587       -0.00014        0.01916       -0.04469        1.00001        0.99975
0.010163        0.99988        0.99989        1.00001        0.42221        0.98587       -0.00014        0.01947       -0.04542        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.42221        0.98587       -0.00014        0.01979       -0.04616        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.42222        0.98587       -0.00015        0.02011       -0.04691        1.00001        0.99972
0.010667        0.99987        0.99988        1.00001        0.42222        0.98587       -0.00015        0.02044       -0.04767        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.42222        0.98587       -0.00015        0.02077       -0.04845        1.00001        0.99969
0.011016        0.99985        0.99987        1.00001        0.42223        0.98587       -0.00015        0.02111       -0.04924        1.00001        0.99968
0.011196        0.99985        0.99986        1.00001        0.42223        0.98587       -0.00015        0.02145       -0.05004        1.00001        0.99966
0.011378        0.99984        0.99986        1.00001        0.42223        0.98587       -0.00016        0.02180       -0.05085        1.00001        0.99965
0.011563        0.99984        0.99985        1.00001        0.42224        0.98587       -0.00016        0.02216       -0.05168        1.00001        0.99963
0.011751        0.99983        0.99984        1.00001        0.42224        0.98587       -0.00016        0.02252       -0.05252        1.00001        0.99962
0.011942        0.99982        0.99984        1.00002        0.42225        0.98587       -0.00017        0.02288       -0.05337        1.00001        0.99961
0.012136        0.99982        0.99983        1.00002        0.42225        0.98587       -0.00017        0.02326       -0.05424        1.00001        0.99959
0.012334        0.99981        0.99983        1.00002        0.42225        0.98587       -0.00017        0.02363       -0.05513        1.00001        0.99958
0.012534        0.99980        0.99982        1.00002        0.42226        0.98587       -0.00017        0.02402       -0.05602        1.00002        0.99956
0.012738        0.99980        0.99981        1.00002        0.42226        0.98587       -0.00018        0.02441       -0.05693        1.00002        0.99955
0.012945        0.99979        0.99981        1.00002        0.42227        0.98587       -0.00018        0.02481       -0.05786        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.42227        0.98587       -0.00018        0.02521       -0.05880        1.00002        0.99951
0.013370        0.99977        0.99979        1.00002        0.42227        0.98587       -0.00019        0.02562       -0.05976        1.00002        0.99950
0.013587        0.99977        0.99979        1.00002        0.42228        0.98587       -0.00019        0.02604       -0.06073        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.42228        0.98587       -0.00019        0.02646       -0.06172        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.42229        0.98587       -0.00019        0.02689       -0.06272        1.00002        0.99945
0.014261        0.99974        0.99977        1.00002        0.42229        0.98587       -0.00020        0.02733       -0.06374        1.00002        0.99943
0.014493        0.99974        0.99976        1.00002        0.42230        0.98587       -0.00020        0.02777       -0.06478        1.00002        0.99941
0.014729        0.99973        0.99975        1.00002        0.42230        0.98587       -0.00020        0.02823       -0.06583        1.00002        0.99940
0.014968        0.99972        0.99974        1.00002        0.42231        0.98587       -0.00021        0.02869       -0.06690        1.00002        0.99938
0.015212        0.99971        0.99974        1.00002        0.42231        0.98587       -0.00021        0.02915       -0.06799        1.00002        0.99936
0.015459        0.99970        0.99973        1.00003        0.42232        0.98587       -0.00021        0.02963       -0.06910        1.00002        0.99934
0.015711        0.99970        0.99972        1.00003        0.42232        0.98587       -0.00022        0.03011       -0.07022        1.00002        0.99932
0.015966        0.99969        0.99971        1.00003        0.42233        0.98587       -0.00022        0.03060       -0.07136        1.00002        0.99930
0.016226        0.99968        0.99971        1.00003        0.42233        0.98587       -0.00022        0.03110       -0.07252        1.00002        0.99928
0.016490        0.99967        0.99970        1.00003        0.42234        0.98587       -0.00023        0.03160       -0.07370        1.00003        0.99926
0.016758        0.99966        0.99969        1.00003        0.42234        0.98587       -0.00023        0.03212       -0.07490        1.00003        0.99924
0.017031        0.99965        0.99968        1.00003        0.42235        0.98587       -0.00024        0.03264       -0.07612        1.00003        0.99922
0.017308        0.99964        0.99967        1.00003        0.42236        0.98587       -0.00024        0.03317       -0.07736        1.00003        0.99920
0.017589        0.99963        0.99966        1.00003        0.42236        0.98587       -0.00024        0.03371       -0.07862        1.00003        0.99918
0.017875        0.99962        0.99965        1.00003        0.42237        0.98587       -0.00025        0.03426       -0.07990        1.00003        0.99916
0.018166        0.99961        0.99965        1.00003        0.42237        0.98587       -0.00025        0.03482       -0.08120        1.00003        0.99914
0.018461        0.99960        0.99964        1.00003        0.42238        0.98587       -0.00026        0.03538       -0.08252        1.00003        0.99911
0.018762        0.99959        0.99963        1.00004        0.42239        0.98587       -0.00026        0.03596       -0.08386        1.00003        0.99909
0.019067        0.99958        0.99962        1.00004        0.42239        0.98587       -0.00026        0.03655       -0.08522        1.00003        0.99907
0.019377        0.99957        0.99961        1.00004        0.42240        0.98587       -0.00027        0.03714       -0.08661        1.00003        0.99905
0.019692        0.99956        0.99960        1.00004        0.42240        0.98587       -0.00027        0.03774       -0.08802        1.00003        0.99902
0.020012        0.99955        0.99959        1.00004        0.42241        0.98587       -0.00028        0.03836       -0.08945        1.00003        0.99900
0.020338        0.99953        0.99957        1.00004        0.42242        0.98586       -0.00028        0.03898       -0.09091        1.00004        0.99896
0.020669        0.99951        0.99956        1.00004        0.42243        0.98586       -0.00029        0.03962       -0.09239        1.00004        0.99892
0.021005        0.99950        0.99954        1.00004        0.42244        0.98586       -0.00029        0.04026       -0.09389        1.00004        0.99888
0.021347        0.99948        0.99952        1.00004        0.42245        0.98586       -0.00030        0.04092       -0.09542        1.00004        0.99883
0.021694        0.99946        0.99950        1.00005        0.42247        0.98586       -0.00030        0.04159       -0.09697        1.00004        0.99879
