x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99995        1.00000        0.15203        0.98624       -0.00013        0.00527       -0.01140        1.00000        0.99975
0.010163        0.99994        0.99995        1.00000        0.15203        0.98624       -0.00013        0.00536       -0.01159        1.00000        0.99974
0.010328        0.99994        0.99994        1.00000        0.15203        0.98624       -0.00014        0.00544       -0.01178        1.00000        0.99973
0.010496        0.99994        0.99994        1.00000        0.15203        0.98624       -0.00014        0.00553       -0.01197        1.00000        0.99972
0.010667        0.99994        0.99994        1.00000        0.15203        0.98624       -0.00014        0.00562       -0.01216        1.00000        0.99970
0.010840        0.99993        0.99994        1.00000        0.15203        0.98624       -0.00014        0.00571       -0.01236        1.00000        0.99969
0.011016        0.99993        0.99993        1.00000        0.15203        0.98624       -0.00014        0.00581       -0.01256        1.00000        0.99968
0.011196        0.99993        0.99993        1.00000        0.15203        0.98624       -0.00015        0.00590       -0.01277        1.00000        0.99966
0.011378        0.99992        0.99993        1.00000        0.15203        0.98624       -0.00015        0.00600       -0.01297        1.00000        0.99965
0.011563        0.99992        0.99992        1.00000        0.15203        0.98624       -0.00015        0.00609       -0.01319        1.00000        0.99963
0.011751        0.99992        0.99992        1.00000        0.15204        0.98624       -0.00015        0.00619       -0.01340        1.00000        0.99962
0.011942        0.99991        0.99992        1.00000        0.15204        0.98624       -0.00016        0.00629       -0.01362        1.00000        0.99961
0.012136        0.99991        0.99991        1.00000        0.15204        0.98624       -0.00016        0.00640       -0.01384        1.00001        0.99959
0.012334        0.99991        0.99991        1.00000        0.15204        0.98624       -0.00016        0.00650       -0.01406        1.00001        0.99958
0.012534        0.99990        0.99991        1.00000        0.15204        0.98624       -0.00016        0.00661       -0.01429        1.00001        0.99956
0.012738        0.99990        0.99990        1.00001        0.15204        0.98624       -0.00017        0.00671       -0.01453        1.00001        0.99955
0.012945        0.99990        0.99990        1.00001        0.15204        0.98624       -0.00017        0.00682       -0.01476        1.00001        0.99953
0.013156        0.99989        0.99990        1.00001        0.15204        0.98624       -0.00017        0.00693       -0.01500        1.00001        0.99951
0.013370        0.99989        0.99989        1.00001        0.15204        0.98624       -0.00018        0.00705       -0.01525        1.00001        0.99950
0.013587        0.99988        0.99989        1.00001        0.15204        0.98624       -0.00018        0.00716       -0.01549        1.00001        0.99948
0.013808        0.99988        0.99989        1.00001        0.15204        0.98624       -0.00018        0.00728       -0.01575        1.00001        0.99947
0.014033        0.99988        0.99988        1.00001        0.15204        0.98624       -0.00018        0.00740       -0.01600        1.00001        0.99945
0.014261        0.99987        0.99988        1.00001        0.15204        0.98624       -0.00019        0.00752       -0.01626        1.00001        0.99943
0.014493        0.99987        0.99988        1.00001        0.15204        0.98624       -0.00019        0.00764       -0.01653        1.00001        0.99941
0.014729        0.99986        0.99987        1.00001        0.15204        0.98624       -0.00019        0.00776       -0.01680        1.00001        0.99940
0.014968        0.99986        0.99987        1.00001        0.15205        0.98624       -0.00020        0.00789       -0.01707        1.00001        0.99938
0.015212        0.99986        0.99986        1.00001        0.15205        0.98624       -0.00020        0.00802       -0.01735        1.00001        0.99936
0.015459        0.99985        0.99986        1.00001        0.15205        0.98624       -0.00020        0.00815       -0.01763        1.00001        0.99934
0.015711        0.99985        0.99986        1.00001        0.15205        0.98624       -0.00021        0.00828       -0.01792        1.00001        0.99932
0.015966        0.99984        0.99985        1.00001        0.15205        0.98624       -0.00021        0.00842       -0.01821        1.00001        0.99930
0.016226        0.99984        0.99985        1.00001        0.15205        0.98624       -0.00021        0.00855       -0.01850        1.00001        0.99928
0.016490        0.99983        0.99984        1.00001        0.15205        0.98624       -0.00022        0.00869       -0.01880        1.00001        0.99926
0.016758        0.99983        0.99984        1.00001        0.15205        0.98624       -0.00022        0.00883       -0.01911        1.00001        0.99924
0.017031        0.99983        0.99983        1.00001        0.15205        0.98624       -0.00022        0.00898       -0.01942        1.00001        0.99922
0.017308        0.99982        0.99983        1.00001        0.15205        0.98624       -0.00023        0.00912       -0.01974        1.00001        0.99920
