x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99928        0.99933        1.00005        0.77276        0.97786       -0.00120        0.05806       -0.13464        1.00006        0.99926
0.016758        0.99926        0.99931        1.00005        0.77278        0.97786       -0.00121        0.05901       -0.13683        1.00007        0.99924
0.017031        0.99924        0.99929        1.00005        0.77280        0.97786       -0.00123        0.05997       -0.13906        1.00007        0.99922
0.017308        0.99922        0.99927        1.00006        0.77281        0.97786       -0.00125        0.06095       -0.14132        1.00007        0.99920
0.017589        0.99919        0.99925        1.00006        0.77283        0.97786       -0.00128        0.06194       -0.14362        1.00007        0.99918
0.017875        0.99917        0.99923        1.00006        0.77285        0.97786       -0.00130        0.06295       -0.14595        1.00007        0.99916
0.018166        0.99915        0.99921        1.00006        0.77287        0.97786       -0.00132        0.06397       -0.14833        1.00007        0.99914
0.018461        0.99913        0.99919        1.00006        0.77289        0.97786       -0.00134        0.06501       -0.15074        1.00008        0.99911
0.018762        0.99911        0.99917        1.00006        0.77291        0.97786       -0.00136        0.06607       -0.15319        1.00008        0.99909
0.019067        0.99908        0.99915        1.00007        0.77293        0.97786       -0.00138        0.06715       -0.15568        1.00008        0.99907
0.019377        0.99906        0.99913        1.00007        0.77295        0.97786       -0.00140        0.06824       -0.15822        1.00008        0.99905
0.019692        0.99904        0.99911        1.00007        0.77297        0.97786       -0.00143        0.06935       -0.16079        1.00008        0.99902
0.020012        0.99901        0.99908        1.00007        0.77299        0.97786       -0.00145        0.07048       -0.16340        1.00009        0.99900
0.020338        0.99898        0.99905        1.00007        0.77302        0.97786       -0.00147        0.07163       -0.16606        1.00009        0.99896
0.020669        0.99894        0.99901        1.00008        0.77306        0.97785       -0.00150        0.07279       -0.16877        1.00009        0.99892
0.021005        0.99890        0.99898        1.00008        0.77310        0.97785       -0.00152        0.07398       -0.17151        1.00010        0.99888
0.021347        0.99885        0.99894        1.00008        0.77314        0.97785       -0.00155        0.07519       -0.17430        1.00010        0.99883
0.021694        0.99881        0.99890        1.00009        0.77317        0.97785       -0.00157        0.07641       -0.17714        1.00010        0.99879
0.022047        0.99877        0.99886        1.00009        0.77321        0.97785       -0.00160        0.07766       -0.18002        1.00011        0.99875
0.022405        0.99872        0.99881        1.00009        0.77325        0.97785       -0.00163        0.07893       -0.18295        1.00011        0.99870
0.022770        0.99868        0.99877        1.00009        0.77329        0.97785       -0.00165        0.08021       -0.18593        1.00012        0.99866
0.023140        0.99863        0.99873        1.00010        0.77333        0.97784       -0.00168        0.08152       -0.18895        1.00012        0.99861
0.023516        0.99859        0.99869        1.00010        0.77338        0.97784       -0.00171        0.08285       -0.19202        1.00012        0.99856
0.023899        0.99854        0.99864        1.00010        0.77342        0.97784       -0.00173        0.08420       -0.19515        1.00013        0.99851
0.024288        0.99849        0.99860        1.00011        0.77346        0.97784       -0.00176        0.08557       -0.19832        1.00013        0.99847
0.024683        0.99844        0.99855        1.00011        0.77350        0.97784       -0.00179        0.08697       -0.20155        1.00014        0.99842
0.025084        0.99839        0.99851        1.00012        0.77355        0.97784       -0.00182        0.08839       -0.20483        1.00014        0.99837
0.025492        0.99834        0.99846        1.00012        0.77359        0.97783       -0.00185        0.08983       -0.20816        1.00015        0.99831
0.025907        0.99829        0.99841        1.00012        0.77364        0.97783       -0.00188        0.09129       -0.21155        1.00015        0.99826
0.026328        0.99824        0.99836        1.00013        0.77369        0.97783       -0.00191        0.09278       -0.21499        1.00015        0.99821
0.026756        0.99819        0.99831        1.00013        0.77373        0.97783       -0.00194        0.09429       -0.21849        1.00016        0.99816
0.027192        0.99813        0.99826        1.00013        0.77378        0.97783       -0.00197        0.09583       -0.22204        1.00016        0.99810
0.027634        0.99808        0.99821        1.00014        0.77383        0.97783       -0.00201        0.09739       -0.22566        1.00017        0.99805
0.028083        0.99802        0.99816        1.00014        0.77388        0.97782       -0.00204        0.09898       -0.22933        1.00017        0.99799
0.028540        0.99796        0.99811        1.00015        0.77393        0.97782       -0.00207        0.10059       -0.23306        1.00018        0.99793
0.029004        0.99791        0.99806        1.00015        0.77398        0.97782       -0.00211        0.10223       -0.23685        1.00018        0.99787
0.029476        0.99785        0.99800        1.00015        0.77403        0.97782       -0.00214        0.10389       -0.24070        1.00019        0.99782
0.029955        0.99779        0.99795        1.00016        0.77409        0.97782       -0.00217        0.10559       -0.24462        1.00019        0.99776
0.030443        0.99771        0.99788        1.00016        0.77415        0.97781       -0.00221        0.10731       -0.24860        1.00020        0.99768
0.030938        0.99763        0.99780        1.00017        0.77423        0.97781       -0.00225        0.10907       -0.25265        1.00021        0.99759
0.031441        0.99754        0.99772        1.00018        0.77431        0.97781       -0.00228        0.11085       -0.25676        1.00022        0.99750
0.031952        0.99745        0.99763        1.00018        0.77439        0.97780       -0.00232        0.11266       -0.26094        1.00022        0.99741
0.032472        0.99736        0.99755        1.00019        0.77447        0.97780       -0.00236        0.11450       -0.26518        1.00023        0.99732
0.033000        0.99727        0.99747        1.00020        0.77455        0.97780       -0.00240        0.11637       -0.26950        1.00024        0.99723
0.033537        0.99718        0.99738        1.00020        0.77463        0.97780       -0.00244        0.11827       -0.27388        1.00025        0.99714
0.034083        0.99708        0.99729        1.00021        0.77472        0.97779       -0.00248        0.12021       -0.27834        1.00026        0.99704
0.034637        0.99699        0.99720        1.00022        0.77480        0.97779       -0.00252        0.12217       -0.28287        1.00026        0.99694
0.035200        0.99689        0.99711        1.00022        0.77489        0.97779       -0.00256        0.12417       -0.28747        1.00027        0.99685
0.035773        0.99679        0.99702        1.00023        0.77498        0.97778       -0.00260        0.12619       -0.29215        1.00028        0.99675
0.036355        0.99669        0.99693        1.00024        0.77507        0.97778       -0.00264        0.12826       -0.29691        1.00029        0.99664
0.036946        0.99659        0.99683        1.00024        0.77516        0.97778       -0.00269        0.13035       -0.30174        1.00030        0.99654
0.037547        0.99648        0.99673        1.00025        0.77525        0.97777       -0.00273        0.13248       -0.30665        1.00031        0.99643
0.038158        0.99638        0.99664        1.00026        0.77534        0.97777       -0.00278        0.13464       -0.31164        1.00032        0.99633
0.038778        0.99627        0.99654        1.00027        0.77544        0.97777       -0.00282        0.13684       -0.31671        1.00033        0.99622
0.039409        0.99616        0.99644        1.00027        0.77554        0.97776       -0.00287        0.13908       -0.32186        1.00034        0.99611
0.040050        0.99605        0.99633        1.00028        0.77564        0.97776       -0.00291        0.14135       -0.32710        1.00035        0.99600
0.040701        0.99591        0.99620        1.00029        0.77576        0.97775       -0.00296        0.14366       -0.33243        1.00036        0.99585
0.041363        0.99576        0.99606        1.00030        0.77590        0.97775       -0.00301        0.14602       -0.33784        1.00037        0.99570
0.042036        0.99561        0.99592        1.00031        0.77603        0.97774       -0.00306        0.14841       -0.34334        1.00038        0.99555
0.042720        0.99546        0.99578        1.00032        0.77617        0.97774       -0.00311        0.15085       -0.34893        1.00040        0.99540
0.043415        0.99531        0.99564        1.00034        0.77630        0.97773       -0.00316        0.15332       -0.35461        1.00041        0.99524
0.044121        0.99515        0.99549        1.00035        0.77644        0.97773       -0.00321        0.15583       -0.36038        1.00042        0.99509
0.044839        0.99499        0.99535        1.00036        0.77659        0.97772       -0.00327        0.15838       -0.36625        1.00044        0.99492
0.045568        0.99483        0.99520        1.00037        0.77673        0.97772       -0.00332        0.16098       -0.37221        1.00045        0.99476
0.046309        0.99466        0.99504        1.00038        0.77688        0.97771       -0.00337        0.16362       -0.37827        1.00047        0.99460
0.047062        0.99449        0.99489        1.00039        0.77703        0.97771       -0.00343        0.16630       -0.38443        1.00048        0.99443
0.047828        0.99432        0.99473        1.00041        0.77718        0.97770       -0.00349        0.16902       -0.39069        1.00050        0.99425
0.048606        0.99415        0.99457        1.00042        0.77734        0.97769       -0.00354        0.17179       -0.39705        1.00051        0.99408
0.049396        0.99398        0.99440        1.00043        0.77749        0.97769       -0.00360        0.17460       -0.40351        1.00053        0.99390
0.050200        0.99379        0.99423        1.00044        0.77766        0.97768       -0.00366        0.17746       -0.41008        1.00054        0.99372
0.051016        0.99357        0.99403        1.00046        0.77786        0.97768       -0.00372        0.18038       -0.41676        1.00056        0.99349
0.051846        0.99334        0.99382        1.00048        0.77806        0.97767       -0.00378        0.18335       -0.42355        1.00058        0.99327
0.052689        0.99312        0.99361        1.00049        0.77826        0.97766       -0.00385        0.18637       -0.43045        1.00060        0.99304
0.053546        0.99288        0.99339        1.00051        0.77847        0.97765       -0.00391        0.18943       -0.43746        1.00062        0.99280
0.054417        0.99265        0.99317        1.00053        0.77868        0.97764       -0.00397        0.19255       -0.44458        1.00065        0.99256
0.055302        0.99241        0.99295        1.00054        0.77890        0.97764       -0.00404        0.19571       -0.45183        1.00067        0.99232
0.056202        0.99216        0.99272        1.00056        0.77912        0.97763       -0.00411        0.19893       -0.45918        1.00069        0.99208
0.057116        0.99191        0.99249        1.00058        0.77934        0.97762       -0.00418        0.20220       -0.46666        1.00071        0.99183
0.058045        0.99166        0.99225        1.00060        0.77957        0.97761       -0.00424        0.20552       -0.47426        1.00073        0.99157
0.058989        0.99140        0.99201        1.00062        0.77980        0.97760       -0.00431        0.20890       -0.48199        1.00075        0.99131
0.059948        0.99114        0.99177        1.00064        0.78003        0.97759       -0.00439        0.21233       -0.48984        1.00078        0.99105
0.060923        0.99084        0.99149        1.00066        0.78030        0.97758       -0.00446        0.21584       -0.49782        1.00080        0.99075
0.061914        0.99052        0.99119        1.00068        0.78059        0.97757       -0.00453        0.21941       -0.50593        1.00083        0.99043
0.062921        0.99019        0.99089        1.00070        0.78088        0.97756       -0.00461        0.22304       -0.51418        1.00086        0.99010
0.063945        0.98987        0.99059        1.00073        0.78118        0.97755       -0.00469        0.22672       -0.52256        1.00089        0.98977
0.064985        0.98953        0.99027        1.00075        0.78148        0.97754       -0.00476        0.23046       -0.53107        1.00092        0.98944
0.066042        0.98919        0.98996        1.00078        0.78178        0.97753       -0.00484        0.23427       -0.53972        1.00095        0.98910
0.067116        0.98885        0.98964        1.00080        0.78209        0.97752       -0.00492        0.23814       -0.54852        1.00098        0.98875
0.068208        0.98850        0.98931        1.00083        0.78241        0.97750       -0.00501        0.24207       -0.55746        1.00101        0.98840
0.069317        0.98814        0.98898        1.00085        0.78273        0.97749       -0.00509        0.24606       -0.56654        1.00104        0.98804
0.070445        0.98776        0.98863        1.00088        0.78307        0.97748       -0.00517        0.25013       -0.57577        1.00108        0.98766
0.071590        0.98733        0.98823        1.00091        0.78345        0.97746       -0.00526        0.25429       -0.58516        1.00112        0.98724
0.072755        0.98690        0.98783        1.00094        0.78384        0.97745       -0.00535        0.25851       -0.59470        1.00115        0.98681
0.073938        0.98646        0.98742        1.00097        0.78423        0.97743       -0.00544        0.26280       -0.60440        1.00119        0.98637
0.075141        0.98602        0.98701        1.00100        0.78464        0.97742       -0.00553        0.26717       -0.61426        1.00123        0.98592
0.076363        0.98556        0.98659        1.00104        0.78504        0.97740       -0.00562        0.27160       -0.62427        1.00127        0.98547
0.077605        0.98510        0.98616        1.00107        0.78546        0.97739       -0.00572        0.27611       -0.63445        1.00131        0.98501
0.078867        0.98463        0.98572        1.00110        0.78588        0.97737       -0.00581        0.28069       -0.64479        1.00136        0.98454
0.080150        0.98416        0.98528        1.00114        0.78631        0.97736       -0.00591        0.28534       -0.65531        1.00140        0.98407
0.081454        0.98361        0.98477        1.00118        0.78681        0.97734       -0.00601        0.29011       -0.66600        1.00145        0.98352
0.082779        0.98305        0.98425        1.00122        0.78731        0.97732       -0.00611        0.29496       -0.67687        1.00150        0.98297
0.084125        0.98248        0.98372        1.00126        0.78782        0.97730       -0.00622        0.29989       -0.68791        1.00155        0.98241
0.085493        0.98191        0.98318        1.00130        0.78834        0.97728       -0.00632        0.30489       -0.69913        1.00160        0.98183
0.086884        0.98132        0.98264        1.00134        0.78887        0.97726       -0.00643        0.30998       -0.71054        1.00165        0.98125
0.088297        0.98073        0.98209        1.00139        0.78941        0.97724       -0.00654        0.31515       -0.72213        1.00171        0.98066
0.089733        0.98012        0.98152        1.00143        0.78996        0.97722       -0.00665        0.32041       -0.73391        1.00176        0.98006
0.091193        0.97945        0.98090        1.00148        0.79056        0.97719       -0.00676        0.32579       -0.74589        1.00182        0.97940
0.092676        0.97875        0.98025        1.00153        0.79119        0.97717       -0.00688        0.33127       -0.75807        1.00188        0.97871
0.094183        0.97805        0.97959        1.00158        0.79184        0.97714       -0.00700        0.33683       -0.77045        1.00195        0.97801
0.095715        0.97732        0.97892        1.00163        0.79249        0.97712       -0.00712        0.34249       -0.78303        1.00201        0.97730
0.097272        0.97659        0.97824        1.00169        0.79316        0.97709       -0.00724        0.34825       -0.79582        1.00208        0.97658
0.098854        0.97585        0.97754        1.00174        0.79383        0.97707       -0.00736        0.35409       -0.80881        1.00215        0.97584
0.100462        0.97507        0.97682        1.00180        0.79453        0.97704       -0.00749        0.36005       -0.82201        1.00222        0.97508
0.102096        0.97422        0.97603        1.00186        0.79531        0.97701       -0.00762        0.36615       -0.83545        1.00230        0.97424
0.103757        0.97335        0.97522        1.00192        0.79610        0.97698       -0.00775        0.37235       -0.84910        1.00237        0.97339
0.105444        0.97247        0.97440        1.00198        0.79690        0.97695       -0.00788        0.37865       -0.86297        1.00245        0.97253
0.107159        0.97158        0.97357        1.00205        0.79771        0.97691       -0.00802        0.38506       -0.87707        1.00254        0.97165
0.108902        0.97067        0.97272        1.00212        0.79853        0.97688       -0.00816        0.39157       -0.89140        1.00262        0.97076
0.110674        0.96972        0.97184        1.00218        0.79940        0.97685       -0.00830        0.39821       -0.90597        1.00271        0.96983
0.112474        0.96869        0.97088        1.00226        0.80034        0.97681       -0.00845        0.40501       -0.92079        1.00280        0.96883
0.114303        0.96765        0.96990        1.00234        0.80130        0.97677       -0.00859        0.41192       -0.93585        1.00290        0.96781
0.116162        0.96658        0.96891        1.00241        0.80227        0.97673       -0.00874        0.41895       -0.95115        1.00299        0.96677
0.118052        0.96550        0.96791        1.00249        0.80325        0.97670       -0.00890        0.42609       -0.96670        1.00309        0.96572
0.119972        0.96441        0.96689        1.00257        0.80425        0.97666       -0.00905        0.43334       -0.98251        1.00320        0.96465
0.121923        0.96320        0.96576        1.00266        0.80536        0.97661       -0.00921        0.44081       -0.99859        1.00331        0.96349
0.123906        0.96196        0.96461        1.00275        0.80649        0.97657       -0.00938        0.44840       -1.01494        1.00342        0.96229
0.125922        0.96071        0.96344        1.00284        0.80764        0.97652       -0.00954        0.45611       -1.03155        1.00354        0.96108
0.127970        0.95944        0.96225        1.00294        0.80881        0.97647       -0.00971        0.46395       -1.04843        1.00366        0.95985
0.130051        0.95814        0.96104        1.00303        0.81000        0.97642       -0.00988        0.47192       -1.06558        1.00378        0.95860
0.132166        0.95672        0.95972        1.00313        0.81131        0.97637       -0.01006        0.48013       -1.08304        1.00391        0.95723
0.134316        0.95527        0.95837        1.00324        0.81264        0.97632       -0.01024        0.48847       -1.10078        1.00405        0.95585
0.136501        0.95380        0.95700        1.00335        0.81399        0.97626       -0.01042        0.49695       -1.11881        1.00418        0.95444
0.138721        0.95231        0.95560        1.00346        0.81537        0.97621       -0.01061        0.50557       -1.13714        1.00432        0.95300
0.140977        0.95075        0.95414        1.00357        0.81681        0.97615       -0.01080        0.51438       -1.15577        1.00447        0.95151
0.143270        0.94909        0.95259        1.00370        0.81835        0.97608       -0.01100        0.52341       -1.17472        1.00463        0.94993
0.145601        0.94740        0.95102        1.00382        0.81991        0.97602       -0.01120        0.53259       -1.19398        1.00479        0.94833
0.147969        0.94568        0.94942        1.00395        0.82150        0.97595       -0.01140        0.54192       -1.21355        1.00495        0.94670
0.150376        0.94393        0.94778        1.00408        0.82313        0.97589       -0.01161        0.55142       -1.23345        1.00512        0.94503
0.152821        0.94203        0.94600        1.00422        0.82489        0.97581       -0.01183        0.56122       -1.25369        1.00530        0.94324
0.155307        0.94010        0.94420        1.00436        0.82668        0.97574       -0.01205        0.57117       -1.27426        1.00549        0.94143
0.157833        0.93814        0.94237        1.00451        0.82850        0.97566       -0.01227        0.58128       -1.29516        1.00568        0.93959
0.160400        0.93614        0.94050        1.00465        0.83037        0.97558       -0.01250        0.59158       -1.31641        1.00587        0.93770
0.163009        0.93398        0.93848        1.00482        0.83239        0.97550       -0.01273        0.60221       -1.33803        1.00608        0.93569
0.165661        0.93179        0.93643        1.00498        0.83444        0.97541       -0.01297        0.61300       -1.36001        1.00629        0.93364
0.168355        0.92956        0.93434        1.00514        0.83652        0.97532       -0.01321        0.62398       -1.38234        1.00651        0.93156
0.171093        0.92724        0.93217        1.00532        0.83869        0.97523       -0.01346        0.63520       -1.40504        1.00674        0.92941
0.173876        0.92480        0.92988        1.00550        0.84099        0.97512       -0.01372        0.64674       -1.42813        1.00698        0.92716
0.176704        0.92231        0.92756        1.00569        0.84332        0.97502       -0.01398        0.65847       -1.45160        1.00723        0.92486
0.179578        0.91979        0.92519        1.00588        0.84569        0.97492       -0.01425        0.67039       -1.47545        1.00748        0.92253
0.182499        0.91709        0.92267        1.00608        0.84823        0.97481       -0.01452        0.68270       -1.49971        1.00775        0.92007
0.185468        0.91433        0.92008        1.00629        0.85084        0.97469       -0.01481        0.69524       -1.52437        1.00802        0.91755
0.188484        0.91152        0.91744        1.00650        0.85349        0.97457       -0.01509        0.70799       -1.54944        1.00830        0.91499
0.191550        0.90859        0.91470        1.00672        0.85627        0.97445       -0.01539        0.72108       -1.57492        1.00860        0.91233
0.194666        0.90553        0.91182        1.00695        0.85917        0.97431       -0.01569        0.73451       -1.60084        1.00891        0.90957
0.197832        0.90241        0.90890        1.00719        0.86213        0.97418       -0.01600        0.74817       -1.62718        1.00923        0.90676
0.201050        0.89920        0.90588        1.00743        0.86518        0.97404       -0.01632        0.76214       -1.65395        1.00956        0.90387
0.204320        0.89581        0.90270        1.00769        0.86841        0.97389       -0.01665        0.77654       -1.68118        1.00991        0.90085
0.207643        0.89237        0.89946        1.00795        0.87170        0.97374       -0.01698        0.79118       -1.70885        1.01027        0.89778
0.211020        0.88882        0.89613        1.00822        0.87508        0.97358       -0.01732        0.80615       -1.73697        1.01064        0.89463
0.214453        0.88508        0.89261        1.00851        0.87866        0.97340       -0.01768        0.82160       -1.76558        1.01103        0.89135
0.217941        0.88128        0.88904        1.00880        0.88230        0.97323       -0.01804        0.83731       -1.79464        1.01143        0.88801
0.221486        0.87734        0.88533        1.00911        0.88607        0.97305       -0.01841        0.85342       -1.82419        1.01185        0.88456
0.225088        0.87323        0.88146        1.00943        0.89003        0.97285       -0.01880        0.87003       -1.85423        1.01229        0.88099
0.228749        0.86904        0.87752        1.00975        0.89405        0.97265       -0.01919        0.88690       -1.88476        1.01274        0.87736
0.232470        0.86467        0.87339        1.01009        0.89827        0.97244       -0.01959        0.90431       -1.91579        1.01322        0.87360
0.236251        0.86014        0.86912        1.01044        0.90263        0.97222       -0.02000        0.92216       -1.94733        1.01372        0.86972
0.240093        0.85555        0.86479        1.01080        0.90706        0.97199       -0.02043        0.94030       -1.97938        1.01422        0.86579
0.243999        0.85066        0.86018        1.01119        0.91178        0.97175       -0.02087        0.95920       -2.01196        1.01477        0.86167
0.247967        0.84570        0.85549        1.01158        0.91658        0.97149       -0.02132        0.97841       -2.04506        1.01532        0.85749
0.252000        0.84056        0.85063        1.01198        0.92156        0.97123       -0.02178        0.99817       -2.07870        1.01590        0.85318
0.256099        0.83521        0.84557        1.01241        0.92674        0.97094       -0.02226        1.01853       -2.11288        1.01651        0.84874
0.260265        0.82977        0.84043        1.01284        0.93201        0.97066       -0.02275        1.03924       -2.14762        1.01713        0.84422
0.264498        0.82402        0.83498        1.01330        0.93758        0.97034       -0.02326        1.06084       -2.18289        1.01780        0.83951
0.268800        0.81818        0.82944        1.01377        0.94324        0.97002       -0.02377        1.08279       -2.21874        1.01849        0.83473
0.273172        0.81207        0.82365        1.01426        0.94916        0.96968       -0.02431        1.10553       -2.25513        1.01921        0.82978
0.277615        0.80579        0.81769        1.01477        0.95523        0.96932       -0.02486        1.12883       -2.29211        1.01996        0.82473
0.282131        0.79930        0.81153        1.01530        0.96151        0.96894       -0.02543        1.15281       -2.32965        1.02074        0.81953
0.286720        0.79257        0.80513        1.01585        0.96801        0.96854       -0.02602        1.17757       -2.36776        1.02157        0.81420
0.291383        0.78565        0.79855        1.01642        0.97467        0.96813       -0.02662        1.20293       -2.40647        1.02242        0.80874
0.296123        0.77844        0.79168        1.01702        0.98160        0.96768       -0.02724        1.22926       -2.44573        1.02332        0.80312
0.300939        0.77106        0.78466        1.01763        0.98867        0.96722       -0.02788        1.25615       -2.48561        1.02425        0.79738
0.305834        0.76335        0.77729        1.01828        0.99601        0.96672       -0.02854        1.28416       -2.52602        1.02524        0.79147
0.310808        0.75547        0.76977        1.01894        1.00350        0.96621       -0.02921        1.31274       -2.56706        1.02626        0.78544
0.315864        0.74722        0.76189        1.01964        1.01126        0.96565       -0.02991        1.34256       -2.60861        1.02735        0.77923
0.321001        0.73880        0.75383        1.02035        1.01916        0.96507       -0.03063        1.37303       -2.65080        1.02846        0.77289
0.326222        0.73000        0.74541        1.02111        1.02730        0.96445       -0.03137        1.40479       -2.69349        1.02966        0.76638
0.331528        0.72098        0.73677        1.02189        1.03559        0.96380       -0.03213        1.43734       -2.73679        1.03089        0.75973
0.336921        0.71161        0.72777        1.02271        1.04408        0.96310       -0.03291        1.47119       -2.78058        1.03219        0.75291
0.342401        0.70197        0.71850        1.02356        1.05270        0.96237       -0.03371        1.50605       -2.82494        1.03356        0.74594
0.347970        0.69199        0.70890        1.02444        1.06146        0.96159       -0.03453        1.54212       -2.86980        1.03499        0.73880
0.353630        0.68167        0.69896        1.02537        1.07031        0.96077       -0.03537        1.57953       -2.91513        1.03650        0.73150
0.359381        0.67108        0.68874        1.02633        1.07927        0.95990       -0.03623        1.61799       -2.96102        1.03806        0.72405
0.365227        0.66005        0.67808        1.02734        1.08819        0.95896       -0.03710        1.65818       -3.00719        1.03974        0.71641
0.371167        0.64875        0.66715        1.02838        1.09717        0.95798       -0.03800        1.69942       -3.05393        1.04147        0.70863
0.377204        0.63702        0.65579        1.02947        1.10598        0.95692       -0.03890        1.74243       -3.10091        1.04331        0.70067
0.383340        0.62496        0.64409        1.03062        1.11464        0.95581       -0.03981        1.78687       -3.14825        1.04524        0.69254
0.389575        0.61256        0.63204        1.03180        1.12318        0.95464       -0.04074        1.83270       -3.19600        1.04725        0.68426
0.395911        0.59970        0.61951        1.03306        1.13111        0.95337       -0.04165        1.88059       -3.24370        1.04939        0.67579
0.402351        0.58652        0.60666        1.03435        1.13873        0.95205       -0.04257        1.92990       -3.29174        1.05163        0.66716
0.408895        0.57295        0.59340        1.03571        1.14576        0.95064       -0.04348        1.98097       -3.33987        1.05398        0.65837
0.415546        0.55895        0.57970        1.03714        1.15171        0.94915       -0.04436        2.03409       -3.38779        1.05647        0.64940
0.422304        0.54461        0.56564        1.03863        1.15690        0.94758       -0.04521        2.08882       -3.43580        1.05906        0.64028
0.429173        0.52989        0.55118        1.04018        1.16091        0.94593       -0.04603        2.14544       -3.48364        1.06178        0.63098
0.436154        0.51477        0.53628        1.04182        1.16296        0.94419       -0.04676        2.20421       -3.53087        1.06467        0.62153
0.443248        0.49931        0.52103        1.04352        1.16348        0.94237       -0.04743        2.26471       -3.57784        1.06767        0.61191
0.450457        0.48351        0.50542        1.04530        1.16223        0.94049       -0.04803        2.32699       -3.62445        1.07081        0.60213
0.457784        0.46737        0.48942        1.04718        1.15769        0.93853       -0.04847        2.39140       -3.66986        1.07412        0.59220
0.465230        0.45095        0.47310        1.04915        1.15031        0.93652       -0.04877        2.45752       -3.71445        1.07757        0.58211
0.472797        0.43427        0.45650        1.05120        1.13992        0.93447       -0.04891        2.52525       -3.75815        1.08116        0.57187
0.480487        0.41736        0.43962        1.05335        1.12611        0.93240       -0.04887        2.59455       -3.80080        1.08488        0.56149
0.488302        0.40030        0.42255        1.05562        1.10718        0.93034       -0.04854        2.66530       -3.84155        1.08877        0.55096
0.496244        0.38314        0.40534        1.05799        1.08365        0.92834       -0.04794        2.73712       -3.88069        1.09278        0.54030
0.504316        0.36593        0.38804        1.06047        1.05542        0.92641       -0.04706        2.80979       -3.91819        1.09690        0.52950
