x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.34031        0.98342       -0.00032        0.01340       -0.02878        1.00001        0.99975
0.010163        0.99992        0.99992        1.00001        0.34032        0.98342       -0.00032        0.01362       -0.02924        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.34032        0.98342       -0.00033        0.01384       -0.02972        1.00001        0.99973
0.010496        0.99991        0.99992        1.00001        0.34032        0.98342       -0.00034        0.01407       -0.03020        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.34032        0.98342       -0.00034        0.01430       -0.03069        1.00001        0.99970
0.010840        0.99990        0.99991        1.00001        0.34032        0.98342       -0.00035        0.01453       -0.03119        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.34033        0.98342       -0.00035        0.01477       -0.03170        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.34033        0.98342       -0.00036        0.01501       -0.03222        1.00001        0.99966
0.011378        0.99989        0.99989        1.00001        0.34033        0.98342       -0.00036        0.01525       -0.03274        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.34033        0.98342       -0.00037        0.01550       -0.03327        1.00001        0.99963
0.011751        0.99988        0.99989        1.00001        0.34034        0.98342       -0.00038        0.01575       -0.03381        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.34034        0.98342       -0.00038        0.01601       -0.03436        1.00001        0.99961
0.012136        0.99987        0.99988        1.00001        0.34034        0.98342       -0.00039        0.01627       -0.03492        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.34034        0.98342       -0.00039        0.01653       -0.03549        1.00001        0.99958
0.012534        0.99986        0.99987        1.00001        0.34035        0.98342       -0.00040        0.01680       -0.03607        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.34035        0.98342       -0.00041        0.01708       -0.03666        1.00001        0.99955
0.012945        0.99985        0.99986        1.00001        0.34035        0.98342       -0.00041        0.01735       -0.03725        1.00002        0.99953
0.013156        0.99984        0.99985        1.00001        0.34035        0.98342       -0.00042        0.01764       -0.03786        1.00002        0.99951
0.013370        0.99983        0.99985        1.00001        0.34036        0.98342       -0.00043        0.01792       -0.03847        1.00002        0.99950
0.013587        0.99983        0.99984        1.00001        0.34036        0.98342       -0.00043        0.01821       -0.03910        1.00002        0.99948
0.013808        0.99982        0.99984        1.00001        0.34036        0.98342       -0.00044        0.01851       -0.03974        1.00002        0.99947
0.014033        0.99982        0.99983        1.00001        0.34036        0.98342       -0.00045        0.01881       -0.04038        1.00002        0.99945
0.014261        0.99981        0.99983        1.00002        0.34037        0.98342       -0.00046        0.01912       -0.04104        1.00002        0.99943
0.014493        0.99981        0.99982        1.00002        0.34037        0.98342       -0.00046        0.01943       -0.04171        1.00002        0.99941
0.014729        0.99980        0.99982        1.00002        0.34037        0.98342       -0.00047        0.01975       -0.04238        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.34038        0.98342       -0.00048        0.02007       -0.04307        1.00002        0.99938
0.015212        0.99979        0.99980        1.00002        0.34038        0.98342       -0.00049        0.02039       -0.04377        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.34038        0.98342       -0.00049        0.02073       -0.04449        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.34039        0.98342       -0.00050        0.02106       -0.04521        1.00002        0.99932
0.015966        0.99977        0.99979        1.00002        0.34039        0.98342       -0.00051        0.02141       -0.04595        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.34039        0.98342       -0.00052        0.02175       -0.04669        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.34040        0.98342       -0.00053        0.02211       -0.04745        1.00002        0.99926
0.016758        0.99975        0.99977        1.00002        0.34040        0.98342       -0.00054        0.02247       -0.04822        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.34040        0.98342       -0.00054        0.02283       -0.04901        1.00003        0.99922
0.017308        0.99973        0.99976        1.00002        0.34041        0.98342       -0.00055        0.02321       -0.04981        1.00003        0.99920
0.017589        0.99973        0.99975        1.00002        0.34041        0.98342       -0.00056        0.02358       -0.05062        1.00003        0.99918
0.017875        0.99972        0.99974        1.00002        0.34041        0.98342       -0.00057        0.02397       -0.05144        1.00003        0.99916
0.018166        0.99971        0.99974        1.00002        0.34042        0.98342       -0.00058        0.02436       -0.05228        1.00003        0.99914
0.018461        0.99970        0.99973        1.00002        0.34042        0.98342       -0.00059        0.02475       -0.05313        1.00003        0.99911
0.018762        0.99970        0.99972        1.00002        0.34042        0.98342       -0.00060        0.02516       -0.05399        1.00003        0.99909
0.019067        0.99969        0.99971        1.00002        0.34043        0.98342       -0.00061        0.02556       -0.05487        1.00003        0.99907
0.019377        0.99968        0.99971        1.00003        0.34043        0.98342       -0.00062        0.02598       -0.05576        1.00003        0.99905
0.019692        0.99967        0.99970        1.00003        0.34044        0.98341       -0.00063        0.02640       -0.05667        1.00003        0.99902
0.020012        0.99966        0.99969        1.00003        0.34044        0.98341       -0.00064        0.02683       -0.05759        1.00003        0.99900
0.020338        0.99965        0.99968        1.00003        0.34045        0.98341       -0.00065        0.02727       -0.05853        1.00003        0.99896
0.020669        0.99964        0.99967        1.00003        0.34045        0.98341       -0.00066        0.02771       -0.05948        1.00004        0.99892
0.021005        0.99962        0.99965        1.00003        0.34046        0.98341       -0.00067        0.02817       -0.06045        1.00004        0.99888
0.021347        0.99961        0.99964        1.00003        0.34047        0.98341       -0.00068        0.02863       -0.06143        1.00004        0.99883
0.021694        0.99960        0.99963        1.00003        0.34048        0.98341       -0.00069        0.02909       -0.06243        1.00004        0.99879
0.022047        0.99958        0.99961        1.00003        0.34048        0.98341       -0.00070        0.02957       -0.06345        1.00004        0.99875
0.022405        0.99957        0.99960        1.00003        0.34049        0.98341       -0.00072        0.03005       -0.06448        1.00004        0.99870
0.022770        0.99955        0.99959        1.00004        0.34050        0.98341       -0.00073        0.03054       -0.06553        1.00004        0.99866
0.023140        0.99953        0.99957        1.00004        0.34051        0.98341       -0.00074        0.03104       -0.06659        1.00005        0.99861
0.023516        0.99952        0.99956        1.00004        0.34051        0.98341       -0.00075        0.03154       -0.06768        1.00005        0.99856
0.023899        0.99950        0.99954        1.00004        0.34052        0.98341       -0.00076        0.03205       -0.06878        1.00005        0.99851
0.024288        0.99949        0.99953        1.00004        0.34053        0.98341       -0.00078        0.03258       -0.06990        1.00005        0.99847
0.024683        0.99947        0.99951        1.00004        0.34054        0.98341       -0.00079        0.03311       -0.07104        1.00005        0.99842
0.025084        0.99945        0.99950        1.00004        0.34055        0.98341       -0.00080        0.03365       -0.07219        1.00005        0.99837
0.025492        0.99943        0.99948        1.00005        0.34056        0.98341       -0.00081        0.03420       -0.07337        1.00006        0.99831
0.025907        0.99942        0.99946        1.00005        0.34056        0.98341       -0.00083        0.03475       -0.07456        1.00006        0.99826
0.026328        0.99940        0.99945        1.00005        0.34057        0.98341       -0.00084        0.03532       -0.07577        1.00006        0.99821
0.026756        0.99938        0.99943        1.00005        0.34058        0.98341       -0.00085        0.03589       -0.07700        1.00006        0.99816
0.027192        0.99936        0.99941        1.00005        0.34059        0.98341       -0.00087        0.03648       -0.07826        1.00006        0.99810
0.027634        0.99934        0.99940        1.00005        0.34060        0.98341       -0.00088        0.03707       -0.07953        1.00006        0.99805
0.028083        0.99932        0.99938        1.00005        0.34061        0.98341       -0.00090        0.03768       -0.08082        1.00007        0.99799
0.028540        0.99931        0.99936        1.00006        0.34062        0.98340       -0.00091        0.03829       -0.08214        1.00007        0.99793
0.029004        0.99929        0.99934        1.00006        0.34063        0.98340       -0.00093        0.03891       -0.08348        1.00007        0.99787
0.029476        0.99927        0.99932        1.00006        0.34064        0.98340       -0.00094        0.03955       -0.08483        1.00007        0.99782
0.029955        0.99925        0.99931        1.00006        0.34065        0.98340       -0.00096        0.04019       -0.08621        1.00007        0.99776
0.030443        0.99922        0.99928        1.00006        0.34066        0.98340       -0.00097        0.04085       -0.08762        1.00008        0.99768
0.030938        0.99919        0.99925        1.00006        0.34068        0.98340       -0.00099        0.04151       -0.08904        1.00008        0.99759
0.031441        0.99916        0.99923        1.00007        0.34069        0.98340       -0.00100        0.04219       -0.09049        1.00008        0.99750
0.031952        0.99913        0.99920        1.00007        0.34071        0.98340       -0.00102        0.04288       -0.09197        1.00008        0.99741
0.032472        0.99910        0.99917        1.00007        0.34072        0.98340       -0.00104        0.04358       -0.09346        1.00009        0.99732
0.033000        0.99907        0.99914        1.00007        0.34074        0.98340       -0.00105        0.04429       -0.09498        1.00009        0.99723
0.033537        0.99904        0.99911        1.00008        0.34075        0.98340       -0.00107        0.04502       -0.09653        1.00009        0.99714
0.034083        0.99900        0.99908        1.00008        0.34077        0.98340       -0.00109        0.04575       -0.09810        1.00010        0.99704
0.034637        0.99897        0.99905        1.00008        0.34079        0.98340       -0.00111        0.04650       -0.09970        1.00010        0.99694
0.035200        0.99894        0.99902        1.00008        0.34080        0.98339       -0.00113        0.04726       -0.10132        1.00010        0.99685
0.035773        0.99890        0.99899        1.00009        0.34082        0.98339       -0.00114        0.04803       -0.10297        1.00011        0.99675
