x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98536        0.98644        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98488        0.98600        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98440        0.98555        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98391        0.98510        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98337        0.98460        1.001        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98281        0.98408        1.001        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98223        0.98354        1.001        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98165        0.98300        1.001        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98105        0.98245        1.001        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98045        0.98189        1.001        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97982        0.98131        1.002        1.023        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97913        0.98067        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97843        0.98002        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97772        0.97936        1.002        1.026        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97700        0.97869        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97626        0.97801        1.002        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97549        0.97729        1.002        1.029        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97466        0.97652        1.002        1.029        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97382        0.97574        1.002        1.030        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97296        0.97494        1.002        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97208        0.97413        1.002        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97119        0.97330        1.002        1.034        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97022        0.97240        1.002        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96922        0.97147        1.002        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96821        0.97053        1.002        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96717        0.96957        1.002        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96613        0.96860        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96498        0.96753        1.003        1.041        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96381        0.96644        1.003        1.042        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96262        0.96534        1.003        1.044        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96141        0.96421        1.003        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96014        0.96304        1.003        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95880        0.96179        1.003        1.048        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95743        0.96052        1.003        1.050        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95605        0.95923        1.003        1.051        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.95463        0.95791        1.003        1.053        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95309        0.95648        1.004        1.055        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95153        0.95503        1.004        1.056        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.94995        0.95356        1.004        1.058        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.94833        0.95205        1.004        1.060        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94658        0.95042        1.004        1.062        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.94481        0.94877        1.004        1.064        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94300        0.94709        1.004        1.066        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94113        0.94535        1.004        1.069        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.93915        0.94350        1.005        1.071        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.93714        0.94163        1.005        1.073        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.93510        0.93973        1.005        1.076        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.93292        0.93770        1.005        1.078        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93068        0.93561        1.005        1.081        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.92841        0.93349        1.005        1.083        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.92604        0.93128        1.006        1.086        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.92356        0.92897        1.006        1.089        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.92104        0.92662        1.006        1.092        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.91844        0.92419        1.006        1.095        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.91570        0.92163        1.006        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.91292        0.91903        1.007        1.101        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.91005        0.91634        1.007        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.90702        0.91352        1.007        1.108        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.90395        0.91064        1.007        1.112        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.90076        0.90766        1.008        1.115        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.89743        0.90455        1.008        1.119        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.89405        0.90138        1.008        1.123        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.89051        0.89806        1.008        1.127        0.99       -0.2       -0.234       -0.23       -0.2
0.236251        0.88685        0.89463        1.009        1.131        0.99       -0.2       -0.238       -0.24       -0.2
0.240093        0.88313        0.89115        1.009        1.135        0.99       -0.2       -0.242       -0.24       -0.2
0.243999        0.87918        0.88744        1.009        1.140        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.87517        0.88368        1.010        1.144        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.87101        0.87977        1.010        1.149        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.86668        0.87571        1.010        1.154        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.86228        0.87157        1.011        1.159        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.85763        0.86719        1.011        1.164        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.85290        0.86275        1.012        1.169        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.84796        0.85809        1.012        1.174        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.84288        0.85331        1.012        1.180        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.83763        0.84836        1.013        1.186        0.99       -0.3       -0.285       -0.28       -0.3
0.286720        0.83218        0.84322        1.013        1.191        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.82658        0.83794        1.014        1.197        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.82075        0.83243        1.014        1.203        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.81478        0.82679        1.015        1.210        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.80853        0.82088        1.015        1.216        0.99       -0.3       -0.309       -0.31       -0.3
0.310808        0.80215        0.81484        1.016        1.222        0.99       -0.3       -0.314       -0.31       -0.3
0.315864        0.79547        0.80851        1.016        1.229        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.78865        0.80205        1.017        1.236        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.78152        0.79528        1.018        1.242        0.99       -0.4       -0.329       -0.33       -0.3
0.331528        0.77422        0.78835        1.018        1.249        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.76662        0.78113        1.019        1.256        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.75880        0.77369        1.020        1.263        0.99       -0.4       -0.345       -0.35       -0.3
0.347970        0.75071        0.76598        1.020        1.270        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.74234        0.75800        1.021        1.277        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.73374        0.74979        1.022        1.284        0.98       -0.4       -0.362       -0.36       -0.4
0.365227        0.72478        0.74123        1.023        1.290        0.98       -0.4       -0.368       -0.37       -0.4
0.371167        0.71561        0.73245        1.024        1.297        0.98       -0.4       -0.374       -0.37       -0.4
0.377204        0.70607        0.72332        1.024        1.303        0.98       -0.4       -0.379       -0.38       -0.4
0.383340        0.69625        0.71391        1.025        1.309        0.98       -0.5       -0.385       -0.39       -0.4
0.389575        0.68615        0.70422        1.026        1.315        0.98       -0.5       -0.391       -0.39       -0.4
0.395911        0.67567        0.69413        1.027        1.320        0.98       -0.5       -0.397       -0.40       -0.4
0.402351        0.66490        0.68377        1.028        1.325        0.98       -0.5       -0.403       -0.40       -0.4
0.408895        0.65381        0.67308        1.029        1.329        0.98       -0.5       -0.409       -0.41       -0.4
0.415546        0.64234        0.66200        1.031        1.332        0.98       -0.5       -0.415       -0.41       -0.4
0.422304        0.63057        0.65063        1.032        1.335        0.98       -0.5       -0.421       -0.42       -0.4
0.429173        0.61846        0.63890        1.033        1.336        0.98       -0.5       -0.427       -0.43       -0.4
0.436154        0.60598        0.62679        1.034        1.336        0.97       -0.5       -0.433       -0.43       -0.4
0.443248        0.59318        0.61436        1.036        1.334        0.97       -0.5       -0.439       -0.44       -0.4
0.450457        0.58006        0.60160        1.037        1.331        0.97       -0.5       -0.445       -0.45       -0.4
0.457784        0.56658        0.58845        1.039        1.325        0.97       -0.5       -0.451       -0.45       -0.5
0.465230        0.55279        0.57499        1.040        1.317        0.97       -0.5       -0.457       -0.46       -0.5
0.472797        0.53870        0.56121        1.042        1.307        0.97       -0.5       -0.463       -0.46       -0.5
0.480487        0.52432        0.54712        1.043        1.294        0.97       -0.5       -0.468       -0.47       -0.5
0.488302        0.50967        0.53274        1.045        1.278        0.97       -0.5       -0.474       -0.47       -0.5
0.496244        0.49479        0.51809        1.047        1.258        0.96       -0.5       -0.479       -0.48       -0.5
0.504316        0.47970        0.50322        1.049        1.234        0.96       -0.5       -0.485       -0.48       -0.5
0.512519        0.46443        0.48815        1.051        1.207        0.96       -0.5       -0.490       -0.49       -0.5
0.520855        0.44903        0.47292        1.053        1.175        0.96       -0.5       -0.495       -0.49       -0.5
0.529327        0.43357        0.45760        1.055        1.138        0.96       -0.5       -0.499       -0.50       -0.5
0.537936        0.41811        0.44225        1.058        1.097        0.96       -0.5       -0.504       -0.50       -0.5
0.546686        0.40270        0.42692        1.060        1.051        0.96       -0.5       -0.508       -0.51       -0.5
0.555578        0.38740        0.41168        1.063        1.001        0.96       -0.4       -0.512       -0.51       -0.5
0.564614        0.37229        0.39660        1.065        0.946        0.96       -0.4       -0.516       -0.52       -0.5
0.573798        0.35744        0.38177        1.068        0.888        0.96       -0.4       -0.519       -0.52       -0.5
0.583131        0.34294        0.36726        1.071        0.826        0.96       -0.3       -0.522       -0.52       -0.5
0.592615        0.32886        0.35317        1.074        0.761        0.96       -0.3       -0.525       -0.53       -0.5
0.602254        0.31529        0.33958        1.077        0.693        0.96       -0.3       -0.528       -0.53       -0.5
0.612050        0.30230        0.32657        1.080        0.625        0.96       -0.2       -0.530       -0.53       -0.5
0.622005        0.28997        0.31422        1.084        0.555        0.96       -0.2       -0.532       -0.53       -0.5
0.632122        0.27835        0.30260        1.087        0.486        0.96       -0.1       -0.533       -0.53       -0.5
0.642403        0.26750        0.29177        1.091        0.417        0.97       -0.1       -0.535       -0.53       -0.5
0.652852        0.25747        0.28179        1.095        0.351        0.97       -0.0       -0.536       -0.54       -0.5
0.663471        0.24829        0.27271        1.098        0.286        0.97        0.0       -0.537       -0.54       -0.5
0.674262        0.24000        0.26456        1.102        0.224        0.98        0.1       -0.538       -0.54       -0.5
0.685229        0.23261        0.25738        1.106        0.164        0.98        0.1       -0.538       -0.54       -0.5
0.696374        0.22615        0.25119        1.111        0.108        0.99        0.1       -0.538       -0.54       -0.5
0.707701        0.22063        0.24603        1.115        0.055        0.99        0.2       -0.538       -0.54       -0.5
0.719212        0.21607        0.24192        1.120        0.005        1.00        0.2       -0.538       -0.54       -0.5
0.730910        0.21255        0.23896        1.124       -0.042        1.00        0.3       -0.538       -0.54       -0.5
0.742798        0.21012        0.23721        1.129       -0.086        1.01        0.3       -0.538       -0.54       -0.5
0.754880        0.20871        0.23664        1.134       -0.128        1.01        0.3       -0.537       -0.54       -0.5
0.767158        0.20838        0.23730        1.139       -0.167        1.02        0.4       -0.537       -0.54       -0.5
0.779636        0.20917        0.23925        1.144       -0.205        1.03        0.4       -0.536       -0.54       -0.5
0.792317        0.21129        0.24276        1.149       -0.241        1.03        0.4       -0.535       -0.53       -0.5
0.805204        0.21470        0.24779        1.154       -0.276        1.04        0.4       -0.534       -0.53       -0.5
0.818301        0.21942        0.25440        1.159       -0.310        1.05        0.5       -0.532       -0.53       -0.5
0.831610        0.22568        0.26286        1.165       -0.344        1.06        0.5       -0.531       -0.53       -0.5
0.845137        0.23361        0.27335        1.170       -0.377        1.06        0.5       -0.529       -0.53       -0.5
0.858883        0.24316        0.28582        1.175       -0.411        1.07        0.5       -0.527       -0.53       -0.5
0.872853        0.25464        0.30067        1.181       -0.446        1.08        0.6       -0.525       -0.52       -0.5
0.887050        0.26802        0.31788        1.186       -0.481        1.08        0.6       -0.522       -0.52       -0.5
0.901478        0.28331        0.33748        1.191       -0.515        1.09        0.6       -0.519       -0.52       -0.5
0.916140        0.30062        0.35959        1.196       -0.550        1.10        0.7       -0.516       -0.52       -0.5
0.931041        0.31957        0.38379        1.201       -0.583        1.11        0.7       -0.512       -0.51       -0.5
0.946185        0.33997        0.40981        1.205       -0.613        1.11        0.7       -0.508       -0.51       -0.5
0.961575        0.36107        0.43672        1.210       -0.638        1.12        0.7       -0.503       -0.50       -0.5
0.977215        0.38194        0.46335        1.213       -0.656        1.12        0.8       -0.497       -0.50       -0.5
0.993109        0.40126        0.48801        1.216       -0.662        1.13        0.8       -0.492       -0.49       -0.5
1.009262        0.41759        0.50886        1.219       -0.656        1.13        0.8       -0.485       -0.49       -0.5
1.025678        0.42868        0.52305        1.220       -0.633        1.14        0.8       -0.479       -0.48       -0.5
1.042361        0.43346        0.52921        1.221       -0.594        1.14        0.7       -0.473       -0.47       -0.5
1.059315        0.43053        0.52554        1.221       -0.539        1.14        0.7       -0.467       -0.47       -0.5
1.076545        0.41908        0.51104        1.219       -0.470        1.14        0.6       -0.462       -0.46       -0.5
1.094055        0.40027        0.48723        1.217       -0.394        1.14        0.5       -0.457       -0.46       -0.5
1.111850        0.37546        0.45583        1.214       -0.315        1.13        0.5       -0.454       -0.45       -0.5
1.129934        0.34658        0.41935        1.210       -0.240        1.13        0.4       -0.452       -0.45       -0.5
1.148312        0.31591        0.38068        1.205       -0.172        1.12        0.3       -0.451       -0.45       -0.5
1.166990        0.28551        0.34243        1.199       -0.113        1.11        0.3       -0.450       -0.45       -0.4
