x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99905        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99902        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99899        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99876        0.99886        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99879        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99864        0.99875        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99859        0.99871        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99857        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99842        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99822        0.99837        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99831        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99821        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99799        0.99815        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99793        0.99810        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99804        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99779        0.99797        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99771        0.99790        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99764        0.99783        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99756        0.99775        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99748        0.99768        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99739        0.99760        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99731        0.99753        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99722        0.99745        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99714        0.99737        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99705        0.99729        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99696        0.99720        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99685        0.99711        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99675        0.99701        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99663        0.99691        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99652        0.99680        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99641        0.99670        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99629        0.99659        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99617        0.99648        1.000        1.006        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99605        0.99637        1.000        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99593        0.99626        1.000        1.006        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99580        0.99614        1.000        1.006        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99565        0.99600        1.000        1.006        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99551        0.99587        1.000        1.007        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99536        0.99573        1.000        1.007        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99520        0.99559        1.000        1.007        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99505        0.99545        1.000        1.007        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99489        0.99530        1.000        1.007        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99473        0.99515        1.000        1.008        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99457        0.99500        1.000        1.008        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99438        0.99483        1.000        1.008        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99419        0.99465        1.000        1.008        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99399        0.99448        1.000        1.009        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99380        0.99430        1.001        1.009        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99360        0.99411        1.001        1.009        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99339        0.99392        1.001        1.010        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99319        0.99373        1.001        1.010        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99296        0.99352        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99272        0.99330        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99248        0.99308        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99223        0.99285        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99198        0.99262        1.001        1.012        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.99173        0.99239        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99146        0.99215        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99117        0.99188        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99087        0.99161        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99057        0.99133        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99027        0.99105        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98996        0.99077        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98963        0.99047        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98928        0.99014        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98893        0.98982        1.001        1.016        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98857        0.98948        1.001        1.017        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98820        0.98914        1.001        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98782        0.98880        1.001        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98741        0.98842        1.001        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98699        0.98804        1.001        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98657        0.98764        1.001        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98613        0.98724        1.001        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98569        0.98684        1.001        1.021        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98521        0.98639        1.001        1.021        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98472        0.98594        1.001        1.022        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98422        0.98548        1.001        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98371        0.98502        1.001        1.023        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98318        0.98453        1.001        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98261        0.98401        1.001        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98204        0.98348        1.001        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98146        0.98295        1.002        1.027        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98086        0.98240        1.002        1.027        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98022        0.98181        1.002        1.028        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97957        0.98121        1.002        1.029        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97891        0.98060        1.002        1.030        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97823        0.97997        1.002        1.031        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97750        0.97930        1.002        1.032        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97676        0.97862        1.002        1.033        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97600        0.97792        1.002        1.034        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97522        0.97720        1.002        1.035        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97439        0.97644        1.002        1.036        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.97356        0.97567        1.002        1.037        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97270        0.97489        1.002        1.039        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97180        0.97405        1.002        1.040        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.97087        0.97320        1.002        1.041        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.96992        0.97233        1.002        1.042        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96893        0.97142        1.003        1.044        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96790        0.97047        1.003        1.045        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.96686        0.96951        1.003        1.046        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.96578        0.96851        1.003        1.048        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.96464        0.96747        1.003        1.049        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.96349        0.96640        1.003        1.051        1.00       -0.1       -0.210       -0.21       -0.2
0.211020        0.96230        0.96531        1.003        1.052        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.96104        0.96416        1.003        1.054        1.00       -0.1       -0.217       -0.22       -0.2
0.217941        0.95977        0.96298        1.003        1.056        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.95846        0.96177        1.003        1.057        1.00       -0.1       -0.224       -0.22       -0.2
0.225088        0.95708        0.96051        1.004        1.059        1.00       -0.1       -0.228       -0.23       -0.2
0.228749        0.95569        0.95922        1.004        1.061        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.95423        0.95788        1.004        1.062        1.00       -0.1       -0.235       -0.24       -0.2
0.236251        0.95272        0.95649        1.004        1.064        1.00       -0.1       -0.239       -0.24       -0.2
0.240093        0.95119        0.95508        1.004        1.066        1.00       -0.1       -0.243       -0.24       -0.2
0.243999        0.94956        0.95358        1.004        1.068        1.00       -0.1       -0.247       -0.25       -0.2
0.247967        0.94791        0.95206        1.004        1.070        1.00       -0.1       -0.251       -0.25       -0.3
0.252000        0.94621        0.95049        1.005        1.072        1.00       -0.1       -0.255       -0.26       -0.3
0.256099        0.94443        0.94886        1.005        1.074        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.94263        0.94719        1.005        1.076        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.94073        0.94544        1.005        1.078        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.93879        0.94366        1.005        1.081        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.93677        0.94180        1.005        1.083        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.93470        0.93989        1.006        1.085        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.93256        0.93792        1.006        1.087        1.00       -0.2       -0.287       -0.29       -0.3
0.286720        0.93034        0.93587        1.006        1.090        1.00       -0.2       -0.292       -0.29       -0.3
0.291383        0.92807        0.93378        1.006        1.092        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.92570        0.93159        1.006        1.094        1.00       -0.2       -0.301       -0.30       -0.3
0.300939        0.92327        0.92935        1.007        1.097        1.00       -0.2       -0.306       -0.31       -0.3
0.305834        0.92074        0.92702        1.007        1.099        1.00       -0.2       -0.311       -0.31       -0.3
0.310808        0.91815        0.92464        1.007        1.102        1.00       -0.2       -0.317       -0.32       -0.3
0.315864        0.91545        0.92215        1.007        1.104        1.00       -0.2       -0.322       -0.32       -0.3
0.321001        0.91270        0.91960        1.008        1.106        1.00       -0.2       -0.327       -0.33       -0.3
0.326222        0.90982        0.91695        1.008        1.109        1.00       -0.2       -0.333       -0.33       -0.3
0.331528        0.90687        0.91423        1.008        1.111        1.00       -0.2       -0.338       -0.34       -0.3
0.336921        0.90381        0.91141        1.008        1.114        1.00       -0.2       -0.344       -0.34       -0.3
0.342401        0.90066        0.90851        1.009        1.116        1.00       -0.2       -0.350       -0.35       -0.3
0.347970        0.89741        0.90550        1.009        1.118        1.00       -0.2       -0.355       -0.36       -0.4
0.353630        0.89405        0.90240        1.009        1.120        1.00       -0.2       -0.361       -0.36       -0.4
0.359381        0.89059        0.89921        1.010        1.122        1.00       -0.2       -0.367       -0.37       -0.4
0.365227        0.88700        0.89589        1.010        1.124        1.00       -0.2       -0.373       -0.37       -0.4
0.371167        0.88331        0.89249        1.010        1.126        1.00       -0.2       -0.379       -0.38       -0.4
0.377204        0.87949        0.88896        1.011        1.128        1.00       -0.2       -0.386       -0.39       -0.4
0.383340        0.87555        0.88532        1.011        1.129        1.00       -0.2       -0.392       -0.39       -0.4
0.389575        0.87150        0.88158        1.012        1.130        1.00       -0.2       -0.399       -0.40       -0.4
0.395911        0.86729        0.87770        1.012        1.131        1.00       -0.2       -0.405       -0.41       -0.4
0.402351        0.86297        0.87371        1.012        1.132        1.00       -0.2       -0.412       -0.41       -0.4
0.408895        0.85852        0.86959        1.013        1.133        1.00       -0.2       -0.418       -0.42       -0.4
0.415546        0.85390        0.86532        1.013        1.133        1.00       -0.2       -0.425       -0.43       -0.4
0.422304        0.84916        0.86094        1.014        1.132        1.00       -0.3       -0.432       -0.43       -0.4
0.429173        0.84427        0.85642        1.014        1.131        0.99       -0.3       -0.439       -0.44       -0.4
0.436154        0.83921        0.85175        1.015        1.130        0.99       -0.3       -0.446       -0.45       -0.4
0.443248        0.83402        0.84694        1.015        1.128        0.99       -0.3       -0.453       -0.45       -0.5
0.450457        0.82867        0.84200        1.016        1.125        0.99       -0.3       -0.460       -0.46       -0.5
0.457784        0.82314        0.83688        1.017        1.122        0.99       -0.3       -0.467       -0.47       -0.5
0.465230        0.81745        0.83162        1.017        1.118        0.99       -0.3       -0.475       -0.47       -0.5
0.472797        0.81160        0.82621        1.018        1.112        0.99       -0.3       -0.482       -0.48       -0.5
0.480487        0.80559        0.82064        1.019        1.106        0.99       -0.3       -0.489       -0.49       -0.5
0.488302        0.79939        0.81491        1.019        1.099        0.99       -0.3       -0.497       -0.50       -0.5
0.496244        0.79302        0.80901        1.020        1.090        0.99       -0.3       -0.504       -0.50       -0.5
0.504316        0.78648        0.80296        1.021        1.080        0.99       -0.3       -0.511       -0.51       -0.5
0.512519        0.77977        0.79675        1.022        1.068        0.99       -0.3       -0.519       -0.52       -0.5
0.520855        0.77289        0.79038        1.023        1.054        0.99       -0.2       -0.526       -0.53       -0.5
0.529327        0.76583        0.78384        1.024        1.039        0.99       -0.2       -0.533       -0.53       -0.5
0.537936        0.75860        0.77714        1.024        1.021        0.99       -0.2       -0.540       -0.54       -0.5
0.546686        0.75120        0.77030        1.025        1.001        0.99       -0.2       -0.548       -0.55       -0.5
0.555578        0.74364        0.76330        1.026        0.979        0.99       -0.2       -0.555       -0.55       -0.6
0.564614        0.73594        0.75617        1.028        0.954        0.99       -0.2       -0.561       -0.56       -0.6
0.573798        0.72808        0.74891        1.029        0.926        0.99       -0.2       -0.568       -0.57       -0.6
0.583131        0.72010        0.74153        1.030        0.895        0.99       -0.2       -0.575       -0.57       -0.6
0.592615        0.71199        0.73404        1.031        0.861        0.99       -0.2       -0.581       -0.58       -0.6
0.602254        0.70378        0.72646        1.032        0.823        0.99       -0.1       -0.587       -0.59       -0.6
0.612050        0.69549        0.71881        1.034        0.782        0.99       -0.1       -0.593       -0.59       -0.6
0.622005        0.68714        0.71111        1.035        0.736        0.99       -0.1       -0.598       -0.60       -0.6
0.632122        0.67875        0.70339        1.036        0.687        0.99       -0.0       -0.603       -0.60       -0.6
0.642403        0.67036        0.69569        1.038        0.634        0.99       -0.0       -0.608       -0.61       -0.6
0.652852        0.66200        0.68803        1.039        0.576        0.99        0.0       -0.612       -0.61       -0.6
0.663471        0.65371        0.68046        1.041        0.515        0.99        0.1       -0.616       -0.62       -0.6
0.674262        0.64553        0.67302        1.043        0.450        0.99        0.1       -0.619       -0.62       -0.6
0.685229        0.63751        0.66575        1.044        0.381        1.00        0.2       -0.622       -0.62       -0.6
0.696374        0.62970        0.65870        1.046        0.308        1.00        0.2       -0.624       -0.62       -0.6
0.707701        0.62214        0.65194        1.048        0.233        1.00        0.3       -0.625       -0.63       -0.6
0.719212        0.61489        0.64550        1.050        0.154        1.00        0.3       -0.626       -0.63       -0.6
0.730910        0.60802        0.63948        1.052        0.074        1.00        0.4       -0.626       -0.63       -0.6
0.742798        0.60162        0.63394        1.054       -0.008        1.00        0.5       -0.625       -0.62       -0.6
0.754880        0.59569        0.62890        1.056       -0.090        1.00        0.5       -0.623       -0.62       -0.6
0.767158        0.59027        0.62440        1.058       -0.172        1.01        0.6       -0.620       -0.62       -0.6
0.779636        0.58541        0.62049        1.060       -0.253        1.01        0.7       -0.617       -0.62       -0.6
0.792317        0.58122        0.61729        1.062       -0.332        1.01        0.7       -0.613       -0.61       -0.6
0.805204        0.57766        0.61473        1.064       -0.407        1.01        0.8       -0.608       -0.61       -0.6
0.818301        0.57470        0.61281        1.066       -0.478        1.02        0.9       -0.603       -0.60       -0.6
0.831610        0.57238        0.61154        1.068       -0.544        1.02        0.9       -0.596       -0.60       -0.6
0.845137        0.57067        0.61090        1.070       -0.604        1.02        1.0       -0.589       -0.59       -0.6
0.858883        0.56944        0.61073        1.073       -0.656        1.03        1.0       -0.581       -0.58       -0.6
0.872853        0.56865        0.61100        1.074       -0.700        1.03        1.1       -0.573       -0.57       -0.6
0.887050        0.56815        0.61150        1.076       -0.734        1.03        1.1       -0.564       -0.56       -0.6
0.901478        0.56775        0.61205        1.078       -0.759        1.03        1.1       -0.555       -0.56       -0.6
0.916140        0.56727        0.61242        1.080       -0.772        1.04        1.2       -0.546       -0.55       -0.5
0.931041        0.56648        0.61236        1.081       -0.774        1.04        1.2       -0.537       -0.54       -0.5
0.946185        0.56507        0.61151        1.082       -0.763        1.04        1.2       -0.527       -0.53       -0.5
0.961575        0.56286        0.60965        1.083       -0.742        1.04        1.1       -0.518       -0.52       -0.5
0.977215        0.55950        0.60640        1.084       -0.708        1.05        1.1       -0.509       -0.51       -0.5
0.993109        0.55481        0.60154        1.084       -0.665        1.05        1.1       -0.501       -0.50       -0.5
1.009262        0.54863        0.59490        1.084       -0.612        1.05        1.1       -0.494       -0.49       -0.5
1.025678        0.54074        0.58620        1.084       -0.551        1.05        1.0       -0.487       -0.49       -0.5
1.042361        0.53126        0.57562        1.083       -0.484        1.05        0.9       -0.482       -0.48       -0.5
1.059315        0.52020        0.56316        1.083       -0.415        1.05        0.9       -0.477       -0.48       -0.5
1.076545        0.50771        0.54897        1.081       -0.345        1.04        0.8       -0.474       -0.47       -0.5
1.094055        0.49411        0.53347        1.080       -0.276        1.04        0.8       -0.472       -0.47       -0.5
1.111850        0.47970        0.51697        1.078       -0.211        1.04        0.7       -0.471       -0.47       -0.5
1.129934        0.46483        0.49988        1.075       -0.150        1.04        0.7       -0.470       -0.47       -0.5
1.148312        0.44986        0.48263        1.073       -0.096        1.03        0.6       -0.471       -0.47       -0.5
1.166990        0.43515        0.46561        1.070       -0.048        1.03        0.6       -0.472       -0.47       -0.5
