x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99979        1.00002        0.76867        0.97746       -0.00070        0.03249       -0.07004        1.00002        0.99975
0.010163        0.99977        0.99979        1.00002        0.76868        0.97746       -0.00071        0.03302       -0.07118        1.00002        0.99974
0.010328        0.99976        0.99978        1.00002        0.76869        0.97746       -0.00072        0.03356       -0.07234        1.00002        0.99973
0.010496        0.99975        0.99977        1.00002        0.76870        0.97746       -0.00073        0.03410       -0.07352        1.00002        0.99972
0.010667        0.99974        0.99975        1.00002        0.76871        0.97746       -0.00074        0.03466       -0.07471        1.00002        0.99970
0.010840        0.99972        0.99974        1.00002        0.76872        0.97746       -0.00076        0.03522       -0.07593        1.00002        0.99969
0.011016        0.99971        0.99973        1.00002        0.76873        0.97746       -0.00077        0.03580       -0.07716        1.00003        0.99968
0.011196        0.99970        0.99972        1.00002        0.76874        0.97746       -0.00078        0.03638       -0.07842        1.00003        0.99966
0.011378        0.99969        0.99971        1.00002        0.76875        0.97746       -0.00079        0.03697       -0.07970        1.00003        0.99965
0.011563        0.99968        0.99970        1.00002        0.76876        0.97746       -0.00081        0.03757       -0.08099        1.00003        0.99963
0.011751        0.99966        0.99969        1.00003        0.76877        0.97746       -0.00082        0.03819       -0.08231        1.00003        0.99962
0.011942        0.99965        0.99968        1.00003        0.76878        0.97745       -0.00083        0.03881       -0.08365        1.00003        0.99961
0.012136        0.99964        0.99966        1.00003        0.76880        0.97745       -0.00085        0.03944       -0.08501        1.00003        0.99959
0.012334        0.99962        0.99965        1.00003        0.76881        0.97745       -0.00086        0.04008       -0.08639        1.00003        0.99958
0.012534        0.99961        0.99964        1.00003        0.76882        0.97745       -0.00087        0.04073       -0.08780        1.00003        0.99956
0.012738        0.99960        0.99963        1.00003        0.76883        0.97745       -0.00089        0.04140       -0.08922        1.00004        0.99955
0.012945        0.99958        0.99961        1.00003        0.76884        0.97745       -0.00090        0.04207       -0.09068        1.00004        0.99953
0.013156        0.99957        0.99960        1.00003        0.76886        0.97745       -0.00092        0.04276       -0.09215        1.00004        0.99951
0.013370        0.99955        0.99959        1.00003        0.76887        0.97745       -0.00093        0.04345       -0.09365        1.00004        0.99950
