x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99960        1.00002        3.30195        0.82209       -0.00330        0.04334       -0.02420        1.00003        0.99975
0.010163        0.99955        0.99958        1.00002        3.30196        0.82208       -0.00335        0.04405       -0.02459        1.00003        0.99974
0.010328        0.99952        0.99954        1.00002        3.30198        0.82207       -0.00341        0.04477       -0.02499        1.00003        0.99973
0.010496        0.99948        0.99950        1.00002        3.30199        0.82206       -0.00346        0.04549       -0.02540        1.00003        0.99972
0.010667        0.99944        0.99946        1.00003        3.30201        0.82206       -0.00352        0.04624       -0.02581        1.00003        0.99970
0.010840        0.99940        0.99943        1.00003        3.30203        0.82205       -0.00358        0.04699       -0.02623        1.00003        0.99969
0.011016        0.99936        0.99939        1.00003        3.30205        0.82204       -0.00363        0.04775       -0.02665        1.00003        0.99968
0.011196        0.99932        0.99935        1.00003        3.30207        0.82203       -0.00369        0.04853       -0.02709        1.00004        0.99966
0.011378        0.99928        0.99931        1.00003        3.30209        0.82202       -0.00375        0.04932       -0.02753        1.00004        0.99965
0.011563        0.99923        0.99927        1.00003        3.30210        0.82201       -0.00381        0.05012       -0.02797        1.00004        0.99963
0.011751        0.99919        0.99922        1.00003        3.30212        0.82200       -0.00388        0.05094       -0.02843        1.00004        0.99962
0.011942        0.99915        0.99918        1.00003        3.30214        0.82199       -0.00394        0.05177       -0.02889        1.00004        0.99961
0.012136        0.99910        0.99914        1.00004        3.30216        0.82198       -0.00400        0.05261       -0.02936        1.00004        0.99959
0.012334        0.99906        0.99909        1.00004        3.30218        0.82197       -0.00407        0.05347       -0.02984        1.00005        0.99958
0.012534        0.99901        0.99905        1.00004        3.30221        0.82196       -0.00414        0.05434       -0.03032        1.00005        0.99956
0.012738        0.99896        0.99900        1.00004        3.30223        0.82195       -0.00420        0.05522       -0.03081        1.00005        0.99955
0.012945        0.99892        0.99896        1.00004        3.30225        0.82194       -0.00427        0.05612       -0.03131        1.00005        0.99953
0.013156        0.99887        0.99891        1.00004        3.30227        0.82193       -0.00434        0.05703       -0.03182        1.00005        0.99951
0.013370        0.99882        0.99886        1.00004        3.30229        0.82192       -0.00441        0.05796       -0.03234        1.00005        0.99950
0.013587        0.99877        0.99881        1.00005        3.30231        0.82191       -0.00448        0.05890       -0.03287        1.00006        0.99948
0.013808        0.99872        0.99877        1.00005        3.30234        0.82190       -0.00456        0.05986       -0.03340        1.00006        0.99947
0.014033        0.99867        0.99872        1.00005        3.30236        0.82188       -0.00463        0.06084       -0.03394        1.00006        0.99945
0.014261        0.99861        0.99866        1.00005        3.30238        0.82187       -0.00471        0.06183       -0.03449        1.00006        0.99943
0.014493        0.99856        0.99861        1.00005        3.30241        0.82186       -0.00478        0.06283       -0.03505        1.00006        0.99941
0.014729        0.99851        0.99856        1.00005        3.30243        0.82185       -0.00486        0.06385       -0.03562        1.00006        0.99940
0.014968        0.99845        0.99851        1.00005        3.30246        0.82184       -0.00494        0.06489       -0.03620        1.00007        0.99938
0.015212        0.99840        0.99845        1.00006        3.30248        0.82182       -0.00502        0.06595       -0.03679        1.00007        0.99936
0.015459        0.99834        0.99840        1.00006        3.30251        0.82181       -0.00510        0.06702       -0.03739        1.00007        0.99934
0.015711        0.99828        0.99834        1.00006        3.30253        0.82180       -0.00518        0.06811       -0.03800        1.00007        0.99932
0.015966        0.99822        0.99828        1.00006        3.30256        0.82178       -0.00527        0.06922       -0.03861        1.00008        0.99930
0.016226        0.99816        0.99823        1.00006        3.30259        0.82177       -0.00536        0.07035       -0.03924        1.00008        0.99928
0.016490        0.99810        0.99817        1.00006        3.30262        0.82176       -0.00544        0.07149       -0.03988        1.00008        0.99926
0.016758        0.99804        0.99811        1.00007        3.30264        0.82174       -0.00553        0.07266       -0.04053        1.00008        0.99924
