x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99968        1.00001        2.16406        0.86405       -0.00203        0.02157       -0.00991        1.00001        0.99975
0.010163        0.99966        0.99967        1.00001        2.16405        0.86405       -0.00206        0.02192       -0.01007        1.00001        0.99974
0.010328        0.99965        0.99966        1.00001        2.16404        0.86404       -0.00210        0.02228       -0.01024        1.00001        0.99973
0.010496        0.99963        0.99964        1.00001        2.16403        0.86404       -0.00213        0.02264       -0.01040        1.00001        0.99972
0.010667        0.99961        0.99963        1.00001        2.16402        0.86404       -0.00216        0.02301       -0.01057        1.00002        0.99970
0.010840        0.99960        0.99961        1.00001        2.16401        0.86403       -0.00220        0.02339       -0.01074        1.00002        0.99969
0.011016        0.99958        0.99959        1.00001        2.16400        0.86403       -0.00224        0.02377       -0.01092        1.00002        0.99968
0.011196        0.99956        0.99957        1.00001        2.16399        0.86403       -0.00227        0.02415       -0.01110        1.00002        0.99966
0.011378        0.99954        0.99956        1.00002        2.16398        0.86403       -0.00231        0.02455       -0.01128        1.00002        0.99965
0.011563        0.99952        0.99954        1.00002        2.16397        0.86402       -0.00235        0.02494       -0.01146        1.00002        0.99963
0.011751        0.99951        0.99952        1.00002        2.16395        0.86402       -0.00238        0.02535       -0.01165        1.00002        0.99962
0.011942        0.99949        0.99950        1.00002        2.16394        0.86402       -0.00242        0.02576       -0.01184        1.00002        0.99961
0.012136        0.99947        0.99949        1.00002        2.16393        0.86401       -0.00246        0.02618       -0.01203        1.00002        0.99959
0.012334        0.99945        0.99947        1.00002        2.16392        0.86401       -0.00250        0.02661       -0.01222        1.00002        0.99958
0.012534        0.99943        0.99945        1.00002        2.16390        0.86401       -0.00254        0.02704       -0.01242        1.00002        0.99956
0.012738        0.99941        0.99943        1.00002        2.16389        0.86400       -0.00258        0.02748       -0.01262        1.00002        0.99955
0.012945        0.99939        0.99941        1.00002        2.16388        0.86400       -0.00263        0.02793       -0.01283        1.00002        0.99953
0.013156        0.99937        0.99939        1.00002        2.16386        0.86400       -0.00267        0.02838       -0.01304        1.00003        0.99951
0.013370        0.99935        0.99937        1.00002        2.16385        0.86399       -0.00271        0.02884       -0.01325        1.00003        0.99950
0.013587        0.99933        0.99935        1.00002        2.16384        0.86399       -0.00276        0.02931       -0.01346        1.00003        0.99948
0.013808        0.99930        0.99933        1.00002        2.16382        0.86399       -0.00280        0.02979       -0.01368        1.00003        0.99947
0.014033        0.99928        0.99931        1.00002        2.16381        0.86398       -0.00285        0.03027       -0.01391        1.00003        0.99945
0.014261        0.99926        0.99928        1.00002        2.16379        0.86398       -0.00289        0.03077       -0.01413        1.00003        0.99943
0.014493        0.99924        0.99926        1.00003        2.16378        0.86398       -0.00294        0.03127       -0.01436        1.00003        0.99941
0.014729        0.99921        0.99924        1.00003        2.16376        0.86397       -0.00299        0.03178       -0.01459        1.00003        0.99940
0.014968        0.99919        0.99922        1.00003        2.16375        0.86397       -0.00304        0.03229       -0.01483        1.00003        0.99938
0.015212        0.99917        0.99919        1.00003        2.16373        0.86396       -0.00309        0.03282       -0.01507        1.00003        0.99936
0.015459        0.99914        0.99917        1.00003        2.16372        0.86396       -0.00314        0.03335       -0.01532        1.00003        0.99934
0.015711        0.99912        0.99915        1.00003        2.16370        0.86396       -0.00319        0.03390       -0.01557        1.00004        0.99932
0.015966        0.99909        0.99912        1.00003        2.16368        0.86395       -0.00324        0.03445       -0.01582        1.00004        0.99930
0.016226        0.99907        0.99910        1.00003        2.16367        0.86395       -0.00329        0.03501       -0.01608        1.00004        0.99928
0.016490        0.99904        0.99907        1.00003        2.16365        0.86394       -0.00335        0.03558       -0.01634        1.00004        0.99926
0.016758        0.99901        0.99905        1.00003        2.16363        0.86394       -0.00340        0.03616       -0.01660        1.00004        0.99924
0.017031        0.99899        0.99902        1.00003        2.16362        0.86394       -0.00346        0.03674       -0.01687        1.00004        0.99922
0.017308        0.99896        0.99899        1.00003        2.16360        0.86393       -0.00351        0.03734       -0.01715        1.00004        0.99920
0.017589        0.99893        0.99897        1.00004        2.16358        0.86393       -0.00357        0.03795       -0.01743        1.00004        0.99918
0.017875        0.99890        0.99894        1.00004        2.16356        0.86392       -0.00363        0.03857       -0.01771        1.00004        0.99916
0.018166        0.99888        0.99891        1.00004        2.16354        0.86392       -0.00369        0.03919       -0.01800        1.00005        0.99914
0.018461        0.99885        0.99888        1.00004        2.16352        0.86391       -0.00375        0.03983       -0.01829        1.00005        0.99911
0.018762        0.99882        0.99886        1.00004        2.16351        0.86391       -0.00381        0.04048       -0.01859        1.00005        0.99909
0.019067        0.99879        0.99883        1.00004        2.16349        0.86390       -0.00387        0.04114       -0.01889        1.00005        0.99907
0.019377        0.99876        0.99880        1.00004        2.16347        0.86390       -0.00393        0.04181       -0.01920        1.00005        0.99905
0.019692        0.99873        0.99877        1.00004        2.16345        0.86389       -0.00400        0.04249       -0.01951        1.00005        0.99902
0.020012        0.99869        0.99874        1.00004        2.16343        0.86389       -0.00406        0.04318       -0.01983        1.00005        0.99900
0.020338        0.99865        0.99869        1.00005        2.16339        0.86388       -0.00413        0.04388       -0.02015        1.00005        0.99896
0.020669        0.99859        0.99864        1.00005        2.16336        0.86387       -0.00419        0.04459       -0.02048        1.00006        0.99892
0.021005        0.99854        0.99859        1.00005        2.16332        0.86386       -0.00426        0.04532       -0.02081        1.00006        0.99888
0.021347        0.99848        0.99853        1.00005        2.16329        0.86385       -0.00433        0.04606       -0.02115        1.00006        0.99883
0.021694        0.99842        0.99848        1.00005        2.16325        0.86384       -0.00440        0.04681       -0.02149        1.00006        0.99879
0.022047        0.99837        0.99842        1.00005        2.16321        0.86384       -0.00447        0.04757       -0.02184        1.00007        0.99875
0.022405        0.99831        0.99836        1.00006        2.16317        0.86383       -0.00454        0.04834       -0.02219        1.00007        0.99870
0.022770        0.99825        0.99831        1.00006        2.16313        0.86382       -0.00462        0.04913       -0.02255        1.00007        0.99866
0.023140        0.99819        0.99825        1.00006        2.16309        0.86381       -0.00469        0.04993       -0.02292        1.00007        0.99861
0.023516        0.99813        0.99819        1.00006        2.16305        0.86380       -0.00477        0.05074       -0.02329        1.00008        0.99856
0.023899        0.99806        0.99813        1.00006        2.16301        0.86379       -0.00485        0.05157       -0.02367        1.00008        0.99851
0.024288        0.99800        0.99807        1.00007        2.16297        0.86378       -0.00493        0.05241       -0.02405        1.00008        0.99847
0.024683        0.99794        0.99800        1.00007        2.16293        0.86377       -0.00501        0.05326       -0.02444        1.00008        0.99842
0.025084        0.99787        0.99794        1.00007        2.16288        0.86376       -0.00509        0.05413       -0.02484        1.00009        0.99837
0.025492        0.99780        0.99788        1.00007        2.16284        0.86374       -0.00517        0.05501       -0.02524        1.00009        0.99831
0.025907        0.99774        0.99781        1.00008        2.16280        0.86373       -0.00525        0.05590       -0.02565        1.00009        0.99826
0.026328        0.99767        0.99774        1.00008        2.16275        0.86372       -0.00534        0.05681       -0.02607        1.00009        0.99821
0.026756        0.99760        0.99768        1.00008        2.16270        0.86371       -0.00543        0.05774       -0.02649        1.00010        0.99816
0.027192        0.99753        0.99761        1.00008        2.16266        0.86370       -0.00551        0.05868       -0.02692        1.00010        0.99810
0.027634        0.99745        0.99754        1.00008        2.16261        0.86369       -0.00560        0.05963       -0.02736        1.00010        0.99805
0.028083        0.99738        0.99747        1.00009        2.16256        0.86368       -0.00569        0.06060       -0.02781        1.00011        0.99799
0.028540        0.99731        0.99739        1.00009        2.16251        0.86366       -0.00579        0.06159       -0.02826        1.00011        0.99793
0.029004        0.99723        0.99732        1.00009        2.16246        0.86365       -0.00588        0.06259       -0.02872        1.00011        0.99787
0.029476        0.99715        0.99725        1.00009        2.16241        0.86364       -0.00598        0.06361       -0.02918        1.00011        0.99782
0.029955        0.99707        0.99717        1.00010        2.16236        0.86363       -0.00607        0.06465       -0.02966        1.00012        0.99776
0.030443        0.99697        0.99707        1.00010        2.16229        0.86361       -0.00617        0.06570       -0.03014        1.00012        0.99768
0.030938        0.99686        0.99696        1.00010        2.16222        0.86359       -0.00627        0.06677       -0.03062        1.00013        0.99759
0.031441        0.99674        0.99685        1.00011        2.16214        0.86357       -0.00637        0.06786       -0.03112        1.00013        0.99750
0.031952        0.99663        0.99674        1.00011        2.16206        0.86355       -0.00648        0.06896       -0.03162        1.00014        0.99741
