x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99967        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99887        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99876        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99817        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99805        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99787        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99774        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99765        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99749        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99708        0.99732        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99688        0.99714        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99679        0.99705        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99668        0.99696        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99658        0.99686        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99648        0.99677        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99636        0.99666        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99623        0.99654        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99610        0.99642        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99597        0.99630        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99584        0.99618        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99571        0.99606        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99557        0.99593        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99543        0.99581        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99529        0.99568        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99514        0.99554        1.000        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99497        0.99538        1.000        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99480        0.99523        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99462        0.99507        1.000        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99445        0.99490        1.000        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99427        0.99474        1.000        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99408        0.99457        1.000        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99390        0.99440        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99371        0.99423        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99349        0.99403        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99327        0.99382        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99304        0.99362        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99282        0.99341        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99258        0.99319        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99235        0.99298        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99211        0.99276        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99184        0.99251        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99157        0.99226        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99128        0.99200        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99100        0.99174        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99071        0.99147        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99041        0.99120        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99011        0.99092        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98977        0.99061        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98943        0.99030        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98908        0.98998        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98872        0.98965        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98837        0.98932        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98799        0.98898        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98758        0.98860        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98717        0.98822        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98675        0.98784        1.001        1.019        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98632        0.98745        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98589        0.98705        1.001        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98541        0.98661        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98492        0.98616        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98443        0.98571        1.001        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98393        0.98525        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98341        0.98478        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98285        0.98426        1.001        1.024        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98228        0.98374        1.001        1.025        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98170        0.98320        1.002        1.026        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98111        0.98266        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98050        0.98210        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97984        0.98150        1.002        1.028        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97918        0.98089        1.002        1.029        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97850        0.98027        1.002        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97781        0.97963        1.002        1.031        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97707        0.97894        1.002        1.032        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97631        0.97825        1.002        1.033        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97554        0.97754        1.002        1.034        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97475        0.97681        1.002        1.035        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97390        0.97604        1.002        1.036        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97304        0.97524        1.002        1.037        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97216        0.97444        1.002        1.038        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97125        0.97360        1.002        1.040        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97030        0.97272        1.003        1.041        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96932        0.97183        1.003        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96833        0.97092        1.003        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96728        0.96995        1.003        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96619        0.96895        1.003        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96509        0.96794        1.003        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96395        0.96689        1.003        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96275        0.96578        1.003        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96153        0.96467        1.003        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.96027        0.96351        1.003        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95895        0.96229        1.003        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95761        0.96106        1.004        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.95622        0.95978        1.004        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.95477        0.95844        1.004        1.061        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95329        0.95708        1.004        1.063        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95175        0.95567        1.004        1.065        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95015        0.95420        1.004        1.067        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.94853        0.95270        1.004        1.069        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.94682        0.95114        1.005        1.071        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.94507        0.94952        1.005        1.073        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.94328        0.94788        1.005        1.075        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.94139        0.94613        1.005        1.077        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.93947        0.94436        1.005        1.080        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.93748        0.94253        1.005        1.082        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.93541        0.94062        1.006        1.084        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.93330        0.93869        1.006        1.087        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.93108        0.93664        1.006        1.089        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.92883        0.93456        1.006        1.092        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.92647        0.93239        1.006        1.094        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.92405        0.93016        1.007        1.097        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.92155        0.92785        1.007        1.100        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.91896        0.92546        1.007        1.102        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.91630        0.92301        1.007        1.105        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.91353        0.92046        1.008        1.108        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.91070        0.91784        1.008        1.111        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.90773        0.91511        1.008        1.113        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.90471        0.91232        1.008        1.116        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.90155        0.90941        1.009        1.119        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.89833        0.90643        1.009        1.122        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.89496        0.90332        1.009        1.125        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.89151        0.90013        1.010        1.128        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.88793        0.89682        1.010        1.130        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.88424        0.89342        1.010        1.133        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.88043        0.88990        1.011        1.136        1.00       -0.3       -0.355       -0.35       -0.4
0.353630        0.87649        0.88625        1.011        1.138        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.87244        0.88251        1.012        1.141        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.86823        0.87861        1.012        1.143        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.86391        0.87462        1.012        1.146        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.85943        0.87047        1.013        1.148        0.99       -0.4       -0.385       -0.38       -0.4
0.383340        0.85481        0.86619        1.013        1.150        0.99       -0.4       -0.391       -0.39       -0.4
0.389575        0.85006        0.86180        1.014        1.151        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.84513        0.85723        1.014        1.152        0.99       -0.4       -0.404       -0.40       -0.4
0.402351        0.84006        0.85253        1.015        1.154        0.99       -0.4       -0.410       -0.41       -0.4
0.408895        0.83484        0.84769        1.015        1.154        0.99       -0.4       -0.417       -0.42       -0.4
0.415546        0.82943        0.84267        1.016        1.154        0.99       -0.4       -0.424       -0.42       -0.4
0.422304        0.82387        0.83751        1.017        1.154        0.99       -0.4       -0.430       -0.43       -0.4
0.429173        0.81814        0.83220        1.017        1.154        0.99       -0.4       -0.437       -0.44       -0.4
0.436154        0.81221        0.82670        1.018        1.152        0.99       -0.4       -0.444       -0.44       -0.4
0.443248        0.80612        0.82104        1.019        1.150        0.99       -0.4       -0.451       -0.45       -0.5
0.450457        0.79986        0.81523        1.019        1.147        0.99       -0.4       -0.458       -0.46       -0.5
0.457784        0.79339        0.80921        1.020        1.143        0.99       -0.4       -0.465       -0.46       -0.5
0.465230        0.78674        0.80303        1.021        1.138        0.99       -0.4       -0.472       -0.47       -0.5
0.472797        0.77990        0.79667        1.022        1.133        0.99       -0.5       -0.479       -0.48       -0.5
0.480487        0.77288        0.79014        1.022        1.126        0.99       -0.5       -0.486       -0.49       -0.5
0.488302        0.76565        0.78342        1.023        1.117        0.99       -0.5       -0.493       -0.49       -0.5
0.496244        0.75824        0.77651        1.024        1.107        0.99       -0.5       -0.500       -0.50       -0.5
0.504316        0.75063        0.76943        1.025        1.095        0.99       -0.5       -0.508       -0.51       -0.5
0.512519        0.74284        0.76218        1.026        1.081        0.99       -0.5       -0.515       -0.51       -0.5
0.520855        0.73487        0.75475        1.027        1.066        0.99       -0.5       -0.522       -0.52       -0.5
0.529327        0.72671        0.74715        1.028        1.048        0.99       -0.5       -0.529       -0.53       -0.5
0.537936        0.71837        0.73938        1.029        1.027        0.99       -0.5       -0.536       -0.54       -0.5
0.546686        0.70988        0.73147        1.030        1.004        0.99       -0.4       -0.542       -0.54       -0.5
0.555578        0.70123        0.72341        1.032        0.978        0.99       -0.4       -0.549       -0.55       -0.5
0.564614        0.69244        0.71522        1.033        0.949        0.99       -0.4       -0.555       -0.56       -0.6
0.573798        0.68354        0.70693        1.034        0.916        0.99       -0.4       -0.562       -0.56       -0.6
0.583131        0.67452        0.69854        1.036        0.881        0.99       -0.4       -0.568       -0.57       -0.6
0.592615        0.66543        0.69008        1.037        0.842        0.99       -0.4       -0.574       -0.57       -0.6
0.602254        0.65629        0.68158        1.039        0.799        0.99       -0.4       -0.579       -0.58       -0.6
0.612050        0.64712        0.67306        1.040        0.752        0.99       -0.3       -0.585       -0.58       -0.6
0.622005        0.63797        0.66458        1.042        0.701        0.99       -0.3       -0.590       -0.59       -0.6
0.632122        0.62887        0.65616        1.043        0.647        0.99       -0.3       -0.594       -0.59       -0.6
0.642403        0.61986        0.64786        1.045        0.589        0.99       -0.2       -0.599       -0.60       -0.6
0.652852        0.61101        0.63971        1.047        0.527        0.99       -0.2       -0.602       -0.60       -0.6
0.663471        0.60234        0.63177        1.049        0.462        0.99       -0.2       -0.606       -0.61       -0.6
0.674262        0.59393        0.62411        1.051        0.394        0.99       -0.1       -0.609       -0.61       -0.6
0.685229        0.58582        0.61677        1.053        0.323        1.00       -0.1       -0.611       -0.61       -0.6
0.696374        0.57807        0.60981        1.055        0.250        1.00       -0.0       -0.613       -0.61       -0.6
0.707701        0.57073        0.60329        1.057        0.176        1.00        0.0       -0.614       -0.61       -0.6
0.719212        0.56387        0.59727        1.059        0.101        1.00        0.1       -0.615       -0.62       -0.6
0.730910        0.55756        0.59185        1.061        0.026        1.00        0.1       -0.615       -0.62       -0.6
0.742798        0.55189        0.58710        1.064       -0.049        1.00        0.2       -0.615       -0.62       -0.6
0.754880        0.54684        0.58301        1.066       -0.123        1.01        0.2       -0.614       -0.61       -0.6
0.767158        0.54245        0.57961        1.069       -0.195        1.01        0.3       -0.613       -0.61       -0.6
0.779636        0.53874        0.57695        1.071       -0.265        1.01        0.4       -0.610       -0.61       -0.6
0.792317        0.53584        0.57514        1.073       -0.330        1.01        0.4       -0.608       -0.61       -0.6
0.805204        0.53367        0.57410        1.076       -0.392        1.02        0.5       -0.605       -0.60       -0.6
0.818301        0.53219        0.57378        1.078       -0.450        1.02        0.5       -0.601       -0.60       -0.6
0.831610        0.53141        0.57422        1.081       -0.502        1.02        0.6       -0.596       -0.60       -0.6
0.845137        0.53130        0.57533        1.083       -0.548        1.03        0.6       -0.592       -0.59       -0.6
0.858883        0.53170        0.57697        1.085       -0.588        1.03        0.7       -0.586       -0.59       -0.6
0.872853        0.53256        0.57907        1.087       -0.621        1.03        0.7       -0.581       -0.58       -0.6
0.887050        0.53370        0.58141        1.089       -0.646        1.04        0.7       -0.575       -0.57       -0.6
0.901478        0.53494        0.58381        1.091       -0.663        1.04        0.7       -0.568       -0.57       -0.6
0.916140        0.53607        0.58599        1.093       -0.671        1.04        0.8       -0.562       -0.56       -0.6
0.931041        0.53687        0.58771        1.095       -0.671        1.05        0.8       -0.555       -0.55       -0.6
0.946185        0.53699        0.58857        1.096       -0.661        1.05        0.8       -0.548       -0.55       -0.5
0.961575        0.53626        0.58837        1.097       -0.643        1.05        0.8       -0.541       -0.54       -0.5
0.977215        0.53431        0.58667        1.098       -0.615        1.05        0.7       -0.534       -0.53       -0.5
0.993109        0.53095        0.58327        1.099       -0.579        1.05        0.7       -0.528       -0.53       -0.5
1.009262        0.52601        0.57796        1.099       -0.537        1.05        0.7       -0.522       -0.52       -0.5
1.025678        0.51924        0.57044        1.099       -0.488        1.05        0.6       -0.517       -0.52       -0.5
1.042361        0.51076        0.56087        1.098       -0.436        1.05        0.6       -0.512       -0.51       -0.5
1.059315        0.50056        0.54924        1.097       -0.381        1.05        0.5       -0.508       -0.51       -0.5
1.076545        0.48876        0.53568        1.096       -0.326        1.05        0.5       -0.504       -0.50       -0.5
1.094055        0.47569        0.52060        1.094       -0.272        1.05        0.4       -0.501       -0.50       -0.5
1.111850        0.46165        0.50433        1.092       -0.221        1.05        0.4       -0.499       -0.50       -0.5
1.129934        0.44698        0.48727        1.090       -0.173        1.04        0.4       -0.497       -0.50       -0.5
1.148312        0.43206        0.46987        1.088       -0.131        1.04        0.3       -0.496       -0.50       -0.5
1.166990        0.41726        0.45256        1.085       -0.093        1.04        0.3       -0.496       -0.50       -0.5
