x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00002        2.55907        0.86479       -0.00253        0.03245       -0.01861        1.00002        0.99975
0.010163        0.99951        0.99952        1.00002        2.55907        0.86479       -0.00257        0.03298       -0.01891        1.00002        0.99974
0.010328        0.99948        0.99950        1.00002        2.55908        0.86479       -0.00261        0.03351       -0.01922        1.00002        0.99973
0.010496        0.99946        0.99948        1.00002        2.55908        0.86478       -0.00265        0.03406       -0.01953        1.00002        0.99972
0.010667        0.99943        0.99945        1.00002        2.55909        0.86478       -0.00270        0.03461       -0.01985        1.00002        0.99970
0.010840        0.99941        0.99943        1.00002        2.55909        0.86477       -0.00274        0.03518       -0.02017        1.00003        0.99969
0.011016        0.99938        0.99940        1.00002        2.55910        0.86477       -0.00278        0.03575       -0.02050        1.00003        0.99968
0.011196        0.99936        0.99938        1.00002        2.55911        0.86476       -0.00283        0.03633       -0.02083        1.00003        0.99966
0.011378        0.99933        0.99935        1.00002        2.55911        0.86476       -0.00287        0.03692       -0.02117        1.00003        0.99965
0.011563        0.99930        0.99933        1.00002        2.55912        0.86475       -0.00292        0.03752       -0.02151        1.00003        0.99963
0.011751        0.99927        0.99930        1.00003        2.55913        0.86475       -0.00297        0.03813       -0.02186        1.00003        0.99962
0.011942        0.99925        0.99927        1.00003        2.55913        0.86474       -0.00302        0.03875       -0.02222        1.00003        0.99961
0.012136        0.99922        0.99925        1.00003        2.55914        0.86474       -0.00307        0.03939       -0.02258        1.00003        0.99959
0.012334        0.99919        0.99922        1.00003        2.55915        0.86473       -0.00312        0.04003       -0.02295        1.00003        0.99958
0.012534        0.99916        0.99919        1.00003        2.55915        0.86473       -0.00317        0.04068       -0.02332        1.00004        0.99956
0.012738        0.99913        0.99916        1.00003        2.55916        0.86472       -0.00322        0.04134       -0.02370        1.00004        0.99955
0.012945        0.99910        0.99913        1.00003        2.55917        0.86472       -0.00327        0.04201       -0.02408        1.00004        0.99953
0.013156        0.99907        0.99910        1.00003        2.55917        0.86471       -0.00332        0.04270       -0.02447        1.00004        0.99951
0.013370        0.99904        0.99907        1.00003        2.55918        0.86471       -0.00338        0.04339       -0.02487        1.00004        0.99950
0.013587        0.99901        0.99904        1.00003        2.55919        0.86470       -0.00343        0.04410       -0.02528        1.00004        0.99948
0.013808        0.99898        0.99901        1.00004        2.55920        0.86469       -0.00349        0.04481       -0.02569        1.00004        0.99947
0.014033        0.99894        0.99898        1.00004        2.55920        0.86469       -0.00355        0.04554       -0.02611        1.00004        0.99945
0.014261        0.99891        0.99895        1.00004        2.55921        0.86468       -0.00360        0.04628       -0.02653        1.00005        0.99943
0.014493        0.99888        0.99892        1.00004        2.55922        0.86468       -0.00366        0.04704       -0.02696        1.00005        0.99941
0.014729        0.99884        0.99888        1.00004        2.55923        0.86467       -0.00372        0.04780       -0.02740        1.00005        0.99940
0.014968        0.99881        0.99885        1.00004        2.55924        0.86466       -0.00378        0.04858       -0.02784        1.00005        0.99938
0.015212        0.99877        0.99881        1.00004        2.55924        0.86466       -0.00384        0.04937       -0.02830        1.00005        0.99936
0.015459        0.99874        0.99878        1.00004        2.55925        0.86465       -0.00391        0.05018       -0.02876        1.00005        0.99934
0.015711        0.99870        0.99875        1.00004        2.55926        0.86464       -0.00397        0.05099       -0.02922        1.00006        0.99932
0.015966        0.99866        0.99871        1.00005        2.55927        0.86464       -0.00403        0.05182       -0.02970        1.00006        0.99930
0.016226        0.99863        0.99867        1.00005        2.55928        0.86463       -0.00410        0.05266       -0.03018        1.00006        0.99928
0.016490        0.99859        0.99864        1.00005        2.55929        0.86462       -0.00417        0.05352       -0.03067        1.00006        0.99926
0.016758        0.99855        0.99860        1.00005        2.55930        0.86462       -0.00423        0.05439       -0.03117        1.00006        0.99924
0.017031        0.99851        0.99856        1.00005        2.55931        0.86461       -0.00430        0.05528       -0.03168        1.00006        0.99922
0.017308        0.99847        0.99852        1.00005        2.55932        0.86460       -0.00437        0.05618       -0.03219        1.00006        0.99920
0.017589        0.99843        0.99848        1.00005        2.55933        0.86460       -0.00444        0.05709       -0.03272        1.00007        0.99918
0.017875        0.99839        0.99844        1.00006        2.55934        0.86459       -0.00452        0.05802       -0.03325        1.00007        0.99916
0.018166        0.99835        0.99840        1.00006        2.55935        0.86458       -0.00459        0.05896       -0.03379        1.00007        0.99914
0.018461        0.99830        0.99836        1.00006        2.55936        0.86457       -0.00466        0.05992       -0.03434        1.00007        0.99911
0.018762        0.99826        0.99832        1.00006        2.55937        0.86456       -0.00474        0.06090       -0.03490        1.00007        0.99909
0.019067        0.99821        0.99828        1.00006        2.55938        0.86456       -0.00482        0.06189       -0.03546        1.00008        0.99907
0.019377        0.99817        0.99823        1.00006        2.55939        0.86455       -0.00490        0.06290       -0.03604        1.00008        0.99905
0.019692        0.99812        0.99819        1.00006        2.55940        0.86454       -0.00498        0.06392       -0.03663        1.00008        0.99902
0.020012        0.99808        0.99814        1.00007        2.55941        0.86453       -0.00506        0.06496       -0.03722        1.00008        0.99900
0.020338        0.99801        0.99807        1.00007        2.55943        0.86452       -0.00514        0.06602       -0.03783        1.00008        0.99896
0.020669        0.99793        0.99800        1.00007        2.55944        0.86450       -0.00522        0.06709       -0.03844        1.00009        0.99892
0.021005        0.99785        0.99792        1.00007        2.55946        0.86449       -0.00531        0.06818       -0.03906        1.00009        0.99888
0.021347        0.99776        0.99784        1.00008        2.55948        0.86447       -0.00539        0.06930       -0.03970        1.00009        0.99883
0.021694        0.99768        0.99776        1.00008        2.55950        0.86446       -0.00548        0.07042       -0.04034        1.00010        0.99879
