x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99967        1.00001        2.21302        0.85784       -0.00212        0.02156       -0.00962        1.00001        0.99975
0.010163        0.99965        0.99966        1.00001        2.21301        0.85784       -0.00216        0.02191       -0.00978        1.00001        0.99974
0.010328        0.99964        0.99965        1.00001        2.21300        0.85783       -0.00219        0.02227       -0.00994        1.00001        0.99973
0.010496        0.99962        0.99963        1.00001        2.21299        0.85783       -0.00223        0.02263       -0.01010        1.00001        0.99972
0.010667        0.99960        0.99961        1.00001        2.21297        0.85783       -0.00226        0.02300       -0.01026        1.00002        0.99970
0.010840        0.99958        0.99960        1.00001        2.21296        0.85783       -0.00230        0.02337       -0.01043        1.00002        0.99969
0.011016        0.99957        0.99958        1.00001        2.21295        0.85782       -0.00234        0.02375       -0.01060        1.00002        0.99968
0.011196        0.99955        0.99956        1.00001        2.21294        0.85782       -0.00237        0.02414       -0.01077        1.00002        0.99966
0.011378        0.99953        0.99954        1.00002        2.21292        0.85782       -0.00241        0.02453       -0.01095        1.00002        0.99965
0.011563        0.99951        0.99953        1.00002        2.21291        0.85781       -0.00245        0.02493       -0.01113        1.00002        0.99963
0.011751        0.99949        0.99951        1.00002        2.21289        0.85781       -0.00249        0.02534       -0.01131        1.00002        0.99962
0.011942        0.99947        0.99949        1.00002        2.21288        0.85781       -0.00253        0.02575       -0.01149        1.00002        0.99961
0.012136        0.99945        0.99947        1.00002        2.21287        0.85780       -0.00257        0.02617       -0.01168        1.00002        0.99959
0.012334        0.99943        0.99945        1.00002        2.21285        0.85780       -0.00262        0.02660       -0.01187        1.00002        0.99958
0.012534        0.99941        0.99943        1.00002        2.21284        0.85780       -0.00266        0.02703       -0.01206        1.00002        0.99956
0.012738        0.99939        0.99941        1.00002        2.21282        0.85779       -0.00270        0.02747       -0.01226        1.00002        0.99955
0.012945        0.99937        0.99939        1.00002        2.21281        0.85779       -0.00274        0.02791       -0.01245        1.00002        0.99953
0.013156        0.99935        0.99937        1.00002        2.21279        0.85779       -0.00279        0.02837       -0.01266        1.00003        0.99951
0.013370        0.99933        0.99935        1.00002        2.21278        0.85778       -0.00283        0.02883       -0.01286        1.00003        0.99950
0.013587        0.99931        0.99933        1.00002        2.21276        0.85778       -0.00288        0.02930       -0.01307        1.00003        0.99948
0.013808        0.99928        0.99931        1.00002        2.21275        0.85778       -0.00293        0.02978       -0.01328        1.00003        0.99947
0.014033        0.99926        0.99928        1.00002        2.21273        0.85777       -0.00298        0.03026       -0.01350        1.00003        0.99945
