x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        0.72875        0.97994       -0.00068        0.04065       -0.11504        1.00002        0.99975
0.010163        0.99969        0.99972        1.00002        0.72876        0.97994       -0.00069        0.04131       -0.11691        1.00003        0.99974
0.010328        0.99968        0.99970        1.00002        0.72877        0.97994       -0.00071        0.04198       -0.11881        1.00003        0.99973
0.010496        0.99966        0.99969        1.00002        0.72878        0.97993       -0.00072        0.04267       -0.12075        1.00003        0.99972
0.010667        0.99965        0.99967        1.00002        0.72880        0.97993       -0.00073        0.04336       -0.12271        1.00003        0.99970
0.010840        0.99963        0.99966        1.00003        0.72881        0.97993       -0.00074        0.04407       -0.12471        1.00003        0.99969
0.011016        0.99962        0.99964        1.00003        0.72882        0.97993       -0.00075        0.04479       -0.12674        1.00003        0.99968
0.011196        0.99960        0.99963        1.00003        0.72884        0.97993       -0.00077        0.04551       -0.12880        1.00003        0.99966
0.011378        0.99959        0.99961        1.00003        0.72885        0.97993       -0.00078        0.04626       -0.13089        1.00003        0.99965
0.011563        0.99957        0.99960        1.00003        0.72887        0.97993       -0.00079        0.04701       -0.13302        1.00004        0.99963
0.011751        0.99955        0.99958        1.00003        0.72888        0.97993       -0.00080        0.04777       -0.13519        1.00004        0.99962
0.011942        0.99953        0.99957        1.00003        0.72889        0.97993       -0.00082        0.04855       -0.13738        1.00004        0.99961
0.012136        0.99952        0.99955        1.00003        0.72891        0.97993       -0.00083        0.04934       -0.13962        1.00004        0.99959
0.012334        0.99950        0.99953        1.00003        0.72892        0.97993       -0.00084        0.05015       -0.14189        1.00004        0.99958
0.012534        0.99948        0.99952        1.00004        0.72894        0.97993       -0.00086        0.05096       -0.14420        1.00004        0.99956
0.012738        0.99946        0.99950        1.00004        0.72895        0.97993       -0.00087        0.05179       -0.14654        1.00004        0.99955
0.012945        0.99944        0.99948        1.00004        0.72897        0.97993       -0.00089        0.05264       -0.14893        1.00005        0.99953
0.013156        0.99943        0.99947        1.00004        0.72899        0.97993       -0.00090        0.05349       -0.15135        1.00005        0.99951
0.013370        0.99941        0.99945        1.00004        0.72900        0.97993       -0.00091        0.05436       -0.15381        1.00005        0.99950
0.013587        0.99939        0.99943        1.00004        0.72902        0.97993       -0.00093        0.05525       -0.15631        1.00005        0.99948
0.013808        0.99937        0.99941        1.00004        0.72903        0.97993       -0.00094        0.05615       -0.15886        1.00005        0.99947
0.014033        0.99935        0.99939        1.00004        0.72905        0.97993       -0.00096        0.05706       -0.16144        1.00005        0.99945
0.014261        0.99933        0.99937        1.00005        0.72907        0.97993       -0.00098        0.05799       -0.16407        1.00006        0.99943
0.014493        0.99931        0.99935        1.00005        0.72909        0.97993       -0.00099        0.05893       -0.16674        1.00006        0.99941
0.014729        0.99929        0.99933        1.00005        0.72910        0.97993       -0.00101        0.05989       -0.16945        1.00006        0.99940
0.014968        0.99926        0.99931        1.00005        0.72912        0.97992       -0.00102        0.06087       -0.17221        1.00006        0.99938
0.015212        0.99924        0.99929        1.00005        0.72914        0.97992       -0.00104        0.06186       -0.17501        1.00006        0.99936
0.015459        0.99922        0.99927        1.00005        0.72916        0.97992       -0.00106        0.06287       -0.17785        1.00007        0.99934
0.015711        0.99920        0.99925        1.00006        0.72918        0.97992       -0.00107        0.06389       -0.18075        1.00007        0.99932
0.015966        0.99917        0.99923        1.00006        0.72920        0.97992       -0.00109        0.06493       -0.18369        1.00007        0.99930
0.016226        0.99915        0.99921        1.00006        0.72922        0.97992       -0.00111        0.06599       -0.18667        1.00007        0.99928
0.016490        0.99913        0.99919        1.00006        0.72924        0.97992       -0.00113        0.06706       -0.18971        1.00007        0.99926
0.016758        0.99910        0.99917        1.00006        0.72926        0.97992       -0.00115        0.06815       -0.19280        1.00007        0.99924
0.017031        0.99908        0.99914        1.00006        0.72928        0.97992       -0.00117        0.06926       -0.19593        1.00008        0.99922
0.017308        0.99905        0.99912        1.00006        0.72930        0.97992       -0.00118        0.07039       -0.19912        1.00008        0.99920
0.017589        0.99903        0.99910        1.00007        0.72932        0.97992       -0.00120        0.07154       -0.20236        1.00008        0.99918
0.017875        0.99900        0.99907        1.00007        0.72934        0.97992       -0.00122        0.07270       -0.20565        1.00008        0.99916
0.018166        0.99898        0.99905        1.00007        0.72936        0.97992       -0.00124        0.07388       -0.20900        1.00009        0.99914
0.018461        0.99895        0.99902        1.00007        0.72938        0.97992       -0.00126        0.07509       -0.21240        1.00009        0.99911
0.018762        0.99892        0.99900        1.00007        0.72941        0.97992       -0.00128        0.07631       -0.21585        1.00009        0.99909
0.019067        0.99890        0.99897        1.00008        0.72943        0.97992       -0.00130        0.07755       -0.21936        1.00009        0.99907
0.019377        0.99887        0.99895        1.00008        0.72945        0.97991       -0.00133        0.07881       -0.22293        1.00009        0.99905
0.019692        0.99884        0.99892        1.00008        0.72948        0.97991       -0.00135        0.08009       -0.22656        1.00010        0.99902
0.020012        0.99881        0.99889        1.00008        0.72950        0.97991       -0.00137        0.08140       -0.23024        1.00010        0.99900
0.020338        0.99877        0.99885        1.00008        0.72954        0.97991       -0.00139        0.08272       -0.23399        1.00010        0.99896
0.020669        0.99872        0.99881        1.00009        0.72958        0.97991       -0.00141        0.08407       -0.23780        1.00011        0.99892
0.021005        0.99867        0.99876        1.00009        0.72962        0.97991       -0.00144        0.08545       -0.24166        1.00011        0.99888
0.021347        0.99862        0.99871        1.00009        0.72966        0.97991       -0.00146        0.08684       -0.24560        1.00012        0.99883
0.021694        0.99857        0.99867        1.00010        0.72971        0.97991       -0.00148        0.08826       -0.24959        1.00012        0.99879
0.022047        0.99851        0.99862        1.00010        0.72975        0.97991       -0.00151        0.08970       -0.25365        1.00012        0.99875
0.022405        0.99846        0.99857        1.00011        0.72980        0.97990       -0.00153        0.09116       -0.25778        1.00013        0.99870
0.022770        0.99841        0.99852        1.00011        0.72984        0.97990       -0.00156        0.09265       -0.26198        1.00013        0.99866
0.023140        0.99835        0.99846        1.00011        0.72989        0.97990       -0.00158        0.09416       -0.26624        1.00014        0.99861
0.023516        0.99830        0.99841        1.00012        0.72994        0.97990       -0.00161        0.09569       -0.27057        1.00014        0.99856
0.023899        0.99824        0.99836        1.00012        0.72998        0.97990       -0.00164        0.09725       -0.27497        1.00015        0.99851
0.024288        0.99818        0.99831        1.00012        0.73003        0.97990       -0.00166        0.09884       -0.27945        1.00015        0.99847
0.024683        0.99812        0.99825        1.00013        0.73008        0.97990       -0.00169        0.10045       -0.28399        1.00016        0.99842
0.025084        0.99806        0.99820        1.00013        0.73013        0.97989       -0.00172        0.10209       -0.28861        1.00016        0.99837
0.025492        0.99800        0.99814        1.00014        0.73018        0.97989       -0.00175        0.10375       -0.29331        1.00017        0.99831
0.025907        0.99794        0.99808        1.00014        0.73024        0.97989       -0.00177        0.10544       -0.29808        1.00017        0.99826
0.026328        0.99788        0.99802        1.00015        0.73029        0.97989       -0.00180        0.10716       -0.30293        1.00018        0.99821
0.026756        0.99781        0.99796        1.00015        0.73034        0.97989       -0.00183        0.10891       -0.30786        1.00018        0.99816
0.027192        0.99775        0.99790        1.00015        0.73040        0.97989       -0.00186        0.11068       -0.31287        1.00019        0.99810
0.027634        0.99768        0.99784        1.00016        0.73045        0.97988       -0.00189        0.11249       -0.31796        1.00019        0.99805
0.028083        0.99762        0.99778        1.00016        0.73051        0.97988       -0.00192        0.11432       -0.32313        1.00020        0.99799
0.028540        0.99755        0.99772        1.00017        0.73057        0.97988       -0.00196        0.11619       -0.32839        1.00021        0.99793
0.029004        0.99748        0.99765        1.00017        0.73063        0.97988       -0.00199        0.11808       -0.33373        1.00021        0.99787
0.029476        0.99741        0.99759        1.00018        0.73068        0.97988       -0.00202        0.12000       -0.33916        1.00022        0.99782
0.029955        0.99734        0.99752        1.00018        0.73074        0.97988       -0.00205        0.12196       -0.34468        1.00022        0.99776
0.030443        0.99724        0.99743        1.00019        0.73082        0.97987       -0.00209        0.12395       -0.35029        1.00023        0.99768
0.030938        0.99714        0.99734        1.00020        0.73091        0.97987       -0.00212        0.12598       -0.35599        1.00024        0.99759
0.031441        0.99704        0.99724        1.00020        0.73100        0.97987       -0.00216        0.12804       -0.36179        1.00025        0.99750
0.031952        0.99693        0.99714        1.00021        0.73109        0.97986       -0.00219        0.13013       -0.36768        1.00026        0.99741
