x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99779        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99721        0.99729        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99711        0.99719        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99700        0.99709        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99679        0.99689        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99668        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99657        0.99667        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99646        0.99656        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99623        0.99634        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99599        0.99611        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99587        0.99599        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99549        0.99562        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99536        0.99550        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99523        0.99537        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99509        0.99524        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99492        0.99507        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99473        0.99488        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99453        0.99469        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99433        0.99450        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99412        0.99430        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99392        0.99410        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99371        0.99389        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99349        0.99369        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99328        0.99347        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99306        0.99326        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99283        0.99304        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99260        0.99282        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99237        0.99260        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99214        0.99237        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99190        0.99214        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99166        0.99190        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99141        0.99166        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99116        0.99142        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99084        0.99110        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99050        0.99078        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99016        0.99045        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98982        0.99012        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98947        0.98978        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98912        0.98943        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98876        0.98908        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98839        0.98873        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98802        0.98836        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98764        0.98800        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98725        0.98762        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98686        0.98724        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98646        0.98686        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98605        0.98645        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98555        0.98597        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98504        0.98547        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98452        0.98497        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98399        0.98446        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98346        0.98394        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98292        0.98341        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98236        0.98287        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98180        0.98233        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98123        0.98177        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98065        0.98121        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98006        0.98064        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97937        0.97997        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97866        0.97927        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97793        0.97856        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97718        0.97784        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97643        0.97710        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97566        0.97636        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97489        0.97560        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97409        0.97483        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97329        0.97405        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97243        0.97322        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97148        0.97229        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97050        0.97134        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96952        0.97038        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96851        0.96940        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96749        0.96841        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96645        0.96740        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96540        0.96638        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96432        0.96533        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96309        0.96413        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96184        0.96291        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96056        0.96167        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95927        0.96041        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95795        0.95913        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95662        0.95783        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95526        0.95651        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95376        0.95505        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95220        0.95353        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95061        0.95198        1.001        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94899        0.95041        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94735        0.94881        1.002        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94568        0.94718        1.002        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94394        0.94549        1.002        0.993        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94204        0.94364        1.002        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94011        0.94176        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93814        0.93985        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93615        0.93790        1.002        0.991        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.93412        0.93593        1.002        0.991        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.93200        0.93386        1.002        0.990        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92971        0.93163        1.002        0.990        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92738        0.92936        1.002        0.989        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92502        0.92706        1.002        0.989        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92262        0.92472        1.002        0.988        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92018        0.92234        1.002        0.988        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91750        0.91973        1.002        0.987        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91477        0.91707        1.003        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91199        0.91436        1.003        0.985        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90917        0.91161        1.003        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90630        0.90881        1.003        0.984        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90317        0.90576        1.003        0.983        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89999        0.90265        1.003        0.982        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89675        0.89949        1.003        0.981        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89346        0.89627        1.003        0.980        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.89003        0.89292        1.003        0.979        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.88639        0.88937        1.003        0.978        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.88270        0.88576        1.003        0.977        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87894        0.88210        1.004        0.975        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87510        0.87834        1.004        0.974        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.87098        0.87432        1.004        0.972        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86679        0.87022        1.004        0.971        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.86254        0.86606        1.004        0.969        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85818        0.86180        1.004        0.967        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85353        0.85726        1.004        0.966        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.84881        0.85263        1.005        0.964        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.84401        0.84794        1.005        0.961        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.83904        0.84307        1.005        0.959        0.96       -0.2       -0.159       -0.16       -0.2
0.173876        0.83382        0.83796        1.005        0.957        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.82851        0.83276        1.005        0.954        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.82312        0.82749        1.005        0.952        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.81743        0.82191        1.005        0.949        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.81160        0.81619        1.006        0.946        0.95       -0.2       -0.170       -0.17       -0.2
0.188484        0.80567        0.81038        1.006        0.943        0.95       -0.2       -0.172       -0.17       -0.2
0.191550        0.79952        0.80435        1.006        0.939        0.95       -0.2       -0.174       -0.17       -0.2
0.194666        0.79314        0.79809        1.006        0.936        0.95       -0.2       -0.176       -0.18       -0.2
0.197832        0.78665        0.79172        1.006        0.932        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.77998        0.78518        1.007        0.928        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.77303        0.77835        1.007        0.923        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76596        0.77140        1.007        0.919        0.94       -0.2       -0.185       -0.19       -0.2
0.211020        0.75870        0.76428        1.007        0.914        0.94       -0.2       -0.188       -0.19       -0.2
0.214453        0.75115        0.75685        1.008        0.909        0.94       -0.2       -0.190       -0.19       -0.2
0.217941        0.74348        0.74931        1.008        0.904        0.94       -0.2       -0.192       -0.19       -0.2
0.221486        0.73559        0.74155        1.008        0.898        0.94       -0.2       -0.194       -0.19       -0.2
0.225088        0.72743        0.73352        1.008        0.892        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.71914        0.72536        1.009        0.885        0.93       -0.2       -0.199       -0.20       -0.2
0.232470        0.71057        0.71692        1.009        0.879        0.93       -0.2       -0.201       -0.20       -0.2
0.236251        0.70179        0.70827        1.009        0.871        0.93       -0.2       -0.203       -0.20       -0.2
0.240093        0.69287        0.69948        1.010        0.864        0.93       -0.2       -0.205       -0.21       -0.2
0.243999        0.68361        0.69035        1.010        0.856        0.93       -0.2       -0.208       -0.21       -0.2
0.247967        0.67421        0.68107        1.010        0.847        0.92       -0.2       -0.210       -0.21       -0.2
0.252000        0.66457        0.67156        1.011        0.839        0.92       -0.2       -0.212       -0.21       -0.2
0.256099        0.65470        0.66181        1.011        0.829        0.92       -0.2       -0.214       -0.21       -0.2
0.260265        0.64466        0.65189        1.011        0.820        0.92       -0.2       -0.216       -0.22       -0.2
0.264498        0.63433        0.64169        1.012        0.809        0.92       -0.2       -0.218       -0.22       -0.2
0.268800        0.62384        0.63132        1.012        0.798        0.92       -0.2       -0.220       -0.22       -0.2
0.273172        0.61313        0.62072        1.012        0.787        0.91       -0.2       -0.222       -0.22       -0.2
0.277615        0.60221        0.60991        1.013        0.775        0.91       -0.2       -0.224       -0.22       -0.2
0.282131        0.59111        0.59891        1.013        0.763        0.91       -0.2       -0.226       -0.23       -0.2
0.286720        0.57980        0.58771        1.014        0.750        0.91       -0.2       -0.228       -0.23       -0.2
0.291383        0.56831        0.57632        1.014        0.737        0.91       -0.2       -0.230       -0.23       -0.2
0.296123        0.55664        0.56475        1.015        0.723        0.90       -0.2       -0.231       -0.23       -0.2
0.300939        0.54480        0.55299        1.015        0.708        0.90       -0.2       -0.233       -0.23       -0.2
0.305834        0.53282        0.54110        1.016        0.693        0.90       -0.2       -0.235       -0.23       -0.2
0.310808        0.52067        0.52902        1.016        0.678        0.90       -0.2       -0.237       -0.24       -0.2
0.315864        0.50842        0.51684        1.017        0.662        0.90       -0.2       -0.238       -0.24       -0.2
0.321001        0.49600        0.50449        1.017        0.645        0.90       -0.2       -0.240       -0.24       -0.2
0.326222        0.48354        0.49207        1.018        0.629        0.89       -0.2       -0.241       -0.24       -0.2
0.331528        0.47093        0.47951        1.018        0.611        0.89       -0.2       -0.243       -0.24       -0.2
0.336921        0.45828        0.46691        1.019        0.594        0.89       -0.2       -0.244       -0.24       -0.2
0.342401        0.44555        0.45421        1.019        0.576        0.89       -0.2       -0.245       -0.25       -0.2
0.347970        0.43279        0.44147        1.020        0.557        0.89       -0.2       -0.247       -0.25       -0.2
0.353630        0.42002        0.42872        1.021        0.539        0.89       -0.2       -0.248       -0.25       -0.2
0.359381        0.40718        0.41589        1.021        0.520        0.89       -0.2       -0.249       -0.25       -0.2
0.365227        0.39447        0.40318        1.022        0.501        0.89       -0.2       -0.250       -0.25       -0.3
0.371167        0.38168        0.39038        1.023        0.482        0.88       -0.2       -0.251       -0.25       -0.3
0.377204        0.36904        0.37771        1.024        0.463        0.88       -0.2       -0.252       -0.25       -0.3
0.383340        0.35643        0.36507        1.024        0.444        0.88       -0.2       -0.253       -0.25       -0.3
0.389575        0.34385        0.35245        1.025        0.425        0.88       -0.2       -0.254       -0.25       -0.3
0.395911        0.33152        0.34007        1.026        0.406        0.88       -0.2       -0.255       -0.25       -0.3
0.402351        0.31922        0.32771        1.027        0.387        0.88       -0.2       -0.256       -0.26       -0.3
0.408895        0.30706        0.31549        1.027        0.368        0.88       -0.1       -0.256       -0.26       -0.3
0.415546        0.29516        0.30351        1.028        0.350        0.88       -0.1       -0.257       -0.26       -0.3
0.422304        0.28335        0.29162        1.029        0.332        0.88       -0.1       -0.258       -0.26       -0.3
0.429173        0.27173        0.27991        1.030        0.314        0.88       -0.1       -0.258       -0.26       -0.3
0.436154        0.26043        0.26850        1.031        0.297        0.88       -0.1       -0.259       -0.26       -0.3
0.443248        0.24928        0.25724        1.032        0.280        0.88       -0.1       -0.259       -0.26       -0.3
0.450457        0.23830        0.24615        1.033        0.264        0.88       -0.1       -0.260       -0.26       -0.3
0.457784        0.22771        0.23544        1.034        0.248        0.88       -0.1       -0.260       -0.26       -0.3
0.465230        0.21734        0.22494        1.035        0.232        0.89       -0.1       -0.261       -0.26       -0.3
0.472797        0.20720        0.21467        1.036        0.217        0.89       -0.1       -0.261       -0.26       -0.3
0.480487        0.19730        0.20462        1.037        0.203        0.89       -0.1       -0.261       -0.26       -0.3
0.488302        0.18778        0.19496        1.038        0.189        0.89       -0.1       -0.262       -0.26       -0.3
0.496244        0.17855        0.18557        1.039        0.176        0.89       -0.1       -0.262       -0.26       -0.3
0.504316        0.16957        0.17644        1.041        0.164        0.89       -0.1       -0.262       -0.26       -0.3
0.512519        0.16087        0.16758        1.042        0.152        0.89       -0.1       -0.262       -0.26       -0.3
0.520855        0.15246        0.15900        1.043        0.141        0.89       -0.1       -0.263       -0.26       -0.3
0.529327        0.14438        0.15076        1.044        0.130        0.89       -0.1       -0.263       -0.26       -0.3
0.537936        0.13664        0.14284        1.045        0.120        0.90       -0.1       -0.263       -0.26       -0.3
0.546686        0.12917        0.13520        1.047        0.110        0.90       -0.1       -0.263       -0.26       -0.3
0.555578        0.12199        0.12785        1.048        0.101        0.90       -0.1       -0.263       -0.26       -0.3
0.564614        0.11510        0.12079        1.049        0.093        0.90       -0.0       -0.264       -0.26       -0.3
0.573798        0.10850        0.11401        1.051        0.085        0.90       -0.0       -0.264       -0.26       -0.3
0.583131        0.10218        0.10752        1.052        0.077        0.90       -0.0       -0.264       -0.26       -0.3
0.592615        0.09615        0.10131        1.054        0.070        0.90       -0.0       -0.264       -0.26       -0.3
0.602254        0.09039        0.09537        1.055        0.064        0.91       -0.0       -0.264       -0.26       -0.3
0.612050        0.08490        0.08971        1.057        0.058        0.91       -0.0       -0.264       -0.26       -0.3
0.622005        0.07968        0.08432        1.058        0.052        0.91       -0.0       -0.265       -0.26       -0.3
0.632122        0.07472        0.07919        1.060        0.047        0.91       -0.0       -0.265       -0.26       -0.3
0.642403        0.07001        0.07431        1.061        0.042        0.91       -0.0       -0.265       -0.26       -0.3
0.652852        0.06554        0.06967        1.063        0.037        0.92       -0.0       -0.265       -0.26       -0.3
0.663471        0.06131        0.06528        1.065        0.033        0.92       -0.0       -0.265       -0.26       -0.3
0.674262        0.05731        0.06111        1.066        0.030        0.92       -0.0       -0.265       -0.27       -0.3
0.685229        0.05352        0.05716        1.068        0.026        0.92       -0.0       -0.265       -0.27       -0.3
0.696374        0.04994        0.05343        1.070        0.023        0.93       -0.0       -0.265       -0.27       -0.3
0.707701        0.04656        0.04990        1.072        0.020        0.93        0.0       -0.265       -0.27       -0.3
0.719212        0.04337        0.04656        1.074        0.017        0.93        0.0       -0.266       -0.27       -0.3
0.730910        0.04037        0.04342        1.076        0.015        0.93        0.0       -0.266       -0.27       -0.3
0.742798        0.03757        0.04048        1.077        0.013        0.93        0.0       -0.266       -0.27       -0.3
0.754880        0.03493        0.03771        1.079        0.011        0.94        0.0       -0.266       -0.27       -0.3
0.767158        0.03245        0.03509        1.081        0.009        0.94        0.0       -0.266       -0.27       -0.3
0.779636        0.03011        0.03263        1.084        0.007        0.94        0.0       -0.266       -0.27       -0.3
0.792317        0.02794        0.03034        1.086        0.005        0.95        0.0       -0.266       -0.27       -0.3
0.805204        0.02591        0.02819        1.088        0.004        0.95        0.0       -0.266       -0.27       -0.3
0.818301        0.02400        0.02616        1.090        0.002        0.95        0.0       -0.267       -0.27       -0.3
0.831610        0.02223        0.02428        1.092        0.001        0.95        0.0       -0.267       -0.27       -0.3
0.845137        0.02058        0.02252        1.094       -0.000        0.96        0.0       -0.267       -0.27       -0.3
0.858883        0.01903        0.02087        1.097       -0.001        0.96        0.0       -0.267       -0.27       -0.3
0.872853        0.01759        0.01933        1.099       -0.002        0.96        0.0       -0.267       -0.27       -0.3
0.887050        0.01625        0.01790        1.102       -0.003        0.97        0.0       -0.267       -0.27       -0.3
0.901478        0.01501        0.01657        1.104       -0.004        0.97        0.1       -0.267       -0.27       -0.3
0.916140        0.01386        0.01533        1.106       -0.005        0.97        0.1       -0.267       -0.27       -0.3
0.931041        0.01278        0.01417        1.109       -0.006        0.98        0.1       -0.268       -0.27       -0.3
0.946185        0.01179        0.01311        1.112       -0.008        0.98        0.1       -0.268       -0.27       -0.3
0.961575        0.01087        0.01211        1.114       -0.009        0.98        0.1       -0.268       -0.27       -0.3
0.977215        0.01002        0.01119        1.117       -0.010        0.99        0.1       -0.268       -0.27       -0.3
0.993109        0.00923        0.01034        1.120       -0.011        0.99        0.1       -0.268       -0.27       -0.3
1.009262        0.00850        0.00954        1.123       -0.012        0.99        0.1       -0.268       -0.27       -0.3
1.025678        0.00783        0.00881        1.125       -0.013        1.00        0.1       -0.269       -0.27       -0.3
1.042361        0.00721        0.00813        1.128       -0.015        1.00        0.1       -0.269       -0.27       -0.3
1.059315        0.00664        0.00751        1.131       -0.016        1.00        0.1       -0.269       -0.27       -0.3
1.076545        0.00611        0.00693        1.134       -0.018        1.01        0.1       -0.269       -0.27       -0.3
1.094055        0.00562        0.00640        1.137       -0.019        1.01        0.1       -0.269       -0.27       -0.3
1.111850        0.00518        0.00590        1.141       -0.021        1.02        0.2       -0.269       -0.27       -0.3
1.129934        0.00476        0.00545        1.144       -0.023        1.02        0.2       -0.270       -0.27       -0.3
1.148312        0.00439        0.00503        1.147       -0.025        1.02        0.2       -0.270       -0.27       -0.3
1.166990        0.00404        0.00465        1.150       -0.027        1.03        0.2       -0.270       -0.27       -0.3
