x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99816        0.99821        1.00006        2.74486        0.84448       -0.00504        0.05991       -0.03127        1.00007        0.99911
0.018762        0.99811        0.99817        1.00006        2.74486        0.84448       -0.00512        0.06089       -0.03177        1.00007        0.99909
0.019067        0.99806        0.99812        1.00006        2.74486        0.84447       -0.00520        0.06188       -0.03229        1.00008        0.99907
0.019377        0.99801        0.99807        1.00006        2.74486        0.84446       -0.00529        0.06288       -0.03282        1.00008        0.99905
0.019692        0.99796        0.99803        1.00006        2.74486        0.84445       -0.00537        0.06391       -0.03335        1.00008        0.99902
0.020012        0.99791        0.99798        1.00007        2.74486        0.84444       -0.00546        0.06495       -0.03389        1.00008        0.99900
0.020338        0.99783        0.99790        1.00007        2.74486        0.84442       -0.00555        0.06601       -0.03444        1.00008        0.99896
0.020669        0.99775        0.99782        1.00007        2.74486        0.84441       -0.00564        0.06708       -0.03500        1.00009        0.99892
0.021005        0.99766        0.99773        1.00007        2.74486        0.84439       -0.00573        0.06817       -0.03557        1.00009        0.99888
0.021347        0.99757        0.99765        1.00008        2.74486        0.84437       -0.00583        0.06928       -0.03614        1.00009        0.99883
0.021694        0.99748        0.99756        1.00008        2.74485        0.84435       -0.00592        0.07041       -0.03673        1.00010        0.99879
0.022047        0.99739        0.99747        1.00008        2.74485        0.84434       -0.00602        0.07156       -0.03733        1.00010        0.99875
0.022405        0.99729        0.99738        1.00008        2.74485        0.84432       -0.00611        0.07272       -0.03793        1.00011        0.99870
0.022770        0.99720        0.99728        1.00009        2.74485        0.84430       -0.00621        0.07391       -0.03855        1.00011        0.99866
0.023140        0.99710        0.99719        1.00009        2.74485        0.84428       -0.00632        0.07511       -0.03917        1.00011        0.99861
0.023516        0.99700        0.99709        1.00009        2.74485        0.84426       -0.00642        0.07633       -0.03981        1.00012        0.99856
0.023899        0.99690        0.99700        1.00010        2.74485        0.84424       -0.00652        0.07758       -0.04045        1.00012        0.99851
0.024288        0.99680        0.99690        1.00010        2.74485        0.84422       -0.00663        0.07884       -0.04111        1.00012        0.99847
0.024683        0.99670        0.99680        1.00010        2.74484        0.84420       -0.00674        0.08012       -0.04178        1.00013        0.99842
0.025084        0.99659        0.99670        1.00011        2.74484        0.84418       -0.00685        0.08143       -0.04245        1.00013        0.99837
0.025492        0.99648        0.99659        1.00011        2.74484        0.84416       -0.00696        0.08275       -0.04314        1.00014        0.99831
0.025907        0.99637        0.99649        1.00011        2.74484        0.84414       -0.00707        0.08410       -0.04384        1.00014        0.99826
0.026328        0.99626        0.99638        1.00012        2.74484        0.84412       -0.00719        0.08547       -0.04455        1.00014        0.99821
0.026756        0.99615        0.99627        1.00012        2.74484        0.84410       -0.00730        0.08686       -0.04528        1.00015        0.99816
0.027192        0.99604        0.99616        1.00012        2.74484        0.84408       -0.00742        0.08827       -0.04601        1.00015        0.99810
0.027634        0.99592        0.99605        1.00013        2.74483        0.84406       -0.00754        0.08971       -0.04676        1.00016        0.99805
0.028083        0.99580        0.99593        1.00013        2.74483        0.84403       -0.00766        0.09117       -0.04752        1.00016        0.99799
0.028540        0.99568        0.99582        1.00013        2.74483        0.84401       -0.00779        0.09266       -0.04829        1.00017        0.99793
0.029004        0.99556        0.99570        1.00014        2.74483        0.84399       -0.00792        0.09416       -0.04907        1.00017        0.99787
0.029476        0.99544        0.99558        1.00014        2.74483        0.84396       -0.00804        0.09570       -0.04987        1.00018        0.99782
0.029955        0.99531        0.99546        1.00015        2.74483        0.84394       -0.00817        0.09726       -0.05068        1.00018        0.99776
0.030443        0.99515        0.99530        1.00015        2.74482        0.84391       -0.00831        0.09884       -0.05150        1.00019        0.99768
0.030938        0.99497        0.99512        1.00016        2.74482        0.84387       -0.00844        0.10045       -0.05233        1.00019        0.99759
0.031441        0.99478        0.99494        1.00016        2.74481        0.84384       -0.00858        0.10209       -0.05318        1.00020        0.99750
0.031952        0.99460        0.99476        1.00017        2.74480        0.84380       -0.00872        0.10375       -0.05404        1.00021        0.99741
0.032472        0.99440        0.99458        1.00017        2.74480        0.84376       -0.00886        0.10544       -0.05491        1.00022        0.99732
0.033000        0.99421        0.99439        1.00018        2.74479        0.84373       -0.00901        0.10716       -0.05580        1.00022        0.99723
0.033537        0.99401        0.99420        1.00019        2.74479        0.84369       -0.00915        0.10891       -0.05670        1.00023        0.99714
0.034083        0.99381        0.99401        1.00019        2.74478        0.84365       -0.00930        0.11068       -0.05762        1.00024        0.99704
0.034637        0.99361        0.99381        1.00020        2.74477        0.84361       -0.00945        0.11249       -0.05855        1.00025        0.99694
0.035200        0.99340        0.99361        1.00021        2.74477        0.84357       -0.00961        0.11432       -0.05950        1.00026        0.99685
0.035773        0.99319        0.99340        1.00021        2.74476        0.84353       -0.00976        0.11619       -0.06046        1.00026        0.99675
0.036355        0.99298        0.99320        1.00022        2.74475        0.84349       -0.00992        0.11808       -0.06144        1.00027        0.99664
0.036946        0.99276        0.99299        1.00023        2.74475        0.84345       -0.01008        0.12000       -0.06244        1.00028        0.99654
0.037547        0.99254        0.99277        1.00023        2.74474        0.84341       -0.01025        0.12196       -0.06345        1.00029        0.99643
0.038158        0.99232        0.99256        1.00024        2.74473        0.84336       -0.01041        0.12395       -0.06447        1.00030        0.99633
0.038778        0.99209        0.99234        1.00025        2.74473        0.84332       -0.01058        0.12596       -0.06552        1.00031        0.99622
0.039409        0.99186        0.99211        1.00025        2.74472        0.84328       -0.01075        0.12802       -0.06658        1.00032        0.99611
0.040050        0.99163        0.99188        1.00026        2.74471        0.84323       -0.01093        0.13010       -0.06766        1.00033        0.99600
0.040701        0.99132        0.99159        1.00027        2.74470        0.84317       -0.01111        0.13223       -0.06875        1.00034        0.99585
0.041363        0.99101        0.99129        1.00028        2.74468        0.84311       -0.01129        0.13439       -0.06986        1.00035        0.99570
0.042036        0.99070        0.99098        1.00029        2.74466        0.84305       -0.01147        0.13658       -0.07098        1.00036        0.99555
0.042720        0.99037        0.99067        1.00030        2.74464        0.84299       -0.01166        0.13881       -0.07213        1.00037        0.99540
0.043415        0.99005        0.99035        1.00031        2.74463        0.84293       -0.01185        0.14107       -0.07329        1.00039        0.99524
0.044121        0.98971        0.99003        1.00032        2.74461        0.84286       -0.01204        0.14338       -0.07447        1.00040        0.99509
0.044839        0.98937        0.98970        1.00033        2.74459        0.84280       -0.01224        0.14571       -0.07567        1.00041        0.99492
0.045568        0.98903        0.98937        1.00034        2.74457        0.84273       -0.01243        0.14809       -0.07689        1.00043        0.99476
0.046309        0.98868        0.98903        1.00035        2.74455        0.84266       -0.01264        0.15051       -0.07813        1.00044        0.99460
0.047062        0.98833        0.98869        1.00036        2.74453        0.84260       -0.01284        0.15296       -0.07939        1.00045        0.99443
0.047828        0.98797        0.98834        1.00037        2.74451        0.84253       -0.01305        0.15546       -0.08067        1.00047        0.99425
0.048606        0.98760        0.98798        1.00039        2.74449        0.84246       -0.01326        0.15800       -0.08198        1.00048        0.99408
0.049396        0.98723        0.98762        1.00040        2.74447        0.84238       -0.01348        0.16057       -0.08330        1.00050        0.99390
0.050200        0.98684        0.98724        1.00041        2.74445        0.84231       -0.01370        0.16319       -0.08464        1.00051        0.99372
0.051016        0.98637        0.98679        1.00042        2.74440        0.84222       -0.01392        0.16586       -0.08600        1.00053        0.99349
0.051846        0.98589        0.98632        1.00044        2.74436        0.84213       -0.01415        0.16857       -0.08738        1.00055        0.99327
0.052689        0.98541        0.98585        1.00045        2.74432        0.84203       -0.01438        0.17133       -0.08878        1.00057        0.99304
0.053546        0.98491        0.98537        1.00047        2.74428        0.84194       -0.01461        0.17413       -0.09021        1.00059        0.99280
0.054417        0.98441        0.98489        1.00049        2.74424        0.84184       -0.01485        0.17698       -0.09166        1.00061        0.99256
0.055302        0.98390        0.98439        1.00050        2.74419        0.84174       -0.01509        0.17987       -0.09313        1.00063        0.99232
0.056202        0.98338        0.98389        1.00052        2.74415        0.84164       -0.01533        0.18281       -0.09462        1.00065        0.99208
0.057116        0.98286        0.98338        1.00053        2.74410        0.84154       -0.01558        0.18579       -0.09614        1.00067        0.99183
0.058045        0.98232        0.98286        1.00055        2.74406        0.84144       -0.01584        0.18883       -0.09769        1.00069        0.99157
0.058989        0.98178        0.98234        1.00057        2.74401        0.84133       -0.01609        0.19192       -0.09926        1.00071        0.99131
0.059948        0.98123        0.98180        1.00058        2.74396        0.84123       -0.01635        0.19505       -0.10085        1.00073        0.99105
0.060923        0.98058        0.98117        1.00060        2.74388        0.84110       -0.01662        0.19824       -0.10246        1.00075        0.99075
0.061914        0.97991        0.98052        1.00063        2.74380        0.84097       -0.01689        0.20149       -0.10410        1.00078        0.99043
0.062921        0.97922        0.97986        1.00065        2.74372        0.84084       -0.01716        0.20479       -0.10576        1.00081        0.99010
0.063945        0.97853        0.97918        1.00067        2.74363        0.84071       -0.01744        0.20814       -0.10745        1.00084        0.98977
0.064985        0.97782        0.97849        1.00069        2.74354        0.84057       -0.01772        0.21155       -0.10917        1.00086        0.98944
0.066042        0.97710        0.97780        1.00071        2.74345        0.84043       -0.01801        0.21502       -0.11091        1.00089        0.98910
0.067116        0.97637        0.97709        1.00074        2.74336        0.84029       -0.01830        0.21854       -0.11268        1.00092        0.98875
0.068208        0.97563        0.97637        1.00076        2.74327        0.84015       -0.01860        0.22211       -0.11448        1.00095        0.98840
0.069317        0.97487        0.97564        1.00078        2.74318        0.84000       -0.01890        0.22575       -0.11631        1.00098        0.98804
0.070445        0.97407        0.97486        1.00081        2.74307        0.83985       -0.01921        0.22945       -0.11817        1.00101        0.98766
0.071590        0.97317        0.97399        1.00084        2.74292        0.83967       -0.01952        0.23321       -0.12004        1.00104        0.98724
0.072755        0.97226        0.97310        1.00086        2.74276        0.83950       -0.01984        0.23704       -0.12195        1.00108        0.98681
0.073938        0.97133        0.97220        1.00089        2.74261        0.83932       -0.02016        0.24093       -0.12388        1.00112        0.98637
0.075141        0.97039        0.97129        1.00092        2.74245        0.83913       -0.02049        0.24488       -0.12585        1.00115        0.98592
0.076363        0.96943        0.97036        1.00095        2.74229        0.83895       -0.02082        0.24890       -0.12785        1.00119        0.98547
0.077605        0.96846        0.96941        1.00098        2.74212        0.83876       -0.02116        0.25298       -0.12988        1.00123        0.98501
0.078867        0.96747        0.96845        1.00101        2.74196        0.83857       -0.02150        0.25713       -0.13194        1.00127        0.98454
0.080150        0.96646        0.96747        1.00105        2.74179        0.83837       -0.02185        0.26134       -0.13404        1.00131        0.98407
0.081454        0.96530        0.96635        1.00108        2.74153        0.83815       -0.02220        0.26564       -0.13614        1.00135        0.98352
0.082779        0.96412        0.96520        1.00112        2.74127        0.83792       -0.02256        0.27001       -0.13829        1.00140        0.98297
0.084125        0.96293        0.96404        1.00116        2.74101        0.83769       -0.02292        0.27445       -0.14046        1.00145        0.98241
0.085493        0.96171        0.96286        1.00119        2.74075        0.83745       -0.02329        0.27896       -0.14268        1.00149        0.98183
0.086884        0.96048        0.96166        1.00123        2.74047        0.83721       -0.02367        0.28355       -0.14493        1.00154        0.98125
0.088297        0.95923        0.96045        1.00127        2.74020        0.83697       -0.02405        0.28821       -0.14721        1.00159        0.98066
0.089733        0.95795        0.95921        1.00131        2.73992        0.83672       -0.02444        0.29294       -0.14954        1.00164        0.98006
0.091193        0.95654        0.95784        1.00136        2.73955        0.83645       -0.02483        0.29777       -0.15187        1.00170        0.97940
0.092676        0.95507        0.95641        1.00140        2.73914        0.83616       -0.02523        0.30268       -0.15424        1.00176        0.97871
0.094183        0.95358        0.95496        1.00145        2.73872        0.83587       -0.02564        0.30766       -0.15665        1.00182        0.97801
0.095715        0.95206        0.95348        1.00150        2.73830        0.83558       -0.02605        0.31273       -0.15910        1.00188        0.97730
0.097272        0.95051        0.95198        1.00155        2.73787        0.83528       -0.02647        0.31789       -0.16159        1.00194        0.97658
0.098854        0.94895        0.95046        1.00160        2.73743        0.83497       -0.02690        0.32312       -0.16411        1.00200        0.97584
0.100462        0.94731        0.94887        1.00165        2.73695        0.83465       -0.02733        0.32845       -0.16668        1.00206        0.97508
0.102096        0.94553        0.94714        1.00170        2.73634        0.83430       -0.02777        0.33387       -0.16925        1.00213        0.97424
0.103757        0.94371        0.94537        1.00176        2.73571        0.83395       -0.02821        0.33939       -0.17186        1.00221        0.97339
0.105444        0.94186        0.94357        1.00182        2.73507        0.83359       -0.02867        0.34499       -0.17452        1.00228        0.97253
0.107159        0.93998        0.94175        1.00188        2.73442        0.83323       -0.02913        0.35069       -0.17722        1.00235        0.97165
0.108902        0.93808        0.93989        1.00194        2.73377        0.83285       -0.02959        0.35648       -0.17997        1.00243        0.97076
0.110674        0.93608        0.93795        1.00200        2.73303        0.83246       -0.03007        0.36237       -0.18275        1.00251        0.96983
0.112474        0.93393        0.93586        1.00207        2.73212        0.83204       -0.03054        0.36837       -0.18554        1.00259        0.96883
0.114303        0.93174        0.93373        1.00214        2.73120        0.83162       -0.03103        0.37447       -0.18837        1.00268        0.96781
0.116162        0.92951        0.93156        1.00221        2.73027        0.83118       -0.03152        0.38067       -0.19126        1.00277        0.96677
0.118052        0.92725        0.92936        1.00228        2.72932        0.83074       -0.03202        0.38696       -0.19418        1.00286        0.96572
0.119972        0.92495        0.92713        1.00235        2.72835        0.83029       -0.03253        0.39337       -0.19716        1.00295        0.96465
0.121923        0.92243        0.92467        1.00243        2.72710        0.82980       -0.03305        0.39989       -0.20014        1.00305        0.96349
0.123906        0.91986        0.92217        1.00251        2.72580        0.82930       -0.03357        0.40653       -0.20316        1.00316        0.96229
0.125922        0.91724        0.91962        1.00260        2.72449        0.82878       -0.03410        0.41327       -0.20622        1.00326        0.96108
0.127970        0.91458        0.91703        1.00268        2.72315        0.82826       -0.03463        0.42013       -0.20934        1.00337        0.95985
0.130051        0.91188        0.91440        1.00277        2.72179        0.82774       -0.03518        0.42709       -0.21251        1.00348        0.95860
0.132166        0.90892        0.91152        1.00286        2.72003        0.82716       -0.03573        0.43419       -0.21567        1.00359        0.95723
0.134316        0.90592        0.90860        1.00296        2.71824        0.82657       -0.03628        0.44141       -0.21888        1.00372        0.95585
0.136501        0.90286        0.90562        1.00306        2.71642        0.82597       -0.03685        0.44875       -0.22214        1.00384        0.95444
0.138721        0.89976        0.90259        1.00315        2.71457        0.82537       -0.03742        0.45620       -0.22546        1.00396        0.95300
0.140977        0.89651        0.89943        1.00326        2.71251        0.82473       -0.03800        0.46379       -0.22879        1.00410        0.95151
0.143270        0.89308        0.89608        1.00337        2.71012        0.82406       -0.03858        0.47151       -0.23214        1.00423        0.94993
0.145601        0.88959        0.89268        1.00348        2.70768        0.82338       -0.03917        0.47936       -0.23554        1.00438        0.94833
0.147969        0.88604        0.88922        1.00359        2.70521        0.82269       -0.03977        0.48734       -0.23900        1.00452        0.94670
0.150376        0.88241        0.88568        1.00371        2.70263        0.82198       -0.04038        0.49545       -0.24250        1.00467        0.94503
0.152821        0.87851        0.88188        1.00384        2.69948        0.82121       -0.04099        0.50372       -0.24599        1.00483        0.94324
0.155307        0.87454        0.87801        1.00397        2.69628        0.82044       -0.04160        0.51211       -0.24953        1.00499        0.94143
0.157833        0.87052        0.87408        1.00410        2.69302        0.81965       -0.04223        0.52065       -0.25312        1.00515        0.93959
0.160400        0.86639        0.87006        1.00423        2.68963        0.81885       -0.04286        0.52932       -0.25677        1.00532        0.93770
0.163009        0.86198        0.86575        1.00437        2.68554        0.81799       -0.04349        0.53816       -0.26038        1.00550        0.93569
0.165661        0.85750        0.86138        1.00452        2.68137        0.81712       -0.04413        0.54714       -0.26406        1.00568        0.93364
0.168355        0.85295        0.85693        1.00467        2.67715        0.81623       -0.04477        0.55626       -0.26779        1.00587        0.93156
0.171093        0.84823        0.85232        1.00482        2.67253        0.81532       -0.04542        0.56554       -0.27154        1.00607        0.92941
0.173876        0.84327        0.84747        1.00498        2.66728        0.81436       -0.04607        0.57498       -0.27529        1.00627        0.92716
0.176704        0.83823        0.84255        1.00515        2.66195        0.81338       -0.04672        0.58457       -0.27909        1.00648        0.92486
0.179578        0.83311        0.83754        1.00532        2.65652        0.81239       -0.04739        0.59432       -0.28295        1.00669        0.92253
0.182499        0.82769        0.83224        1.00549        2.65015        0.81135       -0.04804        0.60424       -0.28677        1.00692        0.92007
0.185468        0.82214        0.82680        1.00568        2.64349        0.81028       -0.04869        0.61431       -0.29064        1.00715        0.91755
0.188484        0.81650        0.82128        1.00586        2.63673        0.80919       -0.04936        0.62455       -0.29456        1.00738        0.91499
0.191550        0.81064        0.81555        1.00606        2.62927        0.80807       -0.05001        0.63496       -0.29848        1.00763        0.91233
0.194666        0.80454        0.80958        1.00626        2.62105        0.80691       -0.05066        0.64553       -0.30239        1.00789        0.90957
0.197832        0.79835        0.80351        1.00647        2.61270        0.80573       -0.05132        0.65628       -0.30636        1.00815        0.90676
0.201050        0.79198        0.79727        1.00668        2.60380        0.80452       -0.05198        0.66719       -0.31035        1.00841        0.90387
0.204320        0.78532        0.79074        1.00691        2.59375        0.80326       -0.05261        0.67827       -0.31429        1.00870        0.90085
0.207643        0.77855        0.78411        1.00714        2.58355        0.80199       -0.05326        0.68953       -0.31830        1.00898        0.89778
0.211020        0.77161        0.77730        1.00737        2.57274        0.80068       -0.05389        0.70097       -0.32232        1.00928        0.89463
0.214453        0.76436        0.77018        1.00762        2.56060        0.79934       -0.05450        0.71256       -0.32628        1.00959        0.89135
0.217941        0.75699        0.76295        1.00788        2.54826        0.79797       -0.05512        0.72434       -0.33031        1.00990        0.88801
0.221486        0.74941        0.75551        1.00814        2.53502        0.79657       -0.05572        0.73629       -0.33433        1.01023        0.88456
0.225088        0.74156        0.74779        1.00841        2.52048        0.79514       -0.05629        0.74841       -0.33829        1.01057        0.88099
0.228749        0.73357        0.73994        1.00869        2.50570        0.79368       -0.05687        0.76072       -0.34232        1.01091        0.87736
0.232470        0.72531        0.73182        1.00898        2.48943        0.79220       -0.05741        0.77317       -0.34629        1.01127        0.87360
0.236251        0.71683        0.72348        1.00928        2.47218        0.79069       -0.05793        0.78580       -0.35024        1.01164        0.86972
0.240093        0.70821        0.71500        1.00959        2.45466        0.78915       -0.05846        0.79864       -0.35426        1.01202        0.86579
0.243999        0.69924        0.70616        1.00991        2.43473        0.78760       -0.05891        0.81157       -0.35813        1.01241        0.86167
0.247967        0.69012        0.69718        1.01024        2.41447        0.78601       -0.05937        0.82471       -0.36205        1.01281        0.85749
0.252000        0.68076        0.68796        1.01058        2.39284        0.78441       -0.05978        0.83800       -0.36593        1.01323        0.85318
0.256099        0.67115        0.67849        1.01093        2.36966        0.78280       -0.06015        0.85142       -0.36975        1.01366        0.84874
0.260265        0.66138        0.66885        1.01130        2.34602        0.78116       -0.06052        0.86505       -0.37362        1.01409        0.84422
0.264498        0.65130        0.65890        1.01168        2.31975        0.77953       -0.06079        0.87873       -0.37732        1.01455        0.83951
0.268800        0.64106        0.64879        1.01206        2.29305        0.77787       -0.06107        0.89263       -0.38108        1.01501        0.83473
0.273172        0.63056        0.63842        1.01247        2.26428        0.77622       -0.06126        0.90660       -0.38472        1.01549        0.82978
0.277615        0.61985        0.62783        1.01288        2.23433        0.77456       -0.06142        0.92072       -0.38834        1.01598        0.82473
0.282131        0.60894        0.61704        1.01331        2.20285        0.77291       -0.06153        0.93495       -0.39190        1.01648        0.81953
0.286720        0.59780        0.60602        1.01375        2.16957        0.77127       -0.06156        0.94927       -0.39537        1.01699        0.81420
0.291383        0.58648        0.59481        1.01421        2.13515        0.76963       -0.06156        0.96372       -0.39883        1.01752        0.80874
0.296123        0.57494        0.58338        1.01468        2.09854        0.76802       -0.06146        0.97818       -0.40214        1.01806        0.80312
0.300939        0.56322        0.57176        1.01517        2.06099        0.76641       -0.06133        0.99281       -0.40546        1.01861        0.79738
0.305834        0.55133        0.55996        1.01567        2.02112        0.76486       -0.06109        1.00737       -0.40861        1.01918        0.79147
0.310808        0.53925        0.54797        1.01619        1.98035        0.76331       -0.06082        1.02211       -0.41177        1.01975        0.78544
0.315864        0.52703        0.53584        1.01673        1.93736        0.76184       -0.06042        1.03672       -0.41475        1.02034        0.77923
0.321001        0.51464        0.52353        1.01728        1.89341        0.76036       -0.06000        1.05149       -0.41772        1.02094        0.77289
0.326222        0.50215        0.51111        1.01785        1.84750        0.75898       -0.05945        1.06612       -0.42052        1.02156        0.76638
0.331528        0.48951        0.49853        1.01843        1.80054        0.75762       -0.05886        1.08084       -0.42329        1.02218        0.75973
0.336921        0.47679        0.48587        1.01904        1.75198        0.75635       -0.05816        1.09542       -0.42591        1.02281        0.75291
0.342401        0.46397        0.47309        1.01967        1.70234        0.75513       -0.05739        1.11000       -0.42847        1.02346        0.74594
0.347970        0.45108        0.46024        1.02031        1.65147        0.75398       -0.05654        1.12449       -0.43091        1.02411        0.73880
0.353630        0.43816        0.44735        1.02098        1.59959        0.75293       -0.05560        1.13885       -0.43323        1.02477        0.73150
0.359381        0.42515        0.43436        1.02166        1.54677        0.75191       -0.05461        1.15321       -0.43550        1.02544        0.72405
0.365227        0.41223        0.42144        1.02236        1.49325        0.75104       -0.05350        1.16724       -0.43759        1.02612        0.71641
0.371167        0.39921        0.40842        1.02309        1.43900        0.75021       -0.05235        1.18130       -0.43965        1.02681        0.70863
0.377204        0.38630        0.39551        1.02384        1.38439        0.74950       -0.05111        1.19504       -0.44155        1.02750        0.70067
0.383340        0.37342        0.38260        1.02461        1.32947        0.74888       -0.04981        1.20863       -0.44336        1.02820        0.69254
0.389575        0.36053        0.36969        1.02539        1.27416        0.74833       -0.04846        1.22212       -0.44511        1.02891        0.68426
0.395911        0.34788        0.35699        1.02621        1.21933        0.74793       -0.04703        1.23517       -0.44670        1.02962        0.67579
0.402351        0.33524        0.34430        1.02705        1.16438        0.74760       -0.04556        1.24812       -0.44823        1.03033        0.66716
0.408895        0.32272        0.33172        1.02791        1.10976        0.74736       -0.04404        1.26081       -0.44966        1.03105        0.65837
0.415546        0.31044        0.31938        1.02879        1.05604        0.74725       -0.04248        1.27310       -0.45098        1.03176        0.64940
0.422304        0.29824        0.30710        1.02970        1.00264        0.74722       -0.04088        1.28522       -0.45224        1.03248        0.64028
0.429173        0.28623        0.29500        1.03064        0.95005        0.74729       -0.03925        1.29703       -0.45341        1.03320        0.63098
0.436154        0.27452        0.28319        1.03160        0.89891        0.74747       -0.03761        1.30840       -0.45448        1.03392        0.62153
0.443248        0.26295        0.27151        1.03258        0.84856        0.74774       -0.03594        1.31954       -0.45548        1.03464        0.61191
0.450457        0.25156        0.26001        1.03359        0.79913        0.74808       -0.03426        1.33041       -0.45643        1.03536        0.60213
0.457784        0.24054        0.24887        1.03463        0.75170        0.74855       -0.03258        1.34078       -0.45728        1.03608        0.59220
0.465230        0.22975        0.23795        1.03570        0.70558        0.74909       -0.03091        1.35083       -0.45807        1.03679        0.58211
0.472797        0.21919        0.22725        1.03679        0.66074        0.74972       -0.02923        1.36059       -0.45881        1.03750        0.57187
0.480487        0.20886        0.21678        1.03791        0.61729        0.75042       -0.02756        1.37002       -0.45950        1.03821        0.56149
0.488302        0.19893        0.20669        1.03905        0.57603        0.75121       -0.02591        1.37897       -0.46012        1.03891        0.55096
0.496244        0.18928        0.19689        1.04023        0.53641        0.75208       -0.02428        1.38758       -0.46069        1.03960        0.54030
0.504316        0.17990        0.18735        1.04144        0.49836        0.75302       -0.02267        1.39584       -0.46123        1.04029        0.52950
