x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99899        0.99906        1.00007        0.45031        0.98494       -0.00071        0.07604       -0.39563        1.00008        0.99926
0.016758        0.99897        0.99904        1.00007        0.45032        0.98494       -0.00072        0.07728       -0.40207        1.00009        0.99924
0.017031        0.99894        0.99901        1.00007        0.45034        0.98494       -0.00074        0.07854       -0.40861        1.00009        0.99922
0.017308        0.99891        0.99898        1.00007        0.45035        0.98494       -0.00075        0.07982       -0.41525        1.00009        0.99920
0.017589        0.99888        0.99896        1.00008        0.45037        0.98494       -0.00076        0.08112       -0.42201        1.00009        0.99918
0.017875        0.99885        0.99893        1.00008        0.45038        0.98494       -0.00077        0.08244       -0.42887        1.00010        0.99916
0.018166        0.99882        0.99890        1.00008        0.45040        0.98494       -0.00078        0.08378       -0.43585        1.00010        0.99914
0.018461        0.99879        0.99887        1.00008        0.45042        0.98494       -0.00080        0.08514       -0.44294        1.00010        0.99911
0.018762        0.99876        0.99884        1.00008        0.45043        0.98494       -0.00081        0.08653       -0.45014        1.00010        0.99909
0.019067        0.99873        0.99881        1.00009        0.45045        0.98494       -0.00082        0.08794       -0.45747        1.00011        0.99907
0.019377        0.99869        0.99878        1.00009        0.45047        0.98494       -0.00084        0.08937       -0.46491        1.00011        0.99905
0.019692        0.99866        0.99875        1.00009        0.45048        0.98494       -0.00085        0.09082       -0.47247        1.00011        0.99902
0.020012        0.99863        0.99872        1.00009        0.45050        0.98494       -0.00086        0.09230       -0.48016        1.00011        0.99900
0.020338        0.99858        0.99867        1.00010        0.45053        0.98494       -0.00088        0.09381       -0.48797        1.00012        0.99896
0.020669        0.99852        0.99862        1.00010        0.45056        0.98494       -0.00089        0.09534       -0.49591        1.00012        0.99892
0.021005        0.99846        0.99857        1.00010        0.45059        0.98494       -0.00091        0.09689       -0.50398        1.00013        0.99888
0.021347        0.99840        0.99851        1.00011        0.45062        0.98493       -0.00092        0.09847       -0.51218        1.00013        0.99883
0.021694        0.99835        0.99846        1.00011        0.45065        0.98493       -0.00094        0.10008       -0.52052        1.00014        0.99879
0.022047        0.99828        0.99840        1.00012        0.45069        0.98493       -0.00095        0.10171       -0.52899        1.00014        0.99875
0.022405        0.99822        0.99834        1.00012        0.45072        0.98493       -0.00097        0.10337       -0.53760        1.00015        0.99870
0.022770        0.99816        0.99828        1.00012        0.45075        0.98493       -0.00098        0.10506       -0.54634        1.00015        0.99866
0.023140        0.99810        0.99822        1.00013        0.45079        0.98493       -0.00100        0.10677       -0.55523        1.00016        0.99861
0.023516        0.99803        0.99816        1.00013        0.45082        0.98493       -0.00102        0.10851       -0.56427        1.00016        0.99856
0.023899        0.99797        0.99810        1.00014        0.45086        0.98493       -0.00103        0.11028       -0.57345        1.00017        0.99851
0.024288        0.99790        0.99804        1.00014        0.45089        0.98493       -0.00105        0.11208       -0.58278        1.00017        0.99847
0.024683        0.99783        0.99798        1.00015        0.45093        0.98493       -0.00107        0.11391       -0.59226        1.00018        0.99842
0.025084        0.99776        0.99791        1.00015        0.45096        0.98493       -0.00108        0.11577       -0.60190        1.00019        0.99837
0.025492        0.99769        0.99785        1.00016        0.45100        0.98493       -0.00110        0.11766       -0.61170        1.00019        0.99831
0.025907        0.99762        0.99778        1.00016        0.45104        0.98493       -0.00112        0.11957       -0.62165        1.00020        0.99826
0.026328        0.99755        0.99771        1.00017        0.45108        0.98493       -0.00114        0.12152       -0.63176        1.00020        0.99821
0.026756        0.99747        0.99764        1.00017        0.45112        0.98492       -0.00116        0.12351       -0.64204        1.00021        0.99816
0.027192        0.99740        0.99757        1.00018        0.45116        0.98492       -0.00118        0.12552       -0.65249        1.00022        0.99810
0.027634        0.99732        0.99750        1.00018        0.45120        0.98492       -0.00119        0.12757       -0.66311        1.00022        0.99805
0.028083        0.99724        0.99743        1.00019        0.45124        0.98492       -0.00121        0.12965       -0.67390        1.00023        0.99799
0.028540        0.99717        0.99736        1.00019        0.45128        0.98492       -0.00123        0.13176       -0.68486        1.00023        0.99793
0.029004        0.99709        0.99728        1.00020        0.45133        0.98492       -0.00125        0.13391       -0.69601        1.00024        0.99787
0.029476        0.99701        0.99721        1.00020        0.45137        0.98492       -0.00127        0.13609       -0.70733        1.00025        0.99782
0.029955        0.99692        0.99713        1.00021        0.45141        0.98492       -0.00130        0.13831       -0.71884        1.00025        0.99776
0.030443        0.99682        0.99703        1.00021        0.45147        0.98492       -0.00132        0.14057       -0.73054        1.00026        0.99768
0.030938        0.99670        0.99692        1.00022        0.45153        0.98492       -0.00134        0.14287       -0.74243        1.00027        0.99759
0.031441        0.99657        0.99680        1.00023        0.45160        0.98491       -0.00136        0.14521       -0.75452        1.00028        0.99750
0.031952        0.99645        0.99669        1.00024        0.45166        0.98491       -0.00138        0.14758       -0.76680        1.00029        0.99741
0.032472        0.99633        0.99657        1.00025        0.45173        0.98491       -0.00141        0.15000       -0.77929        1.00030        0.99732
0.033000        0.99620        0.99645        1.00026        0.45180        0.98491       -0.00143        0.15245       -0.79197        1.00032        0.99723
0.033537        0.99607        0.99633        1.00026        0.45187        0.98491       -0.00145        0.15495       -0.80487        1.00033        0.99714
0.034083        0.99594        0.99621        1.00027        0.45194        0.98491       -0.00148        0.15748       -0.81797        1.00034        0.99704
0.034637        0.99580        0.99609        1.00028        0.45201        0.98491       -0.00150        0.16006       -0.83128        1.00035        0.99694
0.035200        0.99567        0.99596        1.00029        0.45208        0.98490       -0.00153        0.16267       -0.84482        1.00036        0.99685
0.035773        0.99553        0.99583        1.00030        0.45216        0.98490       -0.00155        0.16533       -0.85857        1.00037        0.99675
0.036355        0.99539        0.99570        1.00031        0.45223        0.98490       -0.00158        0.16804       -0.87255        1.00038        0.99664
0.036946        0.99525        0.99557        1.00032        0.45231        0.98490       -0.00160        0.17078       -0.88675        1.00039        0.99654
0.037547        0.99510        0.99543        1.00033        0.45239        0.98490       -0.00163        0.17357       -0.90118        1.00041        0.99643
0.038158        0.99496        0.99529        1.00034        0.45247        0.98490       -0.00165        0.17641       -0.91585        1.00042        0.99633
0.038778        0.99481        0.99516        1.00035        0.45255        0.98490       -0.00168        0.17929       -0.93076        1.00043        0.99622
0.039409        0.99466        0.99501        1.00036        0.45263        0.98489       -0.00171        0.18222       -0.94591        1.00044        0.99611
0.040050        0.99450        0.99487        1.00037        0.45271        0.98489       -0.00174        0.18520       -0.96131        1.00046        0.99600
0.040701        0.99430        0.99468        1.00038        0.45282        0.98489       -0.00177        0.18824       -0.97696        1.00047        0.99585
0.041363        0.99410        0.99449        1.00040        0.45293        0.98489       -0.00180        0.19134       -0.99288        1.00049        0.99570
0.042036        0.99389        0.99430        1.00041        0.45304        0.98489       -0.00183        0.19448       -1.00905        1.00051        0.99555
0.042720        0.99368        0.99410        1.00043        0.45315        0.98488       -0.00186        0.19767       -1.02549        1.00052        0.99540
0.043415        0.99346        0.99390        1.00044        0.45327        0.98488       -0.00189        0.20092       -1.04219        1.00054        0.99524
0.044121        0.99324        0.99370        1.00046        0.45339        0.98488       -0.00192        0.20421       -1.05917        1.00056        0.99509
0.044839        0.99302        0.99349        1.00047        0.45351        0.98488       -0.00195        0.20756       -1.07642        1.00058        0.99492
0.045568        0.99280        0.99328        1.00049        0.45363        0.98487       -0.00198        0.21097       -1.09395        1.00060        0.99476
0.046309        0.99257        0.99306        1.00050        0.45375        0.98487       -0.00201        0.21443       -1.11177        1.00062        0.99460
0.047062        0.99233        0.99285        1.00052        0.45388        0.98487       -0.00205        0.21795       -1.12987        1.00064        0.99443
0.047828        0.99210        0.99262        1.00053        0.45400        0.98487       -0.00208        0.22152       -1.14828        1.00066        0.99425
0.048606        0.99186        0.99240        1.00055        0.45413        0.98486       -0.00212        0.22516       -1.16698        1.00068        0.99408
0.049396        0.99161        0.99217        1.00057        0.45427        0.98486       -0.00215        0.22885       -1.18598        1.00070        0.99390
0.050200        0.99136        0.99193        1.00058        0.45440        0.98486       -0.00219        0.23261       -1.20530        1.00072        0.99372
0.051016        0.99105        0.99164        1.00060        0.45457        0.98485       -0.00222        0.23644       -1.22495        1.00075        0.99349
0.051846        0.99073        0.99135        1.00062        0.45474        0.98485       -0.00226        0.24034       -1.24491        1.00077        0.99327
0.052689        0.99041        0.99105        1.00065        0.45491        0.98485       -0.00230        0.24431       -1.26521        1.00080        0.99304
0.053546        0.99009        0.99075        1.00067        0.45509        0.98484       -0.00234        0.24834       -1.28583        1.00083        0.99280
0.054417        0.98976        0.99044        1.00069        0.45527        0.98484       -0.00237        0.25243       -1.30679        1.00085        0.99256
0.055302        0.98942        0.99013        1.00071        0.45545        0.98484       -0.00241        0.25659       -1.32808        1.00088        0.99232
0.056202        0.98908        0.98981        1.00074        0.45563        0.98483       -0.00245        0.26082       -1.34973        1.00091        0.99208
0.057116        0.98874        0.98949        1.00076        0.45582        0.98483       -0.00250        0.26512       -1.37173        1.00094        0.99183
0.058045        0.98839        0.98916        1.00078        0.45601        0.98482       -0.00254        0.26949       -1.39408        1.00097        0.99157
0.058989        0.98803        0.98883        1.00081        0.45620        0.98482       -0.00258        0.27392       -1.41680        1.00100        0.99131
0.059948        0.98767        0.98849        1.00083        0.45640        0.98482       -0.00262        0.27843       -1.43989        1.00103        0.99105
0.060923        0.98724        0.98809        1.00086        0.45663        0.98481       -0.00267        0.28305       -1.46337        1.00107        0.99075
0.061914        0.98680        0.98768        1.00089        0.45687        0.98481       -0.00271        0.28774       -1.48725        1.00110        0.99043
0.062921        0.98635        0.98725        1.00092        0.45712        0.98480       -0.00276        0.29252       -1.51151        1.00114        0.99010
0.063945        0.98589        0.98683        1.00095        0.45737        0.98480       -0.00280        0.29737       -1.53617        1.00118        0.98977
0.064985        0.98542        0.98639        1.00098        0.45762        0.98479       -0.00285        0.30229       -1.56123        1.00122        0.98944
0.066042        0.98495        0.98595        1.00102        0.45788        0.98479       -0.00290        0.30730       -1.58669        1.00126        0.98910
0.067116        0.98447        0.98550        1.00105        0.45814        0.98478       -0.00295        0.31239       -1.61257        1.00130        0.98875
0.068208        0.98398        0.98505        1.00108        0.45841        0.98478       -0.00300        0.31756       -1.63887        1.00134        0.98840
0.069317        0.98348        0.98458        1.00112        0.45868        0.98477       -0.00305        0.32282       -1.66560        1.00138        0.98804
0.070445        0.98296        0.98409        1.00115        0.45897        0.98476       -0.00310        0.32818       -1.69277        1.00143        0.98766
0.071590        0.98236        0.98354        1.00119        0.45929        0.98476       -0.00315        0.33366       -1.72042        1.00148        0.98724
0.072755        0.98176        0.98297        1.00123        0.45962        0.98475       -0.00321        0.33923       -1.74851        1.00153        0.98681
0.073938        0.98115        0.98240        1.00127        0.45996        0.98474       -0.00326        0.34489       -1.77706        1.00158        0.98637
0.075141        0.98053        0.98182        1.00132        0.46030        0.98474       -0.00332        0.35064       -1.80607        1.00163        0.98592
0.076363        0.97990        0.98123        1.00136        0.46064        0.98473       -0.00337        0.35648       -1.83556        1.00169        0.98547
0.077605        0.97926        0.98063        1.00140        0.46100        0.98472       -0.00343        0.36242       -1.86553        1.00174        0.98501
0.078867        0.97861        0.98002        1.00145        0.46135        0.98471       -0.00349        0.36846       -1.89598        1.00180        0.98454
0.080150        0.97794        0.97940        1.00149        0.46172        0.98471       -0.00355        0.37459       -1.92693        1.00185        0.98407
0.081454        0.97718        0.97869        1.00155        0.46214        0.98470       -0.00361        0.38090       -1.95843        1.00192        0.98352
0.082779        0.97640        0.97796        1.00160        0.46257        0.98469       -0.00367        0.38730       -1.99044        1.00199        0.98297
0.084125        0.97561        0.97722        1.00165        0.46301        0.98468       -0.00373        0.39381       -2.02298        1.00205        0.98241
0.085493        0.97481        0.97647        1.00171        0.46345        0.98467       -0.00380        0.40042       -2.05604        1.00212        0.98183
0.086884        0.97400        0.97571        1.00176        0.46390        0.98466       -0.00386        0.40714       -2.08964        1.00219        0.98125
0.088297        0.97317        0.97494        1.00182        0.46436        0.98465       -0.00393        0.41397       -2.12379        1.00226        0.98066
0.089733        0.97233        0.97415        1.00188        0.46483        0.98464       -0.00400        0.42091       -2.15849        1.00234        0.98006
0.091193        0.97140        0.97328        1.00194        0.46535        0.98463       -0.00407        0.42803       -2.19381        1.00242        0.97940
0.092676        0.97043        0.97237        1.00201        0.46589        0.98462       -0.00414        0.43528       -2.22971        1.00250        0.97871
0.094183        0.96944        0.97145        1.00207        0.46644        0.98461       -0.00421        0.44265       -2.26620        1.00259        0.97801
0.095715        0.96844        0.97051        1.00214        0.46701        0.98460       -0.00428        0.45015       -2.30328        1.00267        0.97730
0.097272        0.96742        0.96956        1.00221        0.46758        0.98459       -0.00436        0.45776       -2.34097        1.00276        0.97658
0.098854        0.96638        0.96859        1.00228        0.46816        0.98457       -0.00444        0.46550       -2.37927        1.00285        0.97584
0.100462        0.96530        0.96758        1.00236        0.46876        0.98456       -0.00451        0.47339       -2.41820        1.00294        0.97508
0.102096        0.96412        0.96647        1.00244        0.46943        0.98455       -0.00459        0.48149       -2.45783        1.00305        0.97424
0.103757        0.96291        0.96534        1.00252        0.47011        0.98453       -0.00468        0.48972       -2.49811        1.00315        0.97339
0.105444        0.96169        0.96420        1.00261        0.47080        0.98452       -0.00476        0.49808       -2.53904        1.00326        0.97253
0.107159        0.96045        0.96303        1.00269        0.47151        0.98450       -0.00484        0.50658       -2.58063        1.00337        0.97165
0.108902        0.95919        0.96185        1.00278        0.47222        0.98449       -0.00493        0.51522       -2.62290        1.00348        0.97076
0.110674        0.95786        0.96061        1.00287        0.47297        0.98447       -0.00502        0.52404       -2.66589        1.00360        0.96983
0.112474        0.95643        0.95927        1.00297        0.47379        0.98445       -0.00511        0.53309       -2.70964        1.00372        0.96883
0.114303        0.95498        0.95791        1.00307        0.47463        0.98444       -0.00520        0.54229       -2.75410        1.00385        0.96781
0.116162        0.95350        0.95652        1.00317        0.47547        0.98442       -0.00529        0.55164       -2.79928        1.00398        0.96677
0.118052        0.95200        0.95512        1.00327        0.47633        0.98440       -0.00539        0.56114       -2.84520        1.00412        0.96572
0.119972        0.95048        0.95369        1.00338        0.47721        0.98438       -0.00549        0.57080       -2.89186        1.00425        0.96465
0.121923        0.94880        0.95212        1.00350        0.47818        0.98436       -0.00559        0.58076       -2.93939        1.00440        0.96349
0.123906        0.94709        0.95051        1.00362        0.47918        0.98434       -0.00569        0.59089       -2.98769        1.00456        0.96229
0.125922        0.94534        0.94887        1.00374        0.48019        0.98432       -0.00580        0.60119       -3.03678        1.00471        0.96108
0.127970        0.94357        0.94721        1.00386        0.48122        0.98430       -0.00590        0.61166       -3.08667        1.00487        0.95985
0.130051        0.94177        0.94553        1.00399        0.48226        0.98427       -0.00601        0.62229       -3.13736        1.00503        0.95860
0.132166        0.93980        0.94368        1.00412        0.48342        0.98425       -0.00613        0.63329       -3.18901        1.00521        0.95723
0.134316        0.93779        0.94179        1.00426        0.48461        0.98422       -0.00624        0.64447       -3.24149        1.00539        0.95585
0.136501        0.93575        0.93987        1.00441        0.48581        0.98420       -0.00636        0.65582       -3.29483        1.00558        0.95444
0.138721        0.93368        0.93793        1.00455        0.48703        0.98417       -0.00648        0.66737       -3.34904        1.00577        0.95300
0.140977        0.93151        0.93589        1.00470        0.48832        0.98414       -0.00660        0.67919       -3.40418        1.00597        0.95151
0.143270        0.92920        0.93372        1.00487        0.48970        0.98411       -0.00673        0.69133       -3.46031        1.00618        0.94993
0.145601        0.92686        0.93152        1.00503        0.49110        0.98408       -0.00686        0.70368       -3.51734        1.00640        0.94833
0.147969        0.92448        0.92929        1.00520        0.49253        0.98405       -0.00699        0.71623       -3.57531        1.00662        0.94670
0.150376        0.92205        0.92700        1.00537        0.49399        0.98402       -0.00712        0.72900       -3.63424        1.00684        0.94503
0.152821        0.91942        0.92452        1.00556        0.49560        0.98398       -0.00726        0.74223       -3.69426        1.00709        0.94324
0.155307        0.91674        0.92201        1.00574        0.49723        0.98394       -0.00740        0.75566       -3.75526        1.00734        0.94143
0.157833        0.91403        0.91945        1.00594        0.49888        0.98391       -0.00755        0.76932       -3.81725        1.00760        0.93959
0.160400        0.91125        0.91684        1.00613        0.50058        0.98387       -0.00770        0.78323       -3.88027        1.00786        0.93770
0.163009        0.90826        0.91402        1.00635        0.50244        0.98383       -0.00785        0.79764       -3.94447        1.00815        0.93569
0.165661        0.90522        0.91116        1.00657        0.50433        0.98379       -0.00801        0.81228       -4.00972        1.00844        0.93364
0.168355        0.90213        0.90825        1.00679        0.50625        0.98374       -0.00817        0.82716       -4.07602        1.00873        0.93156
0.171093        0.89892        0.90523        1.00702        0.50826        0.98370       -0.00834        0.84242       -4.14347        1.00904        0.92941
0.173876        0.89553        0.90203        1.00726        0.51040        0.98365       -0.00851        0.85814       -4.21214        1.00937        0.92716
0.176704        0.89209        0.89879        1.00751        0.51258        0.98360       -0.00869        0.87413       -4.28193        1.00971        0.92486
0.179578        0.88860        0.89549        1.00776        0.51480        0.98355       -0.00886        0.89037       -4.35285        1.01005        0.92253
0.182499        0.88487        0.89197        1.00803        0.51721        0.98349       -0.00905        0.90721       -4.42510        1.01042        0.92007
0.185468        0.88105        0.88836        1.00831        0.51968        0.98343       -0.00924        0.92440       -4.49856        1.01080        0.91755
0.188484        0.87716        0.88469        1.00859        0.52220        0.98337       -0.00944        0.94187       -4.57321        1.01119        0.91499
0.191550        0.87311        0.88086        1.00889        0.52485        0.98331       -0.00964        0.95985       -4.64919        1.01160        0.91233
0.194666        0.86887        0.87686        1.00920        0.52766        0.98325       -0.00985        0.97836       -4.72652        1.01203        0.90957
0.197832        0.86457        0.87279        1.00951        0.53052        0.98318       -0.01006        0.99718       -4.80510        1.01247        0.90676
0.201050        0.86012        0.86859        1.00984        0.53348        0.98311       -0.01028        1.01646       -4.88503        1.01292        0.90387
0.204320        0.85544        0.86415        1.01019        0.53666        0.98303       -0.01052        1.03644       -4.96643        1.01341        0.90085
0.207643        0.85069        0.85965        1.01054        0.53989        0.98295       -0.01075        1.05673       -5.04916        1.01391        0.89778
0.211020        0.84579        0.85501        1.01090        0.54324        0.98287       -0.01099        1.07753       -5.13330        1.01442        0.89463
0.214453        0.84063        0.85012        1.01129        0.54684        0.98278       -0.01125        1.09911       -5.21898        1.01497        0.89135
0.217941        0.83539        0.84514        1.01168        0.55049        0.98269       -0.01151        1.12104       -5.30607        1.01553        0.88801
0.221486        0.82996        0.83999        1.01209        0.55431        0.98260       -0.01177        1.14359       -5.39466        1.01612        0.88456
0.225088        0.82429        0.83460        1.01252        0.55838        0.98250       -0.01205        1.16694       -5.48486        1.01674        0.88099
0.228749        0.81852        0.82913        1.01295        0.56251        0.98239       -0.01234        1.19067       -5.57653        1.01737        0.87736
0.232470        0.81250        0.82339        1.01342        0.56691        0.98228       -0.01264        1.21528       -5.66985        1.01804        0.87360
0.236251        0.80627        0.81747        1.01389        0.57150        0.98216       -0.01295        1.24058       -5.76479        1.01875        0.86972
0.240093        0.79994        0.81144        1.01438        0.57617        0.98204       -0.01326        1.26629       -5.86127        1.01946        0.86579
0.243999        0.79323        0.80505        1.01490        0.58127        0.98191       -0.01360        1.29331       -5.95959        1.02024        0.86167
0.247967        0.78641        0.79854        1.01543        0.58645        0.98177       -0.01395        1.32077       -6.05950        1.02103        0.85749
0.252000        0.77934        0.79180        1.01598        0.59191        0.98163       -0.01430        1.34915       -6.16117        1.02186        0.85318
0.256099        0.77200        0.78478        1.01656        0.59768        0.98147       -0.01468        1.37853       -6.26462        1.02274        0.84874
0.260265        0.76453        0.77765        1.01715        0.60355        0.98131       -0.01506        1.40842       -6.36977        1.02363        0.84422
0.264498        0.75665        0.77010        1.01778        0.60996        0.98113       -0.01547        1.43990       -6.47687        1.02461        0.83951
0.268800        0.74864        0.76243        1.01842        0.61647        0.98095       -0.01589        1.47188       -6.58572        1.02560        0.83473
0.273172        0.74028        0.75441        1.01910        0.62343        0.98075       -0.01633        1.50529       -6.69649        1.02666        0.82978
0.277615        0.73169        0.74617        1.01980        0.63067        0.98054       -0.01679        1.53962       -6.80914        1.02776        0.82473
0.282131        0.72281        0.73764        1.02052        0.63828        0.98032       -0.01727        1.57514       -6.92371        1.02891        0.81953
0.286720        0.71361        0.72879        1.02129        0.64632        0.98008       -0.01777        1.61205       -7.04026        1.03013        0.81420
0.291383        0.70416        0.71970        1.02207        0.65467        0.97983       -0.01829        1.65000       -7.15874        1.03140        0.80874
0.296123        0.69432        0.71022        1.02290        0.66361        0.97955       -0.01884        1.68974       -7.27927        1.03275        0.80312
0.300939        0.68427        0.70052        1.02375        0.67282        0.97926       -0.01941        1.73044       -7.40178        1.03415        0.79738
0.305834        0.67376        0.69036        1.02465        0.68277        0.97894       -0.02002        1.77332       -7.52637        1.03566        0.79147
0.310808        0.66303        0.67999        1.02558        0.69300        0.97861       -0.02065        1.81718       -7.65300        1.03720        0.78544
0.315864        0.65183        0.66914        1.02656        0.70407        0.97824       -0.02132        1.86351       -7.78170        1.03888        0.77923
0.321001        0.64039        0.65804        1.02757        0.71548        0.97786       -0.02201        1.91099       -7.91249        1.04060        0.77289
0.326222        0.62846        0.64645        1.02864        0.72780        0.97742       -0.02276        1.96116       -8.04536        1.04247        0.76638
0.331528        0.61624        0.63457        1.02974        0.74058        0.97697       -0.02353        2.01282       -8.18034        1.04440        0.75973
0.336921        0.60356        0.62221        1.03091        0.75429        0.97646       -0.02436        2.06723       -8.31737        1.04648        0.75291
0.342401        0.59053        0.60948        1.03212        0.76868        0.97592       -0.02522        2.12372       -8.45649        1.04866        0.74594
0.347970        0.57707        0.59632        1.03339        0.78394        0.97532       -0.02614        2.18284       -8.59768        1.05098        0.73880
0.353630        0.56316        0.58270        1.03472        0.80019        0.97466       -0.02711        2.24493       -8.74083        1.05345        0.73150
0.359381        0.54890        0.56871        1.03610        0.81715        0.97396       -0.02812        2.30928       -8.88611        1.05603        0.72405
0.365227        0.53408        0.55414        1.03758        0.83553        0.97316       -0.02922        2.37787       -9.03308        1.05884        0.71641
0.371167        0.51892        0.53921        1.03910        0.85461        0.97230       -0.03036        2.44876       -9.18214        1.06177        0.70863
0.377204        0.50323        0.52371        1.04071        0.87515        0.97133       -0.03159        2.52417       -9.33275        1.06494        0.70067
0.383340        0.48711        0.50775        1.04241        0.89678        0.97025       -0.03289        2.60320       -9.48504        1.06831        0.69254
0.389575        0.47057        0.49135        1.04417        0.91945        0.96909       -0.03425        2.68570       -9.63913        1.07187        0.68426
0.395911        0.45347        0.47434        1.04605        0.94381        0.96773       -0.03572        2.77421       -9.79398        1.07576        0.67579
0.402351        0.43598        0.45690        1.04802        0.96917        0.96625       -0.03725        2.86654       -9.95032        1.07985        0.66716
0.408895        0.41801        0.43894        1.05009        0.99582        0.96459       -0.03887        2.96407      -10.10760        1.08424        0.65837
0.415546        0.39957        0.42044        1.05229        1.02380        0.96267       -0.04059        3.06826      -10.26485        1.08901        0.64940
0.422304        0.38072        0.40149        1.05460        1.05263        0.96055       -0.04237        3.17746      -10.42277        1.09406        0.64028
0.429173        0.36145        0.38206        1.05704        1.08232        0.95817       -0.04422        3.29303      -10.58054        1.09948        0.63098
0.436154        0.34178        0.36214        1.05964        1.11221        0.95539       -0.04612        3.41673      -10.73650        1.10539        0.62153
0.443248        0.32179        0.34184        1.06238        1.14177        0.95230       -0.04803        3.54675      -10.89155        1.11167        0.61191
0.450457        0.30149        0.32116        1.06527        1.17062        0.94886       -0.04994        3.68348      -11.04523        1.11836        0.60213
0.457784        0.28100        0.30020        1.06837        1.19616        0.94486       -0.05173        3.82966      -11.19404        1.12565        0.59220
0.465230        0.26041        0.27904        1.07166        1.21727        0.94042       -0.05332        3.98314      -11.33883        1.13341        0.58211
0.472797        0.23979        0.25778        1.07514        1.23259        0.93554       -0.05463        4.14351      -11.47908        1.14163        0.57187
0.480487        0.21923        0.23650        1.07882        1.24021        0.93022       -0.05557        4.31065      -11.61375        1.15032        0.56149
0.488302        0.19911        0.21558        1.08278        1.23299        0.92443       -0.05573        4.48446      -11.73827        1.15954        0.55096
0.496244        0.17954        0.19512        1.08699        1.21001        0.91843       -0.05502        4.66203      -11.85359        1.16913        0.54030
0.504316        0.16064        0.17530        1.09146        1.16978        0.91240       -0.05332        4.84135      -11.95930        1.17898        0.52950
