x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00000        1.00002        3.12738        0.84066       -0.00312        0.04334       -0.02612        1.00003        0.99975
0.010163        0.99997        0.99999        1.00002        3.12739        0.84065       -0.00318        0.04405       -0.02655        1.00003        0.99974
0.010328        0.99993        0.99996        1.00002        3.12741        0.84065       -0.00323        0.04477       -0.02698        1.00003        0.99973
0.010496        0.99990        0.99992        1.00002        3.12744        0.84064       -0.00328        0.04549       -0.02742        1.00003        0.99972
0.010667        0.99986        0.99989        1.00003        3.12746        0.84063       -0.00333        0.04623       -0.02786        1.00003        0.99970
0.010840        0.99983        0.99985        1.00003        3.12749        0.84062       -0.00339        0.04699       -0.02832        1.00003        0.99969
0.011016        0.99979        0.99982        1.00003        3.12751        0.84061       -0.00344        0.04775       -0.02878        1.00004        0.99968
0.011196        0.99975        0.99978        1.00003        3.12754        0.84061       -0.00350        0.04853       -0.02924        1.00004        0.99966
0.011378        0.99971        0.99974        1.00003        3.12756        0.84060       -0.00356        0.04932       -0.02972        1.00004        0.99965
0.011563        0.99967        0.99970        1.00003        3.12759        0.84059       -0.00361        0.05012       -0.03020        1.00004        0.99963
0.011751        0.99963        0.99966        1.00003        3.12761        0.84058       -0.00367        0.05094       -0.03069        1.00004        0.99962
0.011942        0.99959        0.99962        1.00003        3.12764        0.84057       -0.00373        0.05177       -0.03119        1.00004        0.99961
0.012136        0.99955        0.99958        1.00004        3.12767        0.84056       -0.00379        0.05261       -0.03170        1.00004        0.99959
0.012334        0.99951        0.99954        1.00004        3.12770        0.84056       -0.00385        0.05347       -0.03221        1.00005        0.99958
0.012534        0.99946        0.99950        1.00004        3.12772        0.84055       -0.00392        0.05434       -0.03274        1.00005        0.99956
0.012738        0.99942        0.99946        1.00004        3.12775        0.84054       -0.00398        0.05522       -0.03327        1.00005        0.99955
0.012945        0.99937        0.99942        1.00004        3.12778        0.84053       -0.00405        0.05612       -0.03381        1.00005        0.99953
0.013156        0.99933        0.99937        1.00004        3.12781        0.84052       -0.00411        0.05703       -0.03436        1.00005        0.99951
0.013370        0.99928        0.99933        1.00004        3.12784        0.84051       -0.00418        0.05796       -0.03492        1.00005        0.99950
0.013587        0.99924        0.99928        1.00005        3.12787        0.84050       -0.00425        0.05890       -0.03549        1.00006        0.99948
0.013808        0.99919        0.99924        1.00005        3.12790        0.84049       -0.00432        0.05986       -0.03606        1.00006        0.99947
0.014033        0.99914        0.99919        1.00005        3.12793        0.84048       -0.00439        0.06084       -0.03665        1.00006        0.99945
0.014261        0.99909        0.99914        1.00005        3.12797        0.84047       -0.00446        0.06183       -0.03724        1.00006        0.99943
0.014493        0.99904        0.99909        1.00005        3.12800        0.84046       -0.00453        0.06283       -0.03785        1.00006        0.99941
0.014729        0.99899        0.99905        1.00005        3.12803        0.84045       -0.00460        0.06385       -0.03847        1.00007        0.99940
0.014968        0.99894        0.99900        1.00005        3.12807        0.84044       -0.00468        0.06489       -0.03909        1.00007        0.99938
0.015212        0.99889        0.99895        1.00006        3.12810        0.84042       -0.00475        0.06595       -0.03973        1.00007        0.99936
0.015459        0.99884        0.99889        1.00006        3.12814        0.84041       -0.00483        0.06702       -0.04037        1.00007        0.99934
0.015711        0.99878        0.99884        1.00006        3.12817        0.84040       -0.00491        0.06811       -0.04103        1.00007        0.99932
0.015966        0.99873        0.99879        1.00006        3.12821        0.84039       -0.00499        0.06922       -0.04169        1.00008        0.99930
0.016226        0.99867        0.99874        1.00006        3.12824        0.84038       -0.00507        0.07035       -0.04237        1.00008        0.99928
0.016490        0.99862        0.99868        1.00006        3.12828        0.84037       -0.00515        0.07149       -0.04306        1.00008        0.99926
0.016758        0.99856        0.99862        1.00007        3.12832        0.84035       -0.00524        0.07266       -0.04376        1.00008        0.99924
0.017031        0.99850        0.99857        1.00007        3.12836        0.84034       -0.00532        0.07384       -0.04447        1.00008        0.99922
0.017308        0.99844        0.99851        1.00007        3.12840        0.84033       -0.00541        0.07504       -0.04520        1.00009        0.99920
0.017589        0.99838        0.99845        1.00007        3.12843        0.84032       -0.00550        0.07626       -0.04593        1.00009        0.99918
0.017875        0.99832        0.99839        1.00007        3.12848        0.84030       -0.00559        0.07750       -0.04668        1.00009        0.99916
0.018166        0.99826        0.99833        1.00008        3.12852        0.84029       -0.00568        0.07876       -0.04744        1.00009        0.99914
0.018461        0.99820        0.99827        1.00008        3.12856        0.84028       -0.00577        0.08004       -0.04821        1.00010        0.99911
0.018762        0.99813        0.99821        1.00008        3.12860        0.84026       -0.00587        0.08135       -0.04899        1.00010        0.99909
0.019067        0.99807        0.99815        1.00008        3.12864        0.84025       -0.00596        0.08267       -0.04979        1.00010        0.99907
0.019377        0.99800        0.99808        1.00008        3.12869        0.84024       -0.00606        0.08401       -0.05060        1.00010        0.99905
0.019692        0.99793        0.99802        1.00009        3.12873        0.84022       -0.00616        0.08538       -0.05142        1.00011        0.99902
0.020012        0.99786        0.99795        1.00009        3.12878        0.84021       -0.00626        0.08677       -0.05225        1.00011        0.99900
0.020338        0.99776        0.99785        1.00009        3.12884        0.84018       -0.00636        0.08818       -0.05310        1.00011        0.99896
0.020669        0.99764        0.99773        1.00009        3.12892        0.84016       -0.00646        0.08962       -0.05396        1.00012        0.99892
0.021005        0.99752        0.99762        1.00010        3.12900        0.84013       -0.00657        0.09108       -0.05484        1.00012        0.99888
0.021347        0.99740        0.99750        1.00010        3.12907        0.84011       -0.00667        0.09257       -0.05573        1.00013        0.99883
0.021694        0.99727        0.99738        1.00011        3.12915        0.84008       -0.00678        0.09407       -0.05663        1.00013        0.99879
0.022047        0.99715        0.99726        1.00011        3.12924        0.84005       -0.00689        0.09561       -0.05755        1.00014        0.99875
0.022405        0.99702        0.99713        1.00011        3.12932        0.84003       -0.00701        0.09716       -0.05848        1.00014        0.99870
0.022770        0.99689        0.99701        1.00012        3.12940        0.84000       -0.00712        0.09875       -0.05943        1.00015        0.99866
0.023140        0.99676        0.99688        1.00012        3.12949        0.83997       -0.00724        0.10036       -0.06039        1.00015        0.99861
0.023516        0.99662        0.99675        1.00013        3.12957        0.83994       -0.00735        0.10199       -0.06137        1.00016        0.99856
0.023899        0.99649        0.99661        1.00013        3.12966        0.83991       -0.00747        0.10365       -0.06237        1.00016        0.99851
0.024288        0.99635        0.99648        1.00013        3.12975        0.83988       -0.00760        0.10534       -0.06338        1.00017        0.99847
0.024683        0.99621        0.99634        1.00014        3.12984        0.83985       -0.00772        0.10706       -0.06441        1.00017        0.99842
0.025084        0.99606        0.99620        1.00014        3.12994        0.83982       -0.00785        0.10880       -0.06545        1.00018        0.99837
0.025492        0.99592        0.99606        1.00015        3.13003        0.83979       -0.00797        0.11057       -0.06652        1.00018        0.99831
0.025907        0.99577        0.99592        1.00015        3.13012        0.83976       -0.00810        0.11238       -0.06759        1.00019        0.99826
0.026328        0.99562        0.99577        1.00016        3.13022        0.83973       -0.00824        0.11421       -0.06869        1.00019        0.99821
0.026756        0.99546        0.99562        1.00016        3.13032        0.83970       -0.00837        0.11607       -0.06981        1.00020        0.99816
0.027192        0.99531        0.99547        1.00017        3.13042        0.83966       -0.00851        0.11796       -0.07094        1.00021        0.99810
0.027634        0.99515        0.99532        1.00017        3.13052        0.83963       -0.00864        0.11988       -0.07209        1.00021        0.99805
0.028083        0.99499        0.99516        1.00018        3.13063        0.83960       -0.00879        0.12183       -0.07326        1.00022        0.99799
0.028540        0.99483        0.99500        1.00018        3.13073        0.83956       -0.00893        0.12381       -0.07445        1.00022        0.99793
0.029004        0.99466        0.99484        1.00019        3.13084        0.83953       -0.00907        0.12583       -0.07566        1.00023        0.99787
0.029476        0.99449        0.99468        1.00019        3.13095        0.83949       -0.00922        0.12788       -0.07688        1.00024        0.99782
