x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99877        0.99882        1.00005        2.92381        0.86680       -0.00403        0.06363       -0.04486        1.00006        0.99947
0.014033        0.99872        0.99878        1.00005        2.92386        0.86679       -0.00410        0.06466       -0.04559        1.00006        0.99945
0.014261        0.99868        0.99873        1.00005        2.92391        0.86678       -0.00417        0.06571       -0.04633        1.00007        0.99943
0.014493        0.99863        0.99868        1.00005        2.92396        0.86677       -0.00423        0.06678       -0.04708        1.00007        0.99941
0.014729        0.99858        0.99864        1.00006        2.92402        0.86676       -0.00430        0.06787       -0.04785        1.00007        0.99940
0.014968        0.99853        0.99859        1.00006        2.92407        0.86675       -0.00437        0.06897       -0.04863        1.00007        0.99938
0.015212        0.99848        0.99854        1.00006        2.92412        0.86674       -0.00444        0.07010       -0.04942        1.00007        0.99936
0.015459        0.99843        0.99849        1.00006        2.92418        0.86673       -0.00452        0.07124       -0.05022        1.00008        0.99934
0.015711        0.99838        0.99844        1.00006        2.92424        0.86672       -0.00459        0.07240       -0.05104        1.00008        0.99932
0.015966        0.99832        0.99839        1.00006        2.92429        0.86671       -0.00466        0.07358       -0.05187        1.00008        0.99930
0.016226        0.99827        0.99833        1.00007        2.92435        0.86670       -0.00474        0.07477       -0.05271        1.00008        0.99928
0.016490        0.99821        0.99828        1.00007        2.92441        0.86669       -0.00482        0.07599       -0.05357        1.00008        0.99926
0.016758        0.99816        0.99823        1.00007        2.92447        0.86668       -0.00490        0.07723       -0.05444        1.00009        0.99924
0.017031        0.99810        0.99817        1.00007        2.92453        0.86667       -0.00498        0.07848       -0.05532        1.00009        0.99922
0.017308        0.99804        0.99812        1.00007        2.92459        0.86666       -0.00506        0.07976       -0.05622        1.00009        0.99920
0.017589        0.99799        0.99806        1.00008        2.92466        0.86665       -0.00514        0.08106       -0.05714        1.00009        0.99918
0.017875        0.99793        0.99800        1.00008        2.92472        0.86664       -0.00522        0.08238       -0.05806        1.00010        0.99916
0.018166        0.99787        0.99794        1.00008        2.92478        0.86662       -0.00531        0.08372       -0.05901        1.00010        0.99914
0.018461        0.99780        0.99789        1.00008        2.92485        0.86661       -0.00539        0.08508       -0.05997        1.00010        0.99911
0.018762        0.99774        0.99783        1.00008        2.92492        0.86660       -0.00548        0.08647       -0.06094        1.00010        0.99909
0.019067        0.99768        0.99776        1.00009        2.92499        0.86659       -0.00557        0.08787       -0.06193        1.00011        0.99907
0.019377        0.99761        0.99770        1.00009        2.92505        0.86657       -0.00566        0.08930       -0.06294        1.00011        0.99905
0.019692        0.99755        0.99764        1.00009        2.92512        0.86656       -0.00575        0.09076       -0.06396        1.00011        0.99902
0.020012        0.99748        0.99757        1.00009        2.92520        0.86655       -0.00585        0.09223       -0.06500        1.00012        0.99900
0.020338        0.99738        0.99748        1.00010        2.92530        0.86653       -0.00594        0.09374       -0.06606        1.00012        0.99896
0.020669        0.99727        0.99737        1.00010        2.92543        0.86651       -0.00604        0.09526       -0.06713        1.00012        0.99892
0.021005        0.99715        0.99725        1.00010        2.92555        0.86648       -0.00614        0.09682       -0.06822        1.00013        0.99888
0.021347        0.99703        0.99714        1.00011        2.92567        0.86646       -0.00624        0.09840       -0.06933        1.00013        0.99883
0.021694        0.99691        0.99702        1.00011        2.92580        0.86644       -0.00634        0.10000       -0.07045        1.00014        0.99879
0.022047        0.99679        0.99691        1.00012        2.92593        0.86641       -0.00644        0.10163       -0.07159        1.00014        0.99875
0.022405        0.99667        0.99679        1.00012        2.92606        0.86639       -0.00655        0.10329       -0.07275        1.00015        0.99870
0.022770        0.99654        0.99666        1.00012        2.92620        0.86636       -0.00666        0.10497       -0.07393        1.00015        0.99866
0.023140        0.99641        0.99654        1.00013        2.92633        0.86634       -0.00676        0.10668       -0.07513        1.00016        0.99861
0.023516        0.99628        0.99641        1.00013        2.92647        0.86631       -0.00687        0.10842       -0.07635        1.00017        0.99856
0.023899        0.99615        0.99629        1.00014        2.92661        0.86629       -0.00699        0.11019       -0.07759        1.00017        0.99851
0.024288        0.99602        0.99616        1.00014        2.92676        0.86626       -0.00710        0.11198       -0.07885        1.00018        0.99847
0.024683        0.99588        0.99602        1.00015        2.92690        0.86623       -0.00722        0.11381       -0.08013        1.00018        0.99842
0.025084        0.99574        0.99589        1.00015        2.92705        0.86621       -0.00733        0.11566       -0.08143        1.00019        0.99837
0.025492        0.99560        0.99575        1.00016        2.92720        0.86618       -0.00745        0.11755       -0.08275        1.00019        0.99831
0.025907        0.99546        0.99562        1.00016        2.92735        0.86615       -0.00758        0.11947       -0.08410        1.00020        0.99826
0.026328        0.99531        0.99547        1.00017        2.92751        0.86612       -0.00770        0.12141       -0.08546        1.00021        0.99821
0.026756        0.99516        0.99533        1.00017        2.92766        0.86609       -0.00782        0.12339       -0.08685        1.00021        0.99816
0.027192        0.99501        0.99519        1.00018        2.92782        0.86606       -0.00795        0.12540       -0.08826        1.00022        0.99810
0.027634        0.99486        0.99504        1.00018        2.92799        0.86603       -0.00808        0.12745       -0.08969        1.00023        0.99805
0.028083        0.99470        0.99489        1.00019        2.92815        0.86600       -0.00821        0.12952       -0.09115        1.00023        0.99799
0.028540        0.99455        0.99474        1.00019        2.92832        0.86597       -0.00835        0.13163       -0.09263        1.00024        0.99793
0.029004        0.99439        0.99458        1.00020        2.92849        0.86594       -0.00848        0.13378       -0.09413        1.00025        0.99787
0.029476        0.99422        0.99442        1.00020        2.92866        0.86591       -0.00862        0.13596       -0.09566        1.00025        0.99782
0.029955        0.99406        0.99426        1.00021        2.92884        0.86588       -0.00876        0.13817       -0.09721        1.00026        0.99776
0.030443        0.99384        0.99405        1.00021        2.92907        0.86583       -0.00891        0.14043       -0.09879        1.00027        0.99768
0.030938        0.99360        0.99382        1.00022        2.92932        0.86579       -0.00905        0.14272       -0.10038        1.00028        0.99759
0.031441        0.99336        0.99359        1.00023        2.92957        0.86574       -0.00920        0.14505       -0.10201        1.00029        0.99750
0.031952        0.99311        0.99335        1.00024        2.92983        0.86569       -0.00935        0.14742       -0.10366        1.00030        0.99741
0.032472        0.99286        0.99310        1.00025        2.93010        0.86564       -0.00950        0.14983       -0.10534        1.00031        0.99732
0.033000        0.99260        0.99286        1.00026        2.93037        0.86559       -0.00966        0.15228       -0.10704        1.00032        0.99723
0.033537        0.99234        0.99261        1.00026        2.93064        0.86554       -0.00982        0.15477       -0.10877        1.00033        0.99714
0.034083        0.99208        0.99235        1.00027        2.93092        0.86549       -0.00998        0.15729       -0.11054        1.00034        0.99704
0.034637        0.99181        0.99209        1.00028        2.93120        0.86543       -0.01014        0.15986       -0.11232        1.00035        0.99694
0.035200        0.99154        0.99183        1.00029        2.93148        0.86538       -0.01031        0.16247       -0.11414        1.00036        0.99685
0.035773        0.99126        0.99156        1.00030        2.93177        0.86533       -0.01048        0.16513       -0.11599        1.00038        0.99675
0.036355        0.99098        0.99129        1.00031        2.93207        0.86527       -0.01065        0.16782       -0.11787        1.00039        0.99664
0.036946        0.99070        0.99101        1.00032        2.93237        0.86521       -0.01082        0.17056       -0.11978        1.00040        0.99654
0.037547        0.99040        0.99073        1.00033        2.93268        0.86516       -0.01100        0.17335       -0.12172        1.00041        0.99643
0.038158        0.99011        0.99045        1.00034        2.93299        0.86510       -0.01118        0.17618       -0.12369        1.00042        0.99633
0.038778        0.98981        0.99016        1.00035        2.93330        0.86504       -0.01136        0.17905       -0.12569        1.00044        0.99622
0.039409        0.98950        0.98986        1.00036        2.93362        0.86498       -0.01155        0.18198       -0.12773        1.00045        0.99611
0.040050        0.98919        0.98956        1.00037        2.93395        0.86492       -0.01174        0.18495       -0.12980        1.00046        0.99600
0.040701        0.98880        0.98918        1.00038        2.93436        0.86484       -0.01193        0.18798       -0.13189        1.00048        0.99585
0.041363        0.98838        0.98878        1.00040        2.93478        0.86476       -0.01213        0.19106       -0.13402        1.00050        0.99570
0.042036        0.98797        0.98837        1.00041        2.93521        0.86467       -0.01232        0.19419       -0.13618        1.00051        0.99555
0.042720        0.98754        0.98796        1.00043        2.93565        0.86459       -0.01253        0.19737       -0.13838        1.00053        0.99540
0.043415        0.98711        0.98754        1.00044        2.93610        0.86450       -0.01273        0.20060       -0.14061        1.00055        0.99524
0.044121        0.98667        0.98712        1.00046        2.93655        0.86442       -0.01294        0.20388       -0.14288        1.00057        0.99509
0.044839        0.98622        0.98669        1.00047        2.93701        0.86433       -0.01316        0.20722       -0.14519        1.00059        0.99492
0.045568        0.98577        0.98625        1.00049        2.93747        0.86424       -0.01337        0.21062       -0.14753        1.00061        0.99476
0.046309        0.98531        0.98580        1.00050        2.93795        0.86415       -0.01359        0.21406       -0.14991        1.00063        0.99460
0.047062        0.98484        0.98535        1.00052        2.93843        0.86405       -0.01381        0.21757       -0.15233        1.00065        0.99443
0.047828        0.98436        0.98489        1.00053        2.93892        0.86396       -0.01404        0.22113       -0.15479        1.00067        0.99425
0.048606        0.98388        0.98442        1.00055        2.93942        0.86386       -0.01427        0.22475       -0.15729        1.00069        0.99408
0.049396        0.98339        0.98394        1.00057        2.93993        0.86376       -0.01451        0.22843       -0.15983        1.00071        0.99390
0.050200        0.98288        0.98345        1.00058        2.94045        0.86366       -0.01474        0.23217       -0.16241        1.00073        0.99372
0.051016        0.98225        0.98285        1.00060        2.94108        0.86354       -0.01499        0.23598       -0.16502        1.00076        0.99349
0.051846        0.98162        0.98224        1.00062        2.94171        0.86341       -0.01523        0.23986       -0.16767        1.00078        0.99327
0.052689        0.98098        0.98162        1.00065        2.94236        0.86328       -0.01549        0.24380       -0.17037        1.00081        0.99304
0.053546        0.98033        0.98099        1.00067        2.94301        0.86315       -0.01574        0.24781       -0.17310        1.00084        0.99280
0.054417        0.97967        0.98034        1.00069        2.94368        0.86302       -0.01600        0.25188       -0.17589        1.00086        0.99256
0.055302        0.97900        0.97969        1.00071        2.94436        0.86288       -0.01627        0.25602       -0.17871        1.00089        0.99232
0.056202        0.97831        0.97903        1.00074        2.94504        0.86275       -0.01653        0.26022       -0.18159        1.00092        0.99208
0.057116        0.97762        0.97836        1.00076        2.94574        0.86261       -0.01681        0.26450       -0.18451        1.00095        0.99183
0.058045        0.97691        0.97767        1.00078        2.94645        0.86247       -0.01708        0.26884       -0.18747        1.00098        0.99157
0.058989        0.97619        0.97698        1.00081        2.94717        0.86232       -0.01737        0.27325       -0.19049        1.00101        0.99131
0.059948        0.97546        0.97627        1.00083        2.94791        0.86218       -0.01765        0.27774       -0.19356        1.00104        0.99105
0.060923        0.97461        0.97545        1.00086        2.94874        0.86200       -0.01794        0.28232       -0.19665        1.00108        0.99075
0.061914        0.97372        0.97458        1.00089        2.94961        0.86182       -0.01824        0.28698       -0.19979        1.00112        0.99043
0.062921        0.97281        0.97371        1.00092        2.95049        0.86164       -0.01854        0.29171       -0.20299        1.00115        0.99010
0.063945        0.97189        0.97282        1.00095        2.95139        0.86145       -0.01885        0.29652       -0.20623        1.00119        0.98977
0.064985        0.97096        0.97191        1.00098        2.95230        0.86126       -0.01916        0.30141       -0.20953        1.00123        0.98944
0.066042        0.97001        0.97099        1.00101        2.95323        0.86107       -0.01948        0.30638       -0.21289        1.00127        0.98910
0.067116        0.96904        0.97005        1.00105        2.95417        0.86088       -0.01981        0.31143       -0.21629        1.00132        0.98875
0.068208        0.96806        0.96910        1.00108        2.95512        0.86068       -0.02013        0.31656       -0.21975        1.00136        0.98840
0.069317        0.96706        0.96814        1.00111        2.95609        0.86048       -0.02047        0.32178       -0.22327        1.00140        0.98804
0.070445        0.96600        0.96711        1.00115        2.95711        0.86026       -0.02081        0.32709       -0.22684        1.00144        0.98766
0.071590        0.96481        0.96596        1.00119        2.95823        0.86002       -0.02115        0.33251       -0.23044        1.00149        0.98724
0.072755        0.96360        0.96479        1.00123        2.95936        0.85977       -0.02151        0.33802       -0.23410        1.00155        0.98681
0.073938        0.96237        0.96360        1.00127        2.96051        0.85952       -0.02187        0.34362       -0.23782        1.00160        0.98637
0.075141        0.96112        0.96239        1.00131        2.96168        0.85926       -0.02223        0.34931       -0.24161        1.00165        0.98592
0.076363        0.95986        0.96116        1.00136        2.96286        0.85900       -0.02260        0.35510       -0.24545        1.00171        0.98547
0.077605        0.95857        0.95991        1.00140        2.96407        0.85874       -0.02298        0.36098       -0.24935        1.00176        0.98501
0.078867        0.95726        0.95864        1.00144        2.96530        0.85847       -0.02336        0.36695       -0.25332        1.00182        0.98454
0.080150        0.95592        0.95734        1.00149        2.96655        0.85819       -0.02375        0.37302       -0.25735        1.00187        0.98407
0.081454        0.95438        0.95585        1.00154        2.96791        0.85787       -0.02415        0.37924       -0.26141        1.00194        0.98352
0.082779        0.95282        0.95434        1.00159        2.96930        0.85755       -0.02455        0.38555       -0.26553        1.00201        0.98297
0.084125        0.95124        0.95280        1.00165        2.97071        0.85722       -0.02496        0.39197       -0.26972        1.00207        0.98241
0.085493        0.94963        0.95124        1.00170        2.97214        0.85689       -0.02538        0.39849       -0.27398        1.00214        0.98183
0.086884        0.94799        0.94965        1.00176        2.97360        0.85655       -0.02581        0.40512       -0.27831        1.00221        0.98125
0.088297        0.94632        0.94804        1.00181        2.97508        0.85620       -0.02624        0.41186       -0.28271        1.00228        0.98066
0.089733        0.94463        0.94640        1.00187        2.97658        0.85585       -0.02668        0.41870       -0.28718        1.00236        0.98006
0.091193        0.94276        0.94458        1.00193        2.97817        0.85546       -0.02713        0.42570       -0.29168        1.00244        0.97940
0.092676        0.94081        0.94269        1.00200        2.97980        0.85504       -0.02758        0.43283       -0.29624        1.00252        0.97871
0.094183        0.93882        0.94076        1.00207        2.98146        0.85463       -0.02805        0.44007       -0.30088        1.00261        0.97801
0.095715        0.93681        0.93881        1.00214        2.98314        0.85420       -0.02852        0.44743       -0.30559        1.00269        0.97730
0.097272        0.93476        0.93682        1.00220        2.98485        0.85377       -0.02900        0.45491       -0.31037        1.00278        0.97658
0.098854        0.93267        0.93479        1.00228        2.98659        0.85333       -0.02949        0.46251       -0.31524        1.00287        0.97584
0.100462        0.93050        0.93269        1.00235        2.98837        0.85287       -0.02999        0.47025       -0.32017        1.00297        0.97508
0.102096        0.92812        0.93038        1.00243        2.99020        0.85236       -0.03049        0.47817       -0.32512        1.00307        0.97424
0.103757        0.92571        0.92803        1.00251        2.99207        0.85184       -0.03101        0.48622       -0.33016        1.00318        0.97339
0.105444        0.92325        0.92564        1.00260        2.99396        0.85132       -0.03153        0.49440       -0.33528        1.00328        0.97253
0.107159        0.92075        0.92322        1.00268        2.99588        0.85078       -0.03207        0.50271       -0.34048        1.00339        0.97165
0.108902        0.91821        0.92075        1.00277        2.99784        0.85024       -0.03261        0.51116       -0.34576        1.00350        0.97076
0.110674        0.91555        0.91817        1.00286        2.99982        0.84967       -0.03316        0.51977       -0.35111        1.00362        0.96983
0.112474        0.91268        0.91538        1.00296        3.00181        0.84904       -0.03372        0.52857       -0.35648        1.00374        0.96883
0.114303        0.90976        0.91254        1.00305        3.00384        0.84841       -0.03430        0.53752       -0.36194        1.00387        0.96781
0.116162        0.90679        0.90965        1.00316        3.00590        0.84776       -0.03488        0.54661       -0.36749        1.00400        0.96677
0.118052        0.90378        0.90672        1.00326        3.00799        0.84710       -0.03547        0.55585       -0.37313        1.00413        0.96572
0.119972        0.90072        0.90375        1.00336        3.01012        0.84644       -0.03607        0.56524       -0.37886        1.00427        0.96465
0.121923        0.89735        0.90047        1.00348        3.01218        0.84569       -0.03668        0.57486       -0.38459        1.00441        0.96349
0.123906        0.89391        0.89712        1.00360        3.01426        0.84493       -0.03730        0.58465       -0.39040        1.00457        0.96229
0.125922        0.89041        0.89372        1.00372        3.01638        0.84416       -0.03794        0.59460       -0.39630        1.00472        0.96108
0.127970        0.88686        0.89026        1.00384        3.01853        0.84337       -0.03858        0.60471       -0.40230        1.00488        0.95985
0.130051        0.88325        0.88675        1.00396        3.02072        0.84257       -0.03924        0.61499       -0.40840        1.00504        0.95860
0.132166        0.87930        0.88290        1.00410        3.02271        0.84168       -0.03990        0.62553       -0.41448        1.00521        0.95723
0.134316        0.87527        0.87898        1.00424        3.02473        0.84077       -0.04058        0.63624       -0.42065        1.00539        0.95585
0.136501        0.87118        0.87499        1.00438        3.02679        0.83985       -0.04127        0.64713       -0.42692        1.00557        0.95444
0.138721        0.86703        0.87094        1.00452        3.02888        0.83891       -0.04196        0.65819       -0.43329        1.00576        0.95300
0.140977        0.86268        0.86671        1.00467        3.03085        0.83793       -0.04267        0.66948       -0.43970        1.00595        0.95151
0.143270        0.85807        0.86222        1.00483        3.03261        0.83687       -0.04339        0.68101       -0.44613        1.00616        0.94993
0.145601        0.85339        0.85765        1.00499        3.03440        0.83580       -0.04413        0.69274       -0.45266        1.00637        0.94833
0.147969        0.84864        0.85301        1.00516        3.03622        0.83471       -0.04487        0.70465       -0.45929        1.00658        0.94670
0.150376        0.84376        0.84826        1.00533        3.03800        0.83359       -0.04563        0.71678       -0.46602        1.00680        0.94503
0.152821        0.83852        0.84314        1.00551        3.03929        0.83236       -0.04639        0.72920       -0.47269        1.00704        0.94324
0.155307        0.83319        0.83794        1.00570        3.04059        0.83112       -0.04716        0.74182       -0.47947        1.00728        0.94143
0.157833        0.82778        0.83265        1.00588        3.04191        0.82985       -0.04795        0.75465       -0.48636        1.00753        0.93959
0.160400        0.82224        0.82724        1.00608        3.04316        0.82856       -0.04875        0.76770       -0.49333        1.00778        0.93770
0.163009        0.81630        0.82143        1.00629        3.04366        0.82715       -0.04955        0.78106       -0.50023        1.00805        0.93569
0.165661        0.81027        0.81553        1.00650        3.04418        0.82572       -0.05036        0.79464       -0.50725        1.00833        0.93364
0.168355        0.80414        0.80954        1.00672        3.04470        0.82427       -0.05119        0.80845       -0.51437        1.00861        0.93156
0.171093        0.79779        0.80332        1.00694        3.04481        0.82275       -0.05202        0.82252       -0.52153        1.00890        0.92941
0.173876        0.79110        0.79677        1.00718        3.04416        0.82114       -0.05286        0.83689       -0.52863        1.00921        0.92716
0.176704        0.78431        0.79012        1.00742        3.04351        0.81950       -0.05371        0.85149       -0.53586        1.00953        0.92486
0.179578        0.77740        0.78336        1.00766        3.04284        0.81784       -0.05457        0.86633       -0.54320        1.00985        0.92253
0.182499        0.77009        0.77619        1.00793        3.04088        0.81606       -0.05542        0.88150       -0.55043        1.01019        0.92007
0.185468        0.76259        0.76884        1.00820        3.03861        0.81423       -0.05628        0.89694       -0.55772        1.01054        0.91755
0.188484        0.75498        0.76137        1.00847        3.03630        0.81238       -0.05715        0.91262       -0.56513        1.01090        0.91499
0.191550        0.74707        0.75361        1.00876        3.03300        0.81044       -0.05801        0.92860       -0.57250        1.01127        0.91233
0.194666        0.73884        0.74553        1.00906        3.02858        0.80841       -0.05887        0.94489       -0.57982        1.01166        0.90957
0.197832        0.73048        0.73731        1.00936        3.02408        0.80635       -0.05974        0.96144       -0.58726        1.01206        0.90676
0.201050        0.72188        0.72886        1.00968        3.01878        0.80423       -0.06060        0.97827       -0.59471        1.01247        0.90387
0.204320        0.71289        0.72002        1.01001        3.01160        0.80200       -0.06144        0.99542       -0.60203        1.01291        0.90085
0.207643        0.70376        0.71104        1.01035        3.00430        0.79974       -0.06229        1.01285       -0.60946        1.01335        0.89778
0.211020        0.69439        0.70181        1.01069        2.99604        0.79741       -0.06312        1.03057       -0.61689        1.01380        0.89463
0.214453        0.68462        0.69219        1.01106        2.98539        0.79499       -0.06392        1.04858       -0.62415        1.01428        0.89135
0.217941        0.67470        0.68241        1.01144        2.97457        0.79252       -0.06472        1.06689       -0.63152        1.01476        0.88801
0.221486        0.66449        0.67234        1.01182        2.96214        0.78999       -0.06550        1.08548       -0.63884        1.01526        0.88456
0.225088        0.65393        0.66192        1.01223        2.94725        0.78738       -0.06622        1.10435       -0.64600        1.01579        0.88099
0.228749        0.64321        0.65133        1.01264        2.93212        0.78472       -0.06696        1.12353       -0.65327        1.01632        0.87736
0.232470        0.63214        0.64040        1.01308        2.91404        0.78200       -0.06762        1.14295       -0.66034        1.01688        0.87360
0.236251        0.62079        0.62918        1.01352        2.89410        0.77922       -0.06824        1.16264       -0.66734        1.01745        0.86972
0.240093        0.60926        0.61777        1.01398        2.87383        0.77640       -0.06888        1.18266       -0.67446        1.01803        0.86579
0.243999        0.59733        0.60596        1.01446        2.84844        0.77352       -0.06936        1.20280       -0.68116        1.01864        0.86167
0.247967        0.58521        0.59395        1.01496        2.82264        0.77061       -0.06985        1.22327       -0.68796        1.01926        0.85749
0.252000        0.57282        0.58167        1.01547        2.79397        0.76766       -0.07026        1.24394       -0.69461        1.01990        0.85318
0.256099        0.56016        0.56911        1.01600        2.76206        0.76469       -0.07058        1.26478       -0.70106        1.02056        0.84874
0.260265        0.54728        0.55633        1.01654        2.72941        0.76168       -0.07090        1.28594       -0.70759        1.02123        0.84422
0.264498        0.53414        0.54327        1.01711        2.69097        0.75870       -0.07101        1.30705       -0.71366        1.02193        0.83951
0.268800        0.52079        0.53000        1.01769        2.65191        0.75568       -0.07112        1.32851       -0.71982        1.02264        0.83473
0.273172        0.50724        0.51651        1.01830        2.60837        0.75271       -0.07108        1.34993       -0.72565        1.02337        0.82978
0.277615        0.49348        0.50281        1.01892        2.56247        0.74974       -0.07096        1.37154       -0.73140        1.02412        0.82473
0.282131        0.47956        0.48894        1.01956        2.51347        0.74681       -0.07073        1.39320       -0.73696        1.02488        0.81953
0.286720        0.46549        0.47490        1.02023        2.46076        0.74395       -0.07036        1.41483       -0.74227        1.02565        0.81420
0.291383        0.45125        0.46069        1.02092        2.40591        0.74111       -0.06991        1.43660       -0.74749        1.02645        0.80874
0.296123        0.43696        0.44641        1.02163        2.34671        0.73840       -0.06927        1.45812       -0.75236        1.02725        0.80312
0.300939        0.42250        0.43195        1.02236        2.28587        0.73571       -0.06859        1.47984       -0.75719        1.02807        0.79738
0.305834        0.40811        0.41753        1.02313        2.22079        0.73321       -0.06768        1.50112       -0.76161        1.02890        0.79147
0.310808        0.39354        0.40294        1.02391        2.15424        0.73072       -0.06673        1.52260       -0.76601        1.02975        0.78544
0.315864        0.37914        0.38850        1.02472        2.08411        0.72848       -0.06557        1.54350       -0.76999        1.03060        0.77923
0.321001        0.36460        0.37391        1.02555        2.01255        0.72626       -0.06436        1.56454       -0.77394        1.03147        0.77289
0.326222        0.35030        0.35954        1.02641        1.93842        0.72430       -0.06296        1.58494       -0.77750        1.03234        0.76638
0.331528        0.33594        0.34511        1.02730        1.86298        0.72241       -0.06149        1.60534       -0.78098        1.03321        0.75973
0.336921        0.32184        0.33091        1.02821        1.78602        0.72075       -0.05988        1.62513       -0.78414        1.03410        0.75291
0.342401        0.30782        0.31678        1.02915        1.70817        0.71922       -0.05818        1.64469       -0.78716        1.03498        0.74594
0.347970        0.29400        0.30285        1.03012        1.62958        0.71788       -0.05639        1.66377       -0.78995        1.03587        0.73880
0.353630        0.28046        0.28918        1.03112        1.55100        0.71673       -0.05451        1.68231       -0.79253        1.03676        0.73150
0.359381        0.26701        0.27559        1.03215        1.47195        0.71570       -0.05256        1.70062       -0.79499        1.03765        0.72405
0.365227        0.25409        0.26252        1.03321        1.39438        0.71495       -0.05055        1.71799       -0.79716        1.03853        0.71641
0.371167        0.24122        0.24949        1.03429        1.31666        0.71429       -0.04850        1.73522       -0.79925        1.03942        0.70863
0.377204        0.22887        0.23697        1.03541        1.24100        0.71387       -0.04640        1.75156       -0.80111        1.04029        0.70067
0.383340        0.21680        0.22471        1.03656        1.16658        0.71359       -0.04429        1.76743       -0.80285        1.04117        0.69254
0.389575        0.20495        0.21268        1.03774        1.09321        0.71345       -0.04215        1.78289       -0.80447        1.04204        0.68426
0.395911        0.19374        0.20128        1.03895        1.02341        0.71353       -0.04004        1.79735       -0.80590        1.04289        0.67579
0.402351        0.18273        0.19007        1.04019        0.95481        0.71372       -0.03791        1.81147       -0.80725        1.04374        0.66716
0.408895        0.17212        0.17926        1.04147        0.88869        0.71405       -0.03581        1.82495       -0.80848        1.04458        0.65837
0.415546        0.16205        0.16898        1.04278        0.82608        0.71455       -0.03376        1.83760       -0.80958        1.04541        0.64940
0.422304        0.15225        0.15897        1.04412        0.76530        0.71515       -0.03172        1.84984       -0.81062        1.04623        0.64028
0.429173        0.14287        0.14936        1.04550        0.70734        0.71587       -0.02973        1.86146       -0.81157        1.04705        0.63098
0.436154        0.13403        0.14031        1.04691        0.65320        0.71674       -0.02781        1.87226       -0.81242        1.04784        0.62153
0.443248        0.12549        0.13155        1.04835        0.60126        0.71769       -0.02593        1.88261       -0.81322        1.04863        0.61191
0.450457        0.11729        0.12313        1.04983        0.55170        0.71873       -0.02409        1.89247       -0.81397        1.04940        0.60213
0.457784        0.10964        0.11527        1.05135        0.50615        0.71989       -0.02235        1.90152       -0.81465        1.05016        0.59220
0.465230        0.10235        0.10776        1.05290        0.46313        0.72113       -0.02066        1.91006       -0.81528        1.05091        0.58211
0.472797        0.09539        0.10058        1.05449        0.42249        0.72245       -0.01903        1.91813       -0.81588        1.05165        0.57187
0.480487        0.08876        0.09374        1.05611        0.38429        0.72384       -0.01746        1.92571       -0.81645        1.05238        0.56149
0.488302        0.08261        0.08738        1.05777        0.34942        0.72532       -0.01598        1.93263       -0.81698        1.05309        0.55096
0.496244        0.07679        0.08135        1.05947        0.31695        0.72686       -0.01456        1.93908       -0.81749        1.05379        0.54030
0.504316        0.07128        0.07564        1.06121        0.28666        0.72847       -0.01319        1.94508       -0.81797        1.05448        0.52950
