x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99772        0.99783        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99764        0.99775        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99756        0.99768        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99748        0.99761        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99740        0.99753        1.000        1.003        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99732        0.99745        1.000        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99724        0.99737        1.000        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99715        0.99729        1.000        1.003        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99705        0.99720        1.000        1.003        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99695        0.99710        1.000        1.003        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99685        0.99700        1.000        1.003        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99675        0.99691        1.000        1.003        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99664        0.99680        1.000        1.004        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99654        0.99670        1.000        1.004        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99643        0.99660        1.000        1.004        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99632        0.99649        1.000        1.004        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99619        0.99637        1.000        1.004        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99606        0.99625        1.000        1.004        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99593        0.99613        1.000        1.004        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99580        0.99600        1.000        1.004        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99566        0.99587        1.000        1.005        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99552        0.99574        1.000        1.005        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99538        0.99561        1.000        1.005        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99523        0.99546        1.000        1.005        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99507        0.99531        1.000        1.005        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99490        0.99515        1.000        1.005        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99474        0.99499        1.000        1.006        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99457        0.99483        1.000        1.006        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99439        0.99467        1.000        1.006        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99422        0.99450        1.000        1.006        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99402        0.99431        1.000        1.006        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99382        0.99412        1.000        1.007        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99362        0.99393        1.000        1.007        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99341        0.99373        1.000        1.007        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99320        0.99353        1.000        1.007        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99298        0.99332        1.000        1.007        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99275        0.99310        1.000        1.008        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.99250        0.99287        1.000        1.008        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.99226        0.99263        1.000        1.008        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.99201        0.99240        1.000        1.008        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99176        0.99216        1.000        1.009        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99148        0.99189        1.000        1.009        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99120        0.99162        1.000        1.009        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.99091        0.99135        1.000        1.009        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.99062        0.99107        1.000        1.010        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.99032        0.99079        1.000        1.010        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.99000        0.99048        1.000        1.010        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98967        0.99017        1.001        1.011        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98933        0.98985        1.001        1.011        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98899        0.98952        1.001        1.011        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98863        0.98918        1.001        1.012        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.98825        0.98882        1.001        1.012        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98786        0.98845        1.001        1.012        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.98747        0.98808        1.001        1.013        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.98707        0.98770        1.001        1.013        1.00       -0.0       -0.151       -0.15       -0.2
0.152821        0.98664        0.98729        1.001        1.014        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98620        0.98687        1.001        1.014        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98576        0.98645        1.001        1.014        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98530        0.98601        1.001        1.015        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98481        0.98555        1.001        1.015        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.98431        0.98508        1.001        1.016        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.98381        0.98459        1.001        1.016        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.98328        0.98410        1.001        1.017        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.98273        0.98357        1.001        1.017        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.98217        0.98303        1.001        1.018        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.98160        0.98249        1.001        1.018        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.98099        0.98191        1.001        1.019        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.98037        0.98132        1.001        1.019        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.97973        0.98072        1.001        1.020        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.97908        0.98009        1.001        1.021        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.97839        0.97944        1.001        1.021        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.97769        0.97877        1.001        1.022        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.97697        0.97809        1.001        1.022        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.97621        0.97737        1.001        1.023        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.97544        0.97664        1.001        1.024        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.97465        0.97588        1.001        1.024        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.97381        0.97509        1.001        1.025        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.97297        0.97429        1.001        1.026        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.97209        0.97345        1.001        1.026        1.00       -0.1       -0.224       -0.22       -0.2
0.225088        0.97118        0.97259        1.001        1.027        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.97025        0.97170        1.001        1.028        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.96928        0.97078        1.002        1.028        1.00       -0.1       -0.235       -0.23       -0.2
0.236251        0.96828        0.96983        1.002        1.029        1.00       -0.1       -0.239       -0.24       -0.2
0.240093        0.96727        0.96887        1.002        1.030        1.00       -0.1       -0.243       -0.24       -0.2
0.243999        0.96619        0.96785        1.002        1.031        1.00       -0.1       -0.247       -0.25       -0.2
0.247967        0.96510        0.96681        1.002        1.031        1.00       -0.1       -0.251       -0.25       -0.3
0.252000        0.96397        0.96574        1.002        1.032        1.00       -0.1       -0.255       -0.25       -0.3
0.256099        0.96280        0.96462        1.002        1.033        1.00       -0.1       -0.259       -0.26       -0.3
0.260265        0.96161        0.96349        1.002        1.034        1.00       -0.1       -0.263       -0.26       -0.3
0.264498        0.96035        0.96230        1.002        1.034        1.00       -0.1       -0.268       -0.27       -0.3
0.268800        0.95908        0.96109        1.002        1.035        1.00       -0.1       -0.272       -0.27       -0.3
0.273172        0.95775        0.95983        1.002        1.036        1.00       -0.1       -0.277       -0.28       -0.3
0.277615        0.95639        0.95853        1.002        1.036        1.00       -0.1       -0.281       -0.28       -0.3
0.282131        0.95498        0.95719        1.002        1.037        1.00       -0.1       -0.286       -0.29       -0.3
0.286720        0.95352        0.95581        1.002        1.038        1.00       -0.1       -0.291       -0.29       -0.3
0.291383        0.95203        0.95439        1.002        1.038        1.00       -0.1       -0.296       -0.30       -0.3
0.296123        0.95048        0.95292        1.003        1.039        1.00       -0.1       -0.300       -0.30       -0.3
0.300939        0.94889        0.95141        1.003        1.040        1.00       -0.1       -0.305       -0.31       -0.3
0.305834        0.94724        0.94984        1.003        1.040        1.00       -0.1       -0.310       -0.31       -0.3
0.310808        0.94555        0.94824        1.003        1.041        1.00       -0.1       -0.316       -0.32       -0.3
0.315864        0.94379        0.94657        1.003        1.041        1.00       -0.1       -0.321       -0.32       -0.3
0.321001        0.94199        0.94486        1.003        1.041        1.00       -0.1       -0.326       -0.33       -0.3
0.326222        0.94012        0.94308        1.003        1.042        1.00       -0.1       -0.332       -0.33       -0.3
0.331528        0.93820        0.94126        1.003        1.042        1.00       -0.1       -0.337       -0.34       -0.3
0.336921        0.93621        0.93938        1.003        1.042        1.00       -0.1       -0.343       -0.34       -0.3
0.342401        0.93417        0.93744        1.003        1.042        1.00       -0.1       -0.348       -0.35       -0.3
0.347970        0.93207        0.93544        1.004        1.042        1.00       -0.1       -0.354       -0.35       -0.4
0.353630        0.92989        0.93338        1.004        1.042        1.00       -0.1       -0.360       -0.36       -0.4
0.359381        0.92766        0.93126        1.004        1.041        1.00       -0.1       -0.366       -0.37       -0.4
0.365227        0.92534        0.92906        1.004        1.041        1.00       -0.1       -0.372       -0.37       -0.4
0.371167        0.92296        0.92681        1.004        1.040        1.00       -0.1       -0.378       -0.38       -0.4
0.377204        0.92050        0.92448        1.004        1.039        1.00       -0.1       -0.384       -0.38       -0.4
0.383340        0.91797        0.92208        1.004        1.038        1.00       -0.1       -0.390       -0.39       -0.4
0.389575        0.91537        0.91961        1.005        1.036        1.00       -0.1       -0.397       -0.40       -0.4
0.395911        0.91268        0.91705        1.005        1.035        1.00       -0.1       -0.403       -0.40       -0.4
0.402351        0.90991        0.91443        1.005        1.033        1.00       -0.1       -0.409       -0.41       -0.4
0.408895        0.90706        0.91173        1.005        1.030        1.00       -0.1       -0.416       -0.42       -0.4
0.415546        0.90411        0.90894        1.005        1.027        1.00       -0.1       -0.423       -0.42       -0.4
0.422304        0.90109        0.90607        1.006        1.024        1.00       -0.1       -0.429       -0.43       -0.4
0.429173        0.89797        0.90312        1.006        1.020        1.00       -0.1       -0.436       -0.44       -0.4
0.436154        0.89475        0.90007        1.006        1.016        1.00       -0.1       -0.443       -0.44       -0.4
0.443248        0.89144        0.89694        1.006        1.011        1.00       -0.1       -0.450       -0.45       -0.5
0.450457        0.88805        0.89372        1.006        1.005        1.00       -0.1       -0.457       -0.46       -0.5
0.457784        0.88453        0.89040        1.007        0.999        1.00       -0.1       -0.464       -0.46       -0.5
0.465230        0.88092        0.88698        1.007        0.992        1.00       -0.1       -0.471       -0.47       -0.5
0.472797        0.87721        0.88347        1.007        0.984        1.00       -0.1       -0.478       -0.48       -0.5
0.480487        0.87340        0.87986        1.007        0.975        1.00       -0.1       -0.486       -0.49       -0.5
0.488302        0.86946        0.87613        1.008        0.965        1.00       -0.1       -0.493       -0.49       -0.5
0.496244        0.86542        0.87231        1.008        0.954        1.00       -0.1       -0.500       -0.50       -0.5
0.504316        0.86126        0.86838        1.008        0.941        1.00       -0.1       -0.507       -0.51       -0.5
0.512519        0.85699        0.86434        1.009        0.927        1.00       -0.1       -0.514       -0.51       -0.5
0.520855        0.85261        0.86020        1.009        0.912        1.00       -0.1       -0.522       -0.52       -0.5
0.529327        0.84810        0.85594        1.009        0.895        1.00       -0.1       -0.529       -0.53       -0.5
0.537936        0.84347        0.85157        1.010        0.876        1.00       -0.1       -0.536       -0.54       -0.5
0.546686        0.83872        0.84708        1.010        0.855        1.00       -0.0       -0.543       -0.54       -0.5
0.555578        0.83385        0.84248        1.010        0.833        1.00       -0.0       -0.550       -0.55       -0.5
0.564614        0.82886        0.83776        1.011        0.808        1.00       -0.0       -0.556       -0.56       -0.6
0.573798        0.82374        0.83293        1.011        0.780        1.00       -0.0       -0.563       -0.56       -0.6
0.583131        0.81850        0.82798        1.012        0.751        1.00        0.0       -0.569       -0.57       -0.6
0.592615        0.81313        0.82292        1.012        0.718        1.00        0.0       -0.575       -0.58       -0.6
0.602254        0.80765        0.81774        1.012        0.683        1.00        0.1       -0.581       -0.58       -0.6
0.612050        0.80204        0.81245        1.013        0.645        1.00        0.1       -0.587       -0.59       -0.6
0.622005        0.79631        0.80704        1.013        0.603        1.00        0.1       -0.592       -0.59       -0.6
0.632122        0.79047        0.80153        1.014        0.559        1.00        0.1       -0.597       -0.60       -0.6
0.642403        0.78451        0.79591        1.015        0.511        1.00        0.2       -0.602       -0.60       -0.6
0.652852        0.77845        0.79020        1.015        0.460        1.00        0.2       -0.606       -0.61       -0.6
0.663471        0.77228        0.78438        1.016        0.406        1.00        0.2       -0.609       -0.61       -0.6
0.674262        0.76602        0.77847        1.016        0.349        1.00        0.3       -0.612       -0.61       -0.6
0.685229        0.75966        0.77248        1.017        0.289        1.00        0.3       -0.614       -0.61       -0.6
0.696374        0.75322        0.76641        1.018        0.227        1.00        0.4       -0.616       -0.62       -0.6
0.707701        0.74671        0.76026        1.018        0.162        1.00        0.4       -0.617       -0.62       -0.6
0.719212        0.74012        0.75405        1.019        0.096        1.00        0.5       -0.618       -0.62       -0.6
0.730910        0.73348        0.74778        1.019        0.028        1.00        0.5       -0.617       -0.62       -0.6
0.742798        0.72679        0.74146        1.020       -0.041        1.00        0.6       -0.616       -0.62       -0.6
0.754880        0.72005        0.73509        1.021       -0.110        1.00        0.6       -0.614       -0.61       -0.6
0.767158        0.71328        0.72868        1.022       -0.177        1.00        0.7       -0.612       -0.61       -0.6
0.779636        0.70647        0.72223        1.022       -0.243        1.00        0.8       -0.608       -0.61       -0.6
0.792317        0.69963        0.71575        1.023       -0.306        1.00        0.8       -0.604       -0.60       -0.6
0.805204        0.69278        0.70922        1.024       -0.365        1.00        0.9       -0.599       -0.60       -0.6
0.818301        0.68588        0.70265        1.024       -0.419        1.01        0.9       -0.594       -0.59       -0.6
0.831610        0.67896        0.69602        1.025       -0.467        1.01        1.0       -0.588       -0.59       -0.6
0.845137        0.67199        0.68933        1.026       -0.508        1.01        1.0       -0.581       -0.58       -0.6
0.858883        0.66496        0.68255        1.026       -0.543        1.01        1.0       -0.574       -0.57       -0.6
0.872853        0.65786        0.67566        1.027       -0.568        1.01        1.1       -0.566       -0.57       -0.6
0.887050        0.65066        0.66864        1.028       -0.585        1.01        1.1       -0.558       -0.56       -0.6
0.901478        0.64333        0.66145        1.028       -0.594        1.01        1.1       -0.550       -0.55       -0.6
0.916140        0.63585        0.65406        1.029       -0.593        1.01        1.1       -0.542       -0.54       -0.5
0.931041        0.62820        0.64645        1.029       -0.584        1.01        1.1       -0.535       -0.53       -0.5
0.946185        0.62033        0.63856        1.029       -0.567        1.01        1.1       -0.527       -0.53       -0.5
0.961575        0.61222        0.63038        1.030       -0.543        1.01        1.1       -0.520       -0.52       -0.5
0.977215        0.60386        0.62188        1.030       -0.512        1.01        1.1       -0.513       -0.51       -0.5
0.993109        0.59521        0.61302        1.030       -0.476        1.02        1.1       -0.507       -0.51       -0.5
1.009262        0.58627        0.60382        1.030       -0.436        1.02        1.0       -0.501       -0.50       -0.5
1.025678        0.57703        0.59424        1.030       -0.393        1.02        1.0       -0.496       -0.50       -0.5
1.042361        0.56750        0.58430        1.030       -0.349        1.02        1.0       -0.492       -0.49       -0.5
1.059315        0.55768        0.57401        1.029       -0.303        1.01        0.9       -0.488       -0.49       -0.5
1.076545        0.54759        0.56340        1.029       -0.258        1.01        0.9       -0.485       -0.49       -0.5
1.094055        0.53727        0.55249        1.028       -0.215        1.01        0.9       -0.483       -0.48       -0.5
1.111850        0.52674        0.54133        1.028       -0.173        1.01        0.8       -0.481       -0.48       -0.5
1.129934        0.51605        0.52996        1.027       -0.135        1.01        0.8       -0.480       -0.48       -0.5
1.148312        0.50524        0.51842        1.026       -0.100        1.01        0.8       -0.480       -0.48       -0.5
1.166990        0.49435        0.50678        1.025       -0.068        1.01        0.8       -0.480       -0.48       -0.5
