x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99764        0.99771        1.00007        2.95500        0.81929       -0.00610        0.06707       -0.03153        1.00009        0.99892
0.021005        0.99754        0.99761        1.00007        2.95497        0.81927       -0.00620        0.06816       -0.03205        1.00009        0.99888
0.021347        0.99744        0.99752        1.00008        2.95494        0.81925       -0.00630        0.06927       -0.03257        1.00009        0.99883
0.021694        0.99734        0.99742        1.00008        2.95491        0.81923       -0.00640        0.07040       -0.03309        1.00010        0.99879
0.022047        0.99724        0.99732        1.00008        2.95487        0.81921       -0.00650        0.07155       -0.03363        1.00010        0.99875
0.022405        0.99713        0.99722        1.00008        2.95484        0.81919       -0.00661        0.07271       -0.03417        1.00011        0.99870
0.022770        0.99703        0.99712        1.00009        2.95481        0.81916       -0.00672        0.07389       -0.03473        1.00011        0.99866
0.023140        0.99692        0.99701        1.00009        2.95477        0.81914       -0.00683        0.07510       -0.03529        1.00011        0.99861
0.023516        0.99681        0.99691        1.00009        2.95474        0.81912       -0.00694        0.07632       -0.03586        1.00012        0.99856
0.023899        0.99670        0.99680        1.00010        2.95471        0.81910       -0.00705        0.07756       -0.03644        1.00012        0.99851
0.024288        0.99659        0.99669        1.00010        2.95467        0.81908       -0.00716        0.07882       -0.03704        1.00012        0.99847
0.024683        0.99648        0.99658        1.00010        2.95463        0.81905       -0.00728        0.08011       -0.03764        1.00013        0.99842
0.025084        0.99636        0.99647        1.00011        2.95460        0.81903       -0.00740        0.08141       -0.03825        1.00013        0.99837
0.025492        0.99624        0.99635        1.00011        2.95456        0.81901       -0.00752        0.08274       -0.03887        1.00014        0.99831
0.025907        0.99613        0.99624        1.00011        2.95452        0.81898       -0.00764        0.08408       -0.03950        1.00014        0.99826
0.026328        0.99600        0.99612        1.00012        2.95449        0.81896       -0.00776        0.08545       -0.04014        1.00015        0.99821
0.026756        0.99588        0.99600        1.00012        2.95445        0.81893       -0.00789        0.08684       -0.04079        1.00015        0.99816
0.027192        0.99575        0.99588        1.00012        2.95441        0.81891       -0.00802        0.08826       -0.04145        1.00015        0.99810
0.027634        0.99563        0.99575        1.00013        2.95437        0.81888       -0.00815        0.08969       -0.04212        1.00016        0.99805
0.028083        0.99550        0.99563        1.00013        2.95433        0.81886       -0.00828        0.09115       -0.04281        1.00016        0.99799
0.028540        0.99537        0.99550        1.00013        2.95428        0.81883       -0.00842        0.09263       -0.04350        1.00017        0.99793
0.029004        0.99523        0.99537        1.00014        2.95424        0.81880       -0.00855        0.09414       -0.04421        1.00017        0.99787
0.029476        0.99510        0.99524        1.00014        2.95420        0.81878       -0.00869        0.09567       -0.04492        1.00018        0.99782
0.029955        0.99496        0.99510        1.00015        2.95416        0.81875       -0.00883        0.09723       -0.04565        1.00018        0.99776
0.030443        0.99478        0.99493        1.00015        2.95410        0.81871       -0.00898        0.09882       -0.04639        1.00019        0.99768
0.030938        0.99458        0.99473        1.00016        2.95403        0.81867       -0.00912        0.10043       -0.04714        1.00020        0.99759
0.031441        0.99438        0.99454        1.00016        2.95396        0.81863       -0.00927        0.10206       -0.04790        1.00020        0.99750
0.031952        0.99417        0.99434        1.00017        2.95389        0.81859       -0.00942        0.10372       -0.04867        1.00021        0.99741
0.032472        0.99396        0.99413        1.00017        2.95382        0.81855       -0.00957        0.10541       -0.04946        1.00022        0.99732
0.033000        0.99375        0.99393        1.00018        2.95375        0.81850       -0.00973        0.10713       -0.05026        1.00023        0.99723
0.033537        0.99353        0.99372        1.00019        2.95368        0.81846       -0.00989        0.10888       -0.05107        1.00023        0.99714
0.034083        0.99331        0.99350        1.00019        2.95360        0.81842       -0.01005        0.11065       -0.05190        1.00024        0.99704
0.034637        0.99309        0.99329        1.00020        2.95353        0.81837       -0.01021        0.11245       -0.05274        1.00025        0.99694
0.035200        0.99286        0.99306        1.00021        2.95345        0.81833       -0.01038        0.11428       -0.05359        1.00026        0.99685
0.035773        0.99263        0.99284        1.00021        2.95337        0.81828       -0.01055        0.11615       -0.05446        1.00026        0.99675
0.036355        0.99240        0.99261        1.00022        2.95330        0.81823       -0.01072        0.11804       -0.05534        1.00027        0.99664
0.036946        0.99216        0.99238        1.00023        2.95322        0.81818       -0.01089        0.11996       -0.05623        1.00028        0.99654
0.037547        0.99192        0.99215        1.00023        2.95313        0.81814       -0.01107        0.12191       -0.05714        1.00029        0.99643
0.038158        0.99167        0.99191        1.00024        2.95305        0.81809       -0.01125        0.12390       -0.05806        1.00030        0.99633
0.038778        0.99142        0.99166        1.00025        2.95297        0.81804       -0.01143        0.12592       -0.05900        1.00031        0.99622
0.039409        0.99117        0.99142        1.00025        2.95288        0.81799       -0.01162        0.12797       -0.05996        1.00032        0.99611
0.040050        0.99091        0.99116        1.00026        2.95280        0.81793       -0.01181        0.13005       -0.06093        1.00033        0.99600
0.040701        0.99058        0.99084        1.00027        2.95268        0.81787       -0.01200        0.13217       -0.06191        1.00034        0.99585
0.041363        0.99023        0.99051        1.00028        2.95255        0.81780       -0.01219        0.13433       -0.06290        1.00035        0.99570
0.042036        0.98988        0.99017        1.00029        2.95242        0.81773       -0.01239        0.13652       -0.06392        1.00036        0.99555
0.042720        0.98953        0.98983        1.00030        2.95229        0.81766       -0.01259        0.13875       -0.06494        1.00037        0.99540
0.043415        0.98917        0.98948        1.00031        2.95216        0.81758       -0.01279        0.14101       -0.06599        1.00039        0.99524
0.044121        0.98881        0.98912        1.00032        2.95203        0.81751       -0.01300        0.14331       -0.06705        1.00040        0.99509
0.044839        0.98843        0.98876        1.00033        2.95189        0.81744       -0.01321        0.14564       -0.06813        1.00041        0.99492
0.045568        0.98806        0.98839        1.00034        2.95176        0.81736       -0.01343        0.14802       -0.06923        1.00043        0.99476
0.046309        0.98767        0.98802        1.00035        2.95162        0.81728       -0.01364        0.15043       -0.07034        1.00044        0.99460
0.047062        0.98728        0.98764        1.00036        2.95147        0.81720       -0.01387        0.15288       -0.07147        1.00045        0.99443
0.047828        0.98689        0.98726        1.00037        2.95133        0.81712       -0.01409        0.15538       -0.07263        1.00047        0.99425
0.048606        0.98648        0.98687        1.00039        2.95118        0.81704       -0.01432        0.15791       -0.07380        1.00048        0.99408
0.049396        0.98608        0.98647        1.00040        2.95103        0.81696       -0.01455        0.16048       -0.07498        1.00050        0.99390
0.050200        0.98565        0.98605        1.00041        2.95088        0.81688       -0.01479        0.16310       -0.07619        1.00051        0.99372
0.051016        0.98513        0.98555        1.00042        2.95067        0.81677       -0.01503        0.16576       -0.07741        1.00053        0.99349
0.051846        0.98461        0.98504        1.00044        2.95046        0.81667       -0.01527        0.16847       -0.07865        1.00055        0.99327
0.052689        0.98408        0.98452        1.00045        2.95024        0.81656       -0.01552        0.17122       -0.07991        1.00057        0.99304
0.053546        0.98353        0.98400        1.00047        2.95003        0.81645       -0.01577        0.17401       -0.08119        1.00059        0.99280
0.054417        0.98298        0.98346        1.00049        2.94981        0.81634       -0.01602        0.17685       -0.08249        1.00061        0.99256
0.055302        0.98242        0.98292        1.00050        2.94958        0.81623       -0.01628        0.17974       -0.08381        1.00063        0.99232
0.056202        0.98186        0.98236        1.00052        2.94935        0.81611       -0.01655        0.18268       -0.08515        1.00065        0.99208
0.057116        0.98128        0.98180        1.00053        2.94912        0.81600       -0.01681        0.18566       -0.08651        1.00067        0.99183
0.058045        0.98069        0.98123        1.00055        2.94889        0.81588       -0.01709        0.18869       -0.08790        1.00069        0.99157
0.058989        0.98010        0.98065        1.00057        2.94865        0.81576       -0.01736        0.19177       -0.08931        1.00071        0.99131
0.059948        0.97949        0.98006        1.00058        2.94840        0.81563       -0.01764        0.19489       -0.09074        1.00073        0.99105
0.060923        0.97878        0.97937        1.00060        2.94809        0.81549       -0.01793        0.19808       -0.09218        1.00076        0.99075
0.061914        0.97804        0.97865        1.00063        2.94776        0.81534       -0.01822        0.20132       -0.09365        1.00078        0.99043
0.062921        0.97729        0.97792        1.00065        2.94743        0.81519       -0.01851        0.20461       -0.09514        1.00081        0.99010
0.063945        0.97653        0.97718        1.00067        2.94709        0.81504       -0.01881        0.20795       -0.09665        1.00084        0.98977
0.064985        0.97575        0.97642        1.00069        2.94674        0.81488       -0.01911        0.21135       -0.09819        1.00086        0.98944
0.066042        0.97496        0.97566        1.00071        2.94639        0.81472       -0.01942        0.21481       -0.09975        1.00089        0.98910
0.067116        0.97416        0.97488        1.00074        2.94604        0.81456       -0.01974        0.21832       -0.10134        1.00092        0.98875
0.068208        0.97335        0.97409        1.00076        2.94568        0.81440       -0.02006        0.22188       -0.10295        1.00095        0.98840
0.069317        0.97252        0.97328        1.00078        2.94531        0.81423       -0.02038        0.22551       -0.10459        1.00098        0.98804
0.070445        0.97164        0.97242        1.00081        2.94490        0.81405       -0.02071        0.22919       -0.10625        1.00101        0.98766
0.071590        0.97066        0.97147        1.00084        2.94441        0.81385       -0.02104        0.23295       -0.10793        1.00104        0.98724
0.072755        0.96965        0.97049        1.00086        2.94391        0.81365       -0.02138        0.23676       -0.10963        1.00108        0.98681
0.073938        0.96864        0.96950        1.00089        2.94341        0.81345       -0.02172        0.24063       -0.11136        1.00112        0.98637
0.075141        0.96760        0.96850        1.00092        2.94289        0.81324       -0.02207        0.24457       -0.11312        1.00115        0.98592
0.076363        0.96655        0.96747        1.00095        2.94237        0.81303       -0.02243        0.24857       -0.11490        1.00119        0.98547
0.077605        0.96549        0.96644        1.00098        2.94184        0.81281       -0.02279        0.25264       -0.11672        1.00123        0.98501
0.078867        0.96440        0.96538        1.00101        2.94130        0.81259       -0.02316        0.25677       -0.11857        1.00127        0.98454
0.080150        0.96329        0.96430        1.00105        2.94075        0.81237       -0.02353        0.26098       -0.12044        1.00131        0.98407
0.081454        0.96203        0.96307        1.00108        2.94004        0.81211       -0.02390        0.26525       -0.12232        1.00135        0.98352
0.082779        0.96074        0.96181        1.00112        2.93933        0.81185       -0.02429        0.26960       -0.12423        1.00140        0.98297
0.084125        0.95943        0.96054        1.00116        2.93860        0.81159       -0.02468        0.27402       -0.12617        1.00145        0.98241
0.085493        0.95810        0.95924        1.00119        2.93786        0.81132       -0.02507        0.27851       -0.12815        1.00149        0.98183
0.086884        0.95675        0.95793        1.00123        2.93710        0.81105       -0.02547        0.28307       -0.13015        1.00154        0.98125
0.088297        0.95537        0.95659        1.00127        2.93634        0.81077       -0.02588        0.28771       -0.13219        1.00159        0.98066
0.089733        0.95398        0.95523        1.00131        2.93556        0.81049       -0.02629        0.29243       -0.13427        1.00164        0.98006
0.091193        0.95244        0.95373        1.00136        2.93462        0.81018       -0.02671        0.29722       -0.13635        1.00170        0.97940
0.092676        0.95083        0.95216        1.00140        2.93361        0.80985       -0.02714        0.30210       -0.13846        1.00176        0.97871
0.094183        0.94919        0.95057        1.00145        2.93259        0.80953       -0.02757        0.30706       -0.14060        1.00181        0.97801
0.095715        0.94753        0.94895        1.00150        2.93155        0.80919       -0.02801        0.31210       -0.14278        1.00187        0.97730
0.097272        0.94584        0.94730        1.00154        2.93050        0.80885       -0.02845        0.31722       -0.14499        1.00193        0.97658
0.098854        0.94413        0.94563        1.00159        2.92942        0.80850       -0.02890        0.32242       -0.14724        1.00200        0.97584
0.100462        0.94234        0.94389        1.00164        2.92827        0.80814       -0.02936        0.32772       -0.14951        1.00206        0.97508
0.102096        0.94039        0.94199        1.00170        2.92690        0.80775       -0.02983        0.33310       -0.15180        1.00213        0.97424
0.103757        0.93840        0.94005        1.00176        2.92550        0.80735       -0.03030        0.33858       -0.15412        1.00220        0.97339
0.105444        0.93639        0.93809        1.00182        2.92409        0.80694       -0.03077        0.34414       -0.15648        1.00227        0.97253
0.107159        0.93434        0.93609        1.00187        2.92265        0.80653       -0.03126        0.34979       -0.15887        1.00235        0.97165
0.108902        0.93225        0.93406        1.00193        2.92118        0.80611       -0.03175        0.35554       -0.16131        1.00242        0.97076
0.110674        0.93007        0.93193        1.00200        2.91958        0.80567       -0.03225        0.36138       -0.16377        1.00250        0.96983
0.112474        0.92772        0.92964        1.00207        2.91773        0.80520       -0.03275        0.36733       -0.16623        1.00259        0.96883
0.114303        0.92533        0.92731        1.00213        2.91584        0.80472       -0.03326        0.37337       -0.16874        1.00268        0.96781
0.116162        0.92291        0.92494        1.00221        2.91393        0.80423       -0.03378        0.37951       -0.17129        1.00276        0.96677
0.118052        0.92044        0.92253        1.00228        2.91198        0.80373       -0.03431        0.38576       -0.17388        1.00285        0.96572
0.119972        0.91793        0.92009        1.00235        2.91000        0.80323       -0.03485        0.39210       -0.17651        1.00294        0.96465
0.121923        0.91519        0.91741        1.00243        2.90759        0.80267       -0.03538        0.39856       -0.17913        1.00304        0.96349
0.123906        0.91238        0.91467        1.00251        2.90511        0.80211       -0.03593        0.40512       -0.18179        1.00315        0.96229
0.125922        0.90953        0.91189        1.00259        2.90259        0.80154       -0.03648        0.41179       -0.18449        1.00325        0.96108
0.127970        0.90664        0.90906        1.00268        2.90003        0.80096       -0.03704        0.41857       -0.18724        1.00336        0.95985
0.130051        0.90370        0.90619        1.00276        2.89742        0.80036       -0.03761        0.42545       -0.19003        1.00346        0.95860
0.132166        0.90048        0.90306        1.00286        2.89425        0.79972       -0.03818        0.43246       -0.19280        1.00358        0.95723
0.134316        0.89722        0.89986        1.00295        2.89102        0.79907       -0.03875        0.43959       -0.19562        1.00370        0.95585
0.136501        0.89389        0.89662        1.00305        2.88773        0.79840       -0.03934        0.44683       -0.19848        1.00382        0.95444
0.138721        0.89052        0.89332        1.00315        2.88439        0.79773       -0.03993        0.45419       -0.20139        1.00395        0.95300
0.140977        0.88700        0.88988        1.00325        2.88074        0.79702       -0.04053        0.46167       -0.20431        1.00408        0.95151
0.143270        0.88327        0.88624        1.00336        2.87662        0.79628       -0.04113        0.46927       -0.20723        1.00421        0.94993
0.145601        0.87949        0.88254        1.00347        2.87244        0.79553       -0.04174        0.47701       -0.21020        1.00435        0.94833
0.147969        0.87564        0.87878        1.00359        2.86819        0.79476       -0.04235        0.48486       -0.21322        1.00450        0.94670
0.150376        0.87170        0.87493        1.00370        2.86378        0.79397       -0.04298        0.49285       -0.21628        1.00464        0.94503
0.152821        0.86748        0.87080        1.00383        2.85860        0.79314       -0.04360        0.50096       -0.21931        1.00480        0.94324
0.155307        0.86319        0.86660        1.00395        2.85333        0.79229       -0.04422        0.50921       -0.22238        1.00496        0.94143
0.157833        0.85883        0.86234        1.00408        2.84797        0.79142       -0.04486        0.51759       -0.22551        1.00512        0.93959
0.160400        0.85437        0.85797        1.00422        2.84242        0.79054       -0.04550        0.52611       -0.22867        1.00529        0.93770
0.163009        0.84962        0.85332        1.00436        2.83593        0.78961       -0.04613        0.53476       -0.23180        1.00546        0.93569
0.165661        0.84478        0.84858        1.00450        2.82934        0.78866       -0.04677        0.54355       -0.23497        1.00564        0.93364
0.168355        0.83987        0.84377        1.00465        2.82264        0.78769       -0.04742        0.55249       -0.23820        1.00583        0.93156
0.171093        0.83478        0.83879        1.00480        2.81544        0.78670       -0.04807        0.56156       -0.24144        1.00602        0.92941
0.173876        0.82944        0.83356        1.00496        2.80740        0.78566       -0.04871        0.57078       -0.24466        1.00622        0.92716
0.176704        0.82402        0.82824        1.00513        2.79923        0.78460       -0.04935        0.58014       -0.24792        1.00643        0.92486
0.179578        0.81851        0.82284        1.00529        2.79093        0.78353       -0.05001        0.58966       -0.25125        1.00663        0.92253
0.182499        0.81270        0.81714        1.00547        2.78144        0.78241       -0.05065        0.59931       -0.25451        1.00685        0.92007
0.185468        0.80674        0.81130        1.00565        2.77156        0.78127       -0.05129        0.60911       -0.25781        1.00708        0.91755
0.188484        0.80069        0.80536        1.00584        2.76152        0.78011       -0.05193        0.61907       -0.26117        1.00731        0.91499
0.191550        0.79441        0.79920        1.00603        2.75063        0.77891       -0.05257        0.62917       -0.26450        1.00755        0.91233
0.194666        0.78790        0.79281        1.00623        2.73878        0.77768       -0.05319        0.63942       -0.26782        1.00780        0.90957
0.197832        0.78128        0.78631        1.00644        2.72673        0.77643       -0.05382        0.64983       -0.27119        1.00805        0.90676
0.201050        0.77448        0.77963        1.00665        2.71401        0.77516       -0.05444        0.66040       -0.27457        1.00831        0.90387
0.204320        0.76739        0.77266        1.00687        2.69992        0.77384       -0.05503        0.67109       -0.27789        1.00859        0.90085
0.207643        0.76019        0.76558        1.00710        2.68559        0.77251       -0.05563        0.68195       -0.28127        1.00887        0.89778
0.211020        0.75280        0.75832        1.00733        2.67055        0.77115       -0.05622        0.69297       -0.28466        1.00915        0.89463
0.214453        0.74512        0.75076        1.00758        2.65393        0.76975       -0.05677        0.70411       -0.28797        1.00945        0.89135
0.217941        0.73731        0.74308        1.00783        2.63704        0.76834       -0.05733        0.71543       -0.29134        1.00976        0.88801
0.221486        0.72928        0.73518        1.00809        2.61911        0.76690       -0.05786        0.72690       -0.29469        1.01007        0.88456
0.225088        0.72099        0.72702        1.00836        2.59968        0.76544       -0.05836        0.73848       -0.29798        1.01040        0.88099
0.228749        0.71257        0.71872        1.00863        2.57993        0.76396       -0.05886        0.75025       -0.30133        1.01073        0.87736
0.232470        0.70388        0.71015        1.00892        2.55854        0.76245       -0.05932        0.76212       -0.30461        1.01108        0.87360
0.236251        0.69497        0.70137        1.00922        2.53603        0.76093       -0.05975        0.77413       -0.30787        1.01143        0.86972
0.240093        0.68591        0.69244        1.00952        2.51315        0.75939       -0.06018        0.78634       -0.31118        1.01179        0.86579
0.243999        0.67654        0.68319        1.00984        2.48771        0.75784       -0.06052        0.79858       -0.31434        1.01217        0.86167
0.247967        0.66701        0.67378        1.01016        2.46186        0.75627       -0.06087        0.81101       -0.31754        1.01255        0.85749
0.252000        0.65726        0.66415        1.01049        2.43454        0.75470       -0.06117        0.82355       -0.32070        1.01295        0.85318
0.256099        0.64727        0.65429        1.01084        2.40559        0.75312       -0.06142        0.83618       -0.32380        1.01336        0.84874
0.260265        0.63712        0.64425        1.01120        2.37608        0.75152       -0.06166        0.84901       -0.32693        1.01377        0.84422
0.264498        0.62670        0.63395        1.01157        2.34396        0.74996       -0.06180        0.86181       -0.32990        1.01420        0.83951
0.268800        0.61611        0.62347        1.01195        2.31132        0.74836       -0.06193        0.87481       -0.33292        1.01464        0.83473
0.273172        0.60531        0.61278        1.01234        2.27666        0.74680       -0.06198        0.88782       -0.33583        1.01509        0.82978
0.277615        0.59431        0.60188        1.01275        2.24078        0.74523       -0.06200        0.90095       -0.33871        1.01555        0.82473
0.282131        0.58313        0.59080        1.01317        2.20343        0.74369       -0.06195        0.91415       -0.34154        1.01602        0.81953
0.286720        0.57175        0.57953        1.01360        2.16437        0.74217       -0.06183        0.92738       -0.34428        1.01650        0.81420
0.291383        0.56020        0.56807        1.01405        2.12418        0.74065       -0.06167        0.94072       -0.34701        1.01700        0.80874
0.296123        0.54849        0.55645        1.01451        2.08205        0.73919       -0.06141        0.95400       -0.34960        1.01750        0.80312
0.300939        0.53661        0.54465        1.01498        2.03897        0.73773       -0.06113        0.96742       -0.35220        1.01801        0.79738
0.305834        0.52461        0.53272        1.01547        1.99394        0.73636       -0.06072        0.98071       -0.35464        1.01854        0.79147
0.310808        0.51243        0.52061        1.01598        1.94801        0.73498       -0.06030        0.99415       -0.35709        1.01907        0.78544
0.315864        0.50018        0.50842        1.01650        1.90033        0.73369       -0.05975        1.00741       -0.35939        1.01962        0.77923
0.321001        0.48776        0.49607        1.01703        1.85175        0.73241       -0.05918        1.02080       -0.36167        1.02017        0.77289
0.326222        0.47531        0.48367        1.01759        1.80172        0.73124       -0.05849        1.03398       -0.36381        1.02073        0.76638
0.331528        0.46273        0.47113        1.01815        1.75078        0.73009       -0.05776        1.04724       -0.36593        1.02130        0.75973
0.336921        0.45013        0.45856        1.01874        1.69874        0.72903       -0.05693        1.06031       -0.36791        1.02188        0.75291
0.342401        0.43745        0.44591        1.01935        1.64588        0.72803       -0.05604        1.07335       -0.36985        1.02247        0.74594
0.347970        0.42475        0.43322        1.01997        1.59221        0.72710       -0.05508        1.08627       -0.37169        1.02307        0.73880
0.353630        0.41206        0.42055        1.02061        1.53799        0.72626       -0.05405        1.09902       -0.37343        1.02367        0.73150
0.359381        0.39930        0.40779        1.02127        1.48308        0.72547       -0.05297        1.11175       -0.37513        1.02428        0.72405
0.365227        0.38669        0.39517        1.02195        1.42811        0.72482       -0.05180        1.12413       -0.37668        1.02489        0.71641
0.371167        0.37401        0.38247        1.02264        1.37261        0.72420       -0.05059        1.13652       -0.37821        1.02551        0.70863
0.377204        0.36148        0.36992        1.02336        1.31733        0.72370       -0.04931        1.14858       -0.37962        1.02614        0.70067
0.383340        0.34901        0.35741        1.02410        1.26206        0.72328       -0.04798        1.16048       -0.38096        1.02677        0.69254
0.389575        0.33656        0.34492        1.02486        1.20672        0.72292       -0.04661        1.17226       -0.38224        1.02740        0.68426
0.395911        0.32437        0.33269        1.02564        1.15238        0.72270       -0.04519        1.18362       -0.38341        1.02804        0.67579
0.402351        0.31222        0.32047        1.02644        1.09815        0.72254       -0.04374        1.19487       -0.38453        1.02867        0.66716
0.408895        0.30023        0.30841        1.02726        1.04458        0.72247       -0.04226        1.20586       -0.38558        1.02931        0.65837
0.415546        0.28849        0.29659        1.02811        0.99227        0.72250       -0.04075        1.21647       -0.38654        1.02995        0.64940
0.422304        0.27685        0.28487        1.02898        0.94047        0.72260       -0.03922        1.22692       -0.38745        1.03060        0.64028
0.429173        0.26541        0.27333        1.02986        0.88972        0.72279       -0.03767        1.23708       -0.38831        1.03124        0.63098
0.436154        0.25428        0.26210        1.03078        0.84067        0.72308       -0.03612        1.24684       -0.38908        1.03188        0.62153
0.443248        0.24331        0.25102        1.03172        0.79254        0.72343       -0.03456        1.25637       -0.38981        1.03252        0.61191
0.450457        0.23252        0.24012        1.03268        0.74547        0.72385       -0.03299        1.26566       -0.39050        1.03316        0.60213
0.457784        0.22211        0.22958        1.03366        0.70053        0.72438       -0.03144        1.27450       -0.39111        1.03379        0.59220
0.465230        0.21193        0.21927        1.03467        0.65697        0.72497       -0.02991        1.28305       -0.39169        1.03442        0.58211
0.472797        0.20197        0.20918        1.03571        0.61474        0.72562       -0.02838        1.29133       -0.39223        1.03506        0.57187
0.480487        0.19225        0.19932        1.03677        0.57394        0.72634       -0.02686        1.29933       -0.39273        1.03568        0.56149
0.488302        0.18292        0.18984        1.03785        0.53532        0.72714       -0.02538        1.30689       -0.39318        1.03630        0.55096
0.496244        0.17386        0.18063        1.03896        0.49834        0.72800       -0.02393        1.31415       -0.39360        1.03692        0.54030
0.504316        0.16506        0.17168        1.04010        0.46290        0.72892       -0.02250        1.32111       -0.39399        1.03753        0.52950
