x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99947        0.99949        1.00002        2.57306        0.89974       -0.00257        0.04879       -0.04290        1.00003        0.99975
0.010163        0.99945        0.99948        1.00003        2.57308        0.89974       -0.00261        0.04958       -0.04360        1.00003        0.99974
0.010328        0.99942        0.99945        1.00003        2.57313        0.89973       -0.00265        0.05039       -0.04431        1.00003        0.99973
0.010496        0.99939        0.99942        1.00003        2.57318        0.89972       -0.00269        0.05121       -0.04503        1.00003        0.99972
0.010667        0.99935        0.99938        1.00003        2.57322        0.89972       -0.00274        0.05205       -0.04576        1.00004        0.99970
0.010840        0.99932        0.99935        1.00003        2.57327        0.89971       -0.00278        0.05289       -0.04650        1.00004        0.99969
0.011016        0.99929        0.99932        1.00003        2.57332        0.89971       -0.00283        0.05375       -0.04726        1.00004        0.99968
0.011196        0.99925        0.99929        1.00003        2.57337        0.89970       -0.00287        0.05463       -0.04803        1.00004        0.99966
0.011378        0.99922        0.99925        1.00003        2.57342        0.89970       -0.00292        0.05552       -0.04881        1.00004        0.99965
0.011563        0.99918        0.99922        1.00004        2.57347        0.89969       -0.00297        0.05642       -0.04960        1.00004        0.99963
0.011751        0.99915        0.99918        1.00004        2.57353        0.89969       -0.00302        0.05734       -0.05041        1.00005        0.99962
0.011942        0.99911        0.99915        1.00004        2.57358        0.89968       -0.00307        0.05827       -0.05123        1.00005        0.99961
0.012136        0.99907        0.99911        1.00004        2.57363        0.89967       -0.00312        0.05922       -0.05206        1.00005        0.99959
0.012334        0.99903        0.99907        1.00004        2.57369        0.89967       -0.00317        0.06019       -0.05291        1.00005        0.99958
0.012534        0.99899        0.99904        1.00004        2.57375        0.89966       -0.00322        0.06117       -0.05377        1.00005        0.99956
0.012738        0.99895        0.99900        1.00004        2.57380        0.89965       -0.00327        0.06216       -0.05464        1.00006        0.99955
0.012945        0.99891        0.99896        1.00005        2.57386        0.89965       -0.00332        0.06318       -0.05553        1.00006        0.99953
0.013156        0.99887        0.99892        1.00005        2.57392        0.89964       -0.00338        0.06420       -0.05643        1.00006        0.99951
0.013370        0.99883        0.99888        1.00005        2.57398        0.89963       -0.00343        0.06525       -0.05735        1.00006        0.99950
0.013587        0.99879        0.99884        1.00005        2.57404        0.89963       -0.00349        0.06631       -0.05828        1.00006        0.99948
0.013808        0.99875        0.99880        1.00005        2.57410        0.89962       -0.00355        0.06739       -0.05923        1.00007        0.99947
0.014033        0.99871        0.99876        1.00005        2.57416        0.89961       -0.00360        0.06849       -0.06019        1.00007        0.99945
0.014261        0.99866        0.99872        1.00006        2.57423        0.89961       -0.00366        0.06960       -0.06117        1.00007        0.99943
0.014493        0.99862        0.99867        1.00006        2.57429        0.89960       -0.00372        0.07074       -0.06216        1.00007        0.99941
0.014729        0.99857        0.99863        1.00006        2.57436        0.89959       -0.00378        0.07189       -0.06318        1.00007        0.99940
0.014968        0.99852        0.99859        1.00006        2.57443        0.89958       -0.00384        0.07306       -0.06420        1.00008        0.99938
0.015212        0.99848        0.99854        1.00006        2.57449        0.89958       -0.00391        0.07425       -0.06525        1.00008        0.99936
0.015459        0.99843        0.99849        1.00006        2.57456        0.89957       -0.00397        0.07546       -0.06631        1.00008        0.99934
0.015711        0.99838        0.99845        1.00007        2.57463        0.89956       -0.00404        0.07668       -0.06738        1.00008        0.99932
0.015966        0.99833        0.99840        1.00007        2.57470        0.89955       -0.00410        0.07793       -0.06848        1.00008        0.99930
0.016226        0.99828        0.99835        1.00007        2.57478        0.89954       -0.00417        0.07920       -0.06959        1.00009        0.99928
0.016490        0.99823        0.99830        1.00007        2.57485        0.89954       -0.00424        0.08049       -0.07072        1.00009        0.99926
0.016758        0.99818        0.99825        1.00007        2.57493        0.89953       -0.00430        0.08180       -0.07187        1.00009        0.99924
0.017031        0.99813        0.99820        1.00008        2.57500        0.89952       -0.00437        0.08313       -0.07304        1.00009        0.99922
0.017308        0.99807        0.99815        1.00008        2.57508        0.89951       -0.00445        0.08449       -0.07423        1.00010        0.99920
0.017589        0.99802        0.99810        1.00008        2.57516        0.89950       -0.00452        0.08586       -0.07544        1.00010        0.99918
0.017875        0.99796        0.99805        1.00008        2.57524        0.89949       -0.00459        0.08726       -0.07666        1.00010        0.99916
0.018166        0.99791        0.99799        1.00008        2.57532        0.89948       -0.00467        0.08868       -0.07791        1.00011        0.99914
0.018461        0.99785        0.99794        1.00009        2.57540        0.89947       -0.00474        0.09012       -0.07918        1.00011        0.99911
0.018762        0.99779        0.99788        1.00009        2.57549        0.89946       -0.00482        0.09159       -0.08046        1.00011        0.99909
0.019067        0.99773        0.99782        1.00009        2.57557        0.89946       -0.00490        0.09308       -0.08177        1.00011        0.99907
0.019377        0.99767        0.99777        1.00009        2.57566        0.89945       -0.00498        0.09459       -0.08310        1.00012        0.99905
0.019692        0.99761        0.99771        1.00010        2.57575        0.89944       -0.00506        0.09613       -0.08445        1.00012        0.99902
0.020012        0.99755        0.99765        1.00010        2.57583        0.89943       -0.00514        0.09770       -0.08583        1.00012        0.99900
0.020338        0.99746        0.99756        1.00010        2.57597        0.89941       -0.00523        0.09929       -0.08722        1.00013        0.99896
0.020669        0.99735        0.99746        1.00011        2.57612        0.89939       -0.00531        0.10091       -0.08864        1.00013        0.99892
0.021005        0.99724        0.99735        1.00011        2.57628        0.89938       -0.00540        0.10256       -0.09008        1.00014        0.99888
0.021347        0.99713        0.99725        1.00011        2.57644        0.89936       -0.00549        0.10423       -0.09154        1.00014        0.99883
0.021694        0.99702        0.99714        1.00012        2.57660        0.89934       -0.00558        0.10593       -0.09303        1.00015        0.99879
0.022047        0.99691        0.99703        1.00012        2.57676        0.89932       -0.00567        0.10766       -0.09454        1.00015        0.99875
0.022405        0.99680        0.99692        1.00013        2.57693        0.89930       -0.00576        0.10941       -0.09607        1.00016        0.99870
0.022770        0.99668        0.99681        1.00013        2.57710        0.89928       -0.00585        0.11120       -0.09763        1.00016        0.99866
0.023140        0.99656        0.99669        1.00014        2.57727        0.89926       -0.00595        0.11301       -0.09922        1.00017        0.99861
0.023516        0.99644        0.99658        1.00014        2.57744        0.89924       -0.00605        0.11485       -0.10083        1.00018        0.99856
0.023899        0.99632        0.99646        1.00015        2.57762        0.89922       -0.00615        0.11673       -0.10247        1.00018        0.99851
0.024288        0.99619        0.99634        1.00015        2.57780        0.89920       -0.00625        0.11863       -0.10413        1.00019        0.99847
0.024683        0.99606        0.99622        1.00015        2.57798        0.89918       -0.00635        0.12057       -0.10582        1.00019        0.99842
0.025084        0.99594        0.99609        1.00016        2.57817        0.89916       -0.00645        0.12253       -0.10754        1.00020        0.99837
0.025492        0.99580        0.99597        1.00016        2.57836        0.89914       -0.00656        0.12453       -0.10929        1.00021        0.99831
0.025907        0.99567        0.99584        1.00017        2.57855        0.89912       -0.00666        0.12656       -0.11106        1.00021        0.99826
0.026328        0.99554        0.99571        1.00017        2.57874        0.89910       -0.00677        0.12862       -0.11287        1.00022        0.99821
0.026756        0.99540        0.99558        1.00018        2.57894        0.89907       -0.00688        0.13072       -0.11470        1.00023        0.99816
0.027192        0.99526        0.99544        1.00019        2.57914        0.89905       -0.00700        0.13285       -0.11656        1.00023        0.99810
0.027634        0.99512        0.99531        1.00019        2.57935        0.89903       -0.00711        0.13502       -0.11845        1.00024        0.99805
0.028083        0.99497        0.99517        1.00020        2.57956        0.89900       -0.00723        0.13722       -0.12038        1.00025        0.99799
0.028540        0.99483        0.99503        1.00020        2.57977        0.89898       -0.00734        0.13945       -0.12233        1.00025        0.99793
0.029004        0.99468        0.99488        1.00021        2.57998        0.89896       -0.00746        0.14173       -0.12432        1.00026        0.99787
0.029476        0.99453        0.99474        1.00021        2.58020        0.89893       -0.00759        0.14404       -0.12634        1.00027        0.99782
0.029955        0.99437        0.99459        1.00022        2.58043        0.89891       -0.00771        0.14638       -0.12839        1.00027        0.99776
0.030443        0.99417        0.99440        1.00023        2.58071        0.89887       -0.00784        0.14878       -0.13048        1.00028        0.99768
0.030938        0.99395        0.99418        1.00024        2.58103        0.89884       -0.00796        0.15121       -0.13259        1.00030        0.99759
0.031441        0.99372        0.99397        1.00024        2.58136        0.89880       -0.00810        0.15368       -0.13474        1.00031        0.99750
0.031952        0.99349        0.99375        1.00025        2.58169        0.89876       -0.00823        0.15620       -0.13693        1.00032        0.99741
0.032472        0.99326        0.99352        1.00026        2.58202        0.89872       -0.00836        0.15875       -0.13915        1.00033        0.99732
0.033000        0.99302        0.99329        1.00027        2.58236        0.89868       -0.00850        0.16135       -0.14140        1.00034        0.99723
0.033537        0.99278        0.99306        1.00028        2.58271        0.89864       -0.00864        0.16398       -0.14369        1.00035        0.99714
0.034083        0.99254        0.99283        1.00029        2.58306        0.89860       -0.00878        0.16666       -0.14602        1.00036        0.99704
0.034637        0.99229        0.99259        1.00030        2.58342        0.89856       -0.00893        0.16939       -0.14839        1.00037        0.99694
0.035200        0.99204        0.99234        1.00031        2.58378        0.89852       -0.00907        0.17216       -0.15080        1.00039        0.99685
0.035773        0.99178        0.99209        1.00032        2.58415        0.89848       -0.00922        0.17497       -0.15325        1.00040        0.99675
0.036355        0.99152        0.99184        1.00033        2.58453        0.89844       -0.00937        0.17783       -0.15573        1.00041        0.99664
0.036946        0.99125        0.99159        1.00034        2.58491        0.89839       -0.00953        0.18074       -0.15826        1.00042        0.99654
0.037547        0.99098        0.99133        1.00035        2.58530        0.89835       -0.00968        0.18369       -0.16082        1.00044        0.99643
0.038158        0.99071        0.99106        1.00036        2.58569        0.89830       -0.00984        0.18669       -0.16343        1.00045        0.99633
0.038778        0.99043        0.99080        1.00037        2.58609        0.89826       -0.01000        0.18974       -0.16608        1.00046        0.99622
0.039409        0.99015        0.99052        1.00038        2.58650        0.89821       -0.01017        0.19284       -0.16878        1.00048        0.99611
0.040050        0.98986        0.99025        1.00039        2.58692        0.89816       -0.01033        0.19599       -0.17152        1.00049        0.99600
0.040701        0.98949        0.98989        1.00041        2.58744        0.89810       -0.01050        0.19921       -0.17429        1.00051        0.99585
0.041363        0.98911        0.98952        1.00042        2.58799        0.89804       -0.01068        0.20248       -0.17711        1.00053        0.99570
0.042036        0.98872        0.98915        1.00044        2.58855        0.89797       -0.01085        0.20580       -0.17998        1.00055        0.99555
0.042720        0.98832        0.98877        1.00045        2.58911        0.89791       -0.01103        0.20917       -0.18289        1.00056        0.99540
0.043415        0.98792        0.98838        1.00047        2.58969        0.89784       -0.01122        0.21260       -0.18585        1.00058        0.99524
0.044121        0.98751        0.98799        1.00048        2.59027        0.89777       -0.01140        0.21609       -0.18886        1.00060        0.99509
0.044839        0.98710        0.98759        1.00050        2.59086        0.89770       -0.01159        0.21964       -0.19191        1.00062        0.99492
0.045568        0.98668        0.98718        1.00051        2.59146        0.89763       -0.01178        0.22324       -0.19502        1.00064        0.99476
0.046309        0.98625        0.98677        1.00053        2.59208        0.89756       -0.01197        0.22690       -0.19817        1.00066        0.99460
0.047062        0.98581        0.98635        1.00055        2.59270        0.89749       -0.01217        0.23062       -0.20138        1.00068        0.99443
0.047828        0.98537        0.98593        1.00056        2.59333        0.89742       -0.01237        0.23440       -0.20464        1.00071        0.99425
0.048606        0.98492        0.98550        1.00058        2.59397        0.89734       -0.01258        0.23824       -0.20796        1.00073        0.99408
0.049396        0.98447        0.98506        1.00060        2.59463        0.89727       -0.01278        0.24214       -0.21132        1.00075        0.99390
0.050200        0.98399        0.98460        1.00062        2.59531        0.89719       -0.01299        0.24611       -0.21474        1.00077        0.99372
0.051016        0.98341        0.98404        1.00064        2.59613        0.89709       -0.01321        0.25017       -0.21821        1.00080        0.99349
0.051846        0.98283        0.98348        1.00066        2.59696        0.89699       -0.01343        0.25429       -0.22173        1.00083        0.99327
0.052689        0.98223        0.98290        1.00068        2.59780        0.89689       -0.01365        0.25848       -0.22531        1.00086        0.99304
0.053546        0.98163        0.98232        1.00071        2.59866        0.89679       -0.01388        0.26274       -0.22894        1.00089        0.99280
0.054417        0.98101        0.98173        1.00073        2.59954        0.89669       -0.01411        0.26706       -0.23264        1.00092        0.99256
0.055302        0.98038        0.98112        1.00075        2.60042        0.89658       -0.01435        0.27146       -0.23639        1.00095        0.99232
0.056202        0.97975        0.98051        1.00078        2.60133        0.89647       -0.01458        0.27593       -0.24021        1.00098        0.99208
0.057116        0.97910        0.97989        1.00080        2.60224        0.89637       -0.01483        0.28047       -0.24409        1.00101        0.99183
0.058045        0.97845        0.97926        1.00083        2.60317        0.89626       -0.01507        0.28508       -0.24803        1.00104        0.99157
0.058989        0.97778        0.97862        1.00085        2.60412        0.89614       -0.01532        0.28978       -0.25204        1.00107        0.99131
0.059948        0.97710        0.97796        1.00088        2.60508        0.89603       -0.01558        0.29454       -0.25611        1.00110        0.99105
0.060923        0.97631        0.97720        1.00091        2.60620        0.89589       -0.01584        0.29941       -0.26023        1.00114        0.99075
0.061914        0.97548        0.97640        1.00094        2.60737        0.89575       -0.01610        0.30437       -0.26441        1.00118        0.99043
0.062921        0.97464        0.97559        1.00098        2.60855        0.89561       -0.01637        0.30941       -0.26867        1.00122        0.99010
0.063945        0.97378        0.97476        1.00101        2.60975        0.89546       -0.01665        0.31453       -0.27299        1.00127        0.98977
0.064985        0.97291        0.97392        1.00104        2.61097        0.89532       -0.01693        0.31973       -0.27738        1.00131        0.98944
0.066042        0.97203        0.97307        1.00108        2.61221        0.89517       -0.01721        0.32502       -0.28185        1.00135        0.98910
0.067116        0.97113        0.97221        1.00111        2.61348        0.89501       -0.01750        0.33040       -0.28638        1.00139        0.98875
0.068208        0.97022        0.97133        1.00115        2.61476        0.89486       -0.01779        0.33586       -0.29099        1.00144        0.98840
0.069317        0.96929        0.97043        1.00118        2.61606        0.89470       -0.01809        0.34141       -0.29568        1.00148        0.98804
0.070445        0.96830        0.96948        1.00122        2.61744        0.89453       -0.01839        0.34706       -0.30043        1.00153        0.98766
0.071590        0.96720        0.96841        1.00126        2.61898        0.89434       -0.01870        0.35284       -0.30524        1.00159        0.98724
0.072755        0.96607        0.96733        1.00130        2.62054        0.89414       -0.01902        0.35872       -0.31013        1.00164        0.98681
0.073938        0.96493        0.96623        1.00135        2.62213        0.89395       -0.01934        0.36469       -0.31510        1.00170        0.98637
0.075141        0.96377        0.96511        1.00139        2.62374        0.89375       -0.01967        0.37075       -0.32015        1.00175        0.98592
0.076363        0.96259        0.96397        1.00144        2.62538        0.89354       -0.02000        0.37692       -0.32529        1.00181        0.98547
