x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99987        0.99988        1.00001        0.21805        0.98488       -0.00031        0.01189       -0.02533        1.00001        0.99938
0.015212        0.99986        0.99987        1.00001        0.21805        0.98488       -0.00032        0.01208       -0.02574        1.00001        0.99936
0.015459        0.99986        0.99987        1.00001        0.21805        0.98488       -0.00032        0.01228       -0.02616        1.00001        0.99934
0.015711        0.99985        0.99986        1.00001        0.21806        0.98488       -0.00033        0.01248       -0.02659        1.00001        0.99932
0.015966        0.99985        0.99986        1.00001        0.21806        0.98488       -0.00033        0.01268       -0.02702        1.00001        0.99930
0.016226        0.99984        0.99985        1.00001        0.21806        0.98488       -0.00034        0.01289       -0.02746        1.00001        0.99928
0.016490        0.99984        0.99985        1.00001        0.21806        0.98488       -0.00034        0.01310       -0.02791        1.00001        0.99926
0.016758        0.99983        0.99984        1.00001        0.21806        0.98488       -0.00035        0.01331       -0.02836        1.00001        0.99924
0.017031        0.99983        0.99984        1.00001        0.21806        0.98488       -0.00036        0.01353       -0.02882        1.00002        0.99922
0.017308        0.99982        0.99983        1.00001        0.21807        0.98488       -0.00036        0.01375       -0.02929        1.00002        0.99920
0.017589        0.99982        0.99983        1.00001        0.21807        0.98488       -0.00037        0.01397       -0.02977        1.00002        0.99918
0.017875        0.99981        0.99982        1.00001        0.21807        0.98488       -0.00037        0.01420       -0.03025        1.00002        0.99916
0.018166        0.99980        0.99982        1.00001        0.21807        0.98488       -0.00038        0.01443       -0.03075        1.00002        0.99914
0.018461        0.99980        0.99981        1.00001        0.21807        0.98488       -0.00039        0.01467       -0.03125        1.00002        0.99911
0.018762        0.99979        0.99981        1.00001        0.21807        0.98488       -0.00039        0.01491       -0.03175        1.00002        0.99909
0.019067        0.99979        0.99980        1.00001        0.21808        0.98488       -0.00040        0.01515       -0.03227        1.00002        0.99907
0.019377        0.99978        0.99980        1.00002        0.21808        0.98488       -0.00040        0.01539       -0.03279        1.00002        0.99905
0.019692        0.99977        0.99979        1.00002        0.21808        0.98488       -0.00041        0.01565       -0.03333        1.00002        0.99902
0.020012        0.99977        0.99978        1.00002        0.21808        0.98488       -0.00042        0.01590       -0.03387        1.00002        0.99900
0.020338        0.99976        0.99978        1.00002        0.21808        0.98488       -0.00043        0.01616       -0.03442        1.00002        0.99896
0.020669        0.99975        0.99977        1.00002        0.21809        0.98488       -0.00043        0.01642       -0.03498        1.00002        0.99892
0.021005        0.99974        0.99976        1.00002        0.21809        0.98488       -0.00044        0.01669       -0.03555        1.00002        0.99888
0.021347        0.99973        0.99975        1.00002        0.21809        0.98488       -0.00045        0.01696       -0.03613        1.00002        0.99883
0.021694        0.99972        0.99973        1.00002        0.21810        0.98488       -0.00045        0.01724       -0.03672        1.00002        0.99879
0.022047        0.99970        0.99972        1.00002        0.21810        0.98488       -0.00046        0.01752       -0.03731        1.00002        0.99875
0.022405        0.99969        0.99971        1.00002        0.21810        0.98488       -0.00047        0.01780       -0.03792        1.00003        0.99870
0.022770        0.99968        0.99970        1.00002        0.21811        0.98488       -0.00048        0.01809       -0.03854        1.00003        0.99866
0.023140        0.99967        0.99969        1.00002        0.21811        0.98488       -0.00048        0.01839       -0.03917        1.00003        0.99861
0.023516        0.99966        0.99968        1.00002        0.21812        0.98488       -0.00049        0.01869       -0.03980        1.00003        0.99856
0.023899        0.99964        0.99967        1.00002        0.21812        0.98488       -0.00050        0.01899       -0.04045        1.00003        0.99851
0.024288        0.99963        0.99966        1.00002        0.21812        0.98488       -0.00051        0.01930       -0.04111        1.00003        0.99847
0.024683        0.99962        0.99964        1.00003        0.21813        0.98488       -0.00052        0.01962       -0.04178        1.00003        0.99842
0.025084        0.99961        0.99963        1.00003        0.21813        0.98488       -0.00052        0.01994       -0.04246        1.00003        0.99837
0.025492        0.99959        0.99962        1.00003        0.21814        0.98488       -0.00053        0.02026       -0.04315        1.00003        0.99831
0.025907        0.99958        0.99961        1.00003        0.21814        0.98487       -0.00054        0.02059       -0.04385        1.00003        0.99826
0.026328        0.99957        0.99959        1.00003        0.21814        0.98487       -0.00055        0.02093       -0.04456        1.00003        0.99821
0.026756        0.99955        0.99958        1.00003        0.21815        0.98487       -0.00056        0.02127       -0.04529        1.00004        0.99816
0.027192        0.99954        0.99957        1.00003        0.21815        0.98487       -0.00057        0.02161       -0.04603        1.00004        0.99810
0.027634        0.99952        0.99956        1.00003        0.21816        0.98487       -0.00058        0.02197       -0.04677        1.00004        0.99805
0.028083        0.99951        0.99954        1.00003        0.21816        0.98487       -0.00059        0.02232       -0.04753        1.00004        0.99799
0.028540        0.99950        0.99953        1.00003        0.21817        0.98487       -0.00060        0.02269       -0.04831        1.00004        0.99793
0.029004        0.99948        0.99951        1.00003        0.21817        0.98487       -0.00061        0.02306       -0.04909        1.00004        0.99787
0.029476        0.99947        0.99950        1.00003        0.21817        0.98487       -0.00062        0.02343       -0.04989        1.00004        0.99782
0.029955        0.99945        0.99949        1.00004        0.21818        0.98487       -0.00063        0.02381       -0.05070        1.00004        0.99776
0.030443        0.99943        0.99947        1.00004        0.21819        0.98487       -0.00064        0.02420       -0.05153        1.00005        0.99768
0.030938        0.99941        0.99945        1.00004        0.21819        0.98487       -0.00065        0.02460       -0.05237        1.00005        0.99759
0.031441        0.99938        0.99942        1.00004        0.21820        0.98487       -0.00066        0.02500       -0.05322        1.00005        0.99750
0.031952        0.99936        0.99940        1.00004        0.21821        0.98487       -0.00067        0.02541       -0.05409        1.00005        0.99741
0.032472        0.99934        0.99938        1.00004        0.21821        0.98487       -0.00068        0.02582       -0.05497        1.00005        0.99732
0.033000        0.99931        0.99936        1.00004        0.21822        0.98487       -0.00069        0.02624       -0.05586        1.00005        0.99723
0.033537        0.99929        0.99934        1.00005        0.21823        0.98487       -0.00070        0.02667       -0.05677        1.00006        0.99714
0.034083        0.99927        0.99931        1.00005        0.21824        0.98487       -0.00071        0.02711       -0.05769        1.00006        0.99704
0.034637        0.99924        0.99929        1.00005        0.21824        0.98487       -0.00072        0.02755       -0.05863        1.00006        0.99694
0.035200        0.99922        0.99927        1.00005        0.21825        0.98487       -0.00074        0.02800       -0.05959        1.00006        0.99685
0.035773        0.99919        0.99924        1.00005        0.21826        0.98487       -0.00075        0.02846       -0.06056        1.00006        0.99675
0.036355        0.99916        0.99922        1.00005        0.21827        0.98487       -0.00076        0.02892       -0.06154        1.00007        0.99664
0.036946        0.99914        0.99919        1.00006        0.21828        0.98487       -0.00077        0.02939       -0.06254        1.00007        0.99654
0.037547        0.99911        0.99917        1.00006        0.21828        0.98486       -0.00079        0.02987       -0.06356        1.00007        0.99643
0.038158        0.99908        0.99914        1.00006        0.21829        0.98486       -0.00080        0.03036       -0.06460        1.00007        0.99633
0.038778        0.99905        0.99911        1.00006        0.21830        0.98486       -0.00081        0.03085       -0.06565        1.00007        0.99622
0.039409        0.99903        0.99909        1.00006        0.21831        0.98486       -0.00082        0.03136       -0.06672        1.00008        0.99611
0.040050        0.99900        0.99906        1.00006        0.21832        0.98486       -0.00084        0.03187       -0.06780        1.00008        0.99600
0.040701        0.99896        0.99903        1.00007        0.21833        0.98486       -0.00085        0.03239       -0.06891        1.00008        0.99585
0.041363        0.99892        0.99899        1.00007        0.21834        0.98486       -0.00087        0.03292       -0.07003        1.00008        0.99570
0.042036        0.99888        0.99895        1.00007        0.21835        0.98486       -0.00088        0.03346       -0.07117        1.00009        0.99555
0.042720        0.99884        0.99892        1.00007        0.21837        0.98486       -0.00089        0.03401       -0.07233        1.00009        0.99540
0.043415        0.99880        0.99888        1.00008        0.21838        0.98486       -0.00091        0.03456       -0.07350        1.00009        0.99524
0.044121        0.99876        0.99884        1.00008        0.21839        0.98486       -0.00092        0.03513       -0.07470        1.00010        0.99509
0.044839        0.99872        0.99880        1.00008        0.21840        0.98486       -0.00094        0.03570       -0.07592        1.00010        0.99492
0.045568        0.99868        0.99876        1.00008        0.21842        0.98486       -0.00095        0.03629       -0.07715        1.00010        0.99476
0.046309        0.99864        0.99872        1.00009        0.21843        0.98485       -0.00097        0.03688       -0.07841        1.00011        0.99460
0.047062        0.99859        0.99868        1.00009        0.21844        0.98485       -0.00099        0.03748       -0.07969        1.00011        0.99443
0.047828        0.99855        0.99864        1.00009        0.21846        0.98485       -0.00100        0.03809       -0.08098        1.00011        0.99425
0.048606        0.99850        0.99860        1.00009        0.21847        0.98485       -0.00102        0.03872       -0.08230        1.00012        0.99408
0.049396        0.99846        0.99855        1.00010        0.21848        0.98485       -0.00103        0.03935       -0.08364        1.00012        0.99390
0.050200        0.99841        0.99851        1.00010        0.21850        0.98485       -0.00105        0.03999       -0.08500        1.00012        0.99372
0.051016        0.99835        0.99846        1.00010        0.21852        0.98485       -0.00107        0.04065       -0.08639        1.00013        0.99349
0.051846        0.99829        0.99840        1.00011        0.21853        0.98485       -0.00109        0.04132       -0.08780        1.00013        0.99327
0.052689        0.99823        0.99835        1.00011        0.21855        0.98485       -0.00110        0.04199       -0.08923        1.00014        0.99304
0.053546        0.99817        0.99829        1.00012        0.21857        0.98484       -0.00112        0.04268       -0.09068        1.00014        0.99280
0.054417        0.99811        0.99823        1.00012        0.21859        0.98484       -0.00114        0.04338       -0.09216        1.00015        0.99256
0.055302        0.99805        0.99817        1.00012        0.21861        0.98484       -0.00116        0.04409       -0.09366        1.00015        0.99232
0.056202        0.99799        0.99811        1.00013        0.21863        0.98484       -0.00118        0.04482       -0.09518        1.00016        0.99208
0.057116        0.99792        0.99805        1.00013        0.21865        0.98484       -0.00120        0.04555       -0.09673        1.00016        0.99183
0.058045        0.99786        0.99799        1.00013        0.21867        0.98484       -0.00122        0.04630       -0.09831        1.00017        0.99157
0.058989        0.99779        0.99793        1.00014        0.21869        0.98484       -0.00124        0.04705       -0.09991        1.00017        0.99131
0.059948        0.99772        0.99786        1.00014        0.21871        0.98483       -0.00126        0.04783       -0.10154        1.00018        0.99105
0.060923        0.99764        0.99779        1.00015        0.21873        0.98483       -0.00128        0.04861       -0.10319        1.00018        0.99075
0.061914        0.99756        0.99771        1.00015        0.21876        0.98483       -0.00130        0.04941       -0.10487        1.00019        0.99043
0.062921        0.99748        0.99763        1.00016        0.21878        0.98483       -0.00132        0.05022       -0.10658        1.00020        0.99010
0.063945        0.99739        0.99755        1.00016        0.21881        0.98483       -0.00134        0.05105       -0.10832        1.00020        0.98977
0.064985        0.99730        0.99747        1.00017        0.21883        0.98482       -0.00136        0.05189       -0.11009        1.00021        0.98944
0.066042        0.99722        0.99739        1.00017        0.21886        0.98482       -0.00139        0.05274       -0.11188        1.00022        0.98910
0.067116        0.99713        0.99731        1.00018        0.21889        0.98482       -0.00141        0.05361       -0.11370        1.00022        0.98875
0.068208        0.99703        0.99722        1.00019        0.21892        0.98482       -0.00143        0.05449       -0.11556        1.00023        0.98840
0.069317        0.99694        0.99713        1.00019        0.21894        0.98482       -0.00145        0.05539       -0.11744        1.00024        0.98804
0.070445        0.99684        0.99704        1.00020        0.21897        0.98481       -0.00148        0.05630       -0.11935        1.00024        0.98766
0.071590        0.99673        0.99694        1.00020        0.21901        0.98481       -0.00150        0.05723       -0.12130        1.00025        0.98724
0.072755        0.99662        0.99683        1.00021        0.21904        0.98481       -0.00153        0.05817       -0.12328        1.00026        0.98681
0.073938        0.99651        0.99673        1.00022        0.21908        0.98481       -0.00155        0.05913       -0.12529        1.00027        0.98637
0.075141        0.99639        0.99662        1.00023        0.21911        0.98480       -0.00158        0.06011       -0.12733        1.00028        0.98592
0.076363        0.99627        0.99651        1.00023        0.21915        0.98480       -0.00160        0.06110       -0.12941        1.00029        0.98547
0.077605        0.99616        0.99640        1.00024        0.21918        0.98480       -0.00163        0.06211       -0.13152        1.00030        0.98501
0.078867        0.99603        0.99628        1.00025        0.21922        0.98480       -0.00166        0.06313       -0.13366        1.00031        0.98454
0.080150        0.99591        0.99617        1.00026        0.21926        0.98479       -0.00168        0.06418       -0.13584        1.00032        0.98407
0.081454        0.99577        0.99603        1.00027        0.21930        0.98479       -0.00171        0.06524       -0.13806        1.00033        0.98352
0.082779        0.99562        0.99590        1.00027        0.21934        0.98479       -0.00174        0.06632       -0.14031        1.00034        0.98297
0.084125        0.99548        0.99576        1.00028        0.21939        0.98478       -0.00177        0.06742       -0.14260        1.00035        0.98241
0.085493        0.99533        0.99562        1.00029        0.21943        0.98478       -0.00180        0.06854       -0.14493        1.00036        0.98183
0.086884        0.99518        0.99548        1.00030        0.21948        0.98478       -0.00183        0.06968       -0.14730        1.00037        0.98125
0.088297        0.99502        0.99533        1.00031        0.21952        0.98477       -0.00186        0.07083       -0.14970        1.00039        0.98066
0.089733        0.99487        0.99519        1.00032        0.21957        0.98477       -0.00189        0.07200       -0.15214        1.00040        0.98006
0.091193        0.99469        0.99502        1.00033        0.21962        0.98477       -0.00192        0.07320       -0.15463        1.00041        0.97940
0.092676        0.99451        0.99485        1.00034        0.21968        0.98476       -0.00195        0.07442       -0.15715        1.00043        0.97871
0.094183        0.99433        0.99468        1.00036        0.21973        0.98476       -0.00198        0.07566       -0.15972        1.00044        0.97801
0.095715        0.99414        0.99451        1.00037        0.21979        0.98475       -0.00202        0.07692       -0.16233        1.00046        0.97730
0.097272        0.99395        0.99433        1.00038        0.21984        0.98475       -0.00205        0.07820       -0.16498        1.00047        0.97658
0.098854        0.99376        0.99415        1.00039        0.21990        0.98475       -0.00208        0.07950       -0.16767        1.00049        0.97584
0.100462        0.99356        0.99396        1.00040        0.21996        0.98474       -0.00212        0.08082       -0.17041        1.00050        0.97508
0.102096        0.99334        0.99376        1.00042        0.22003        0.98474       -0.00215        0.08218       -0.17320        1.00052        0.97424
0.103757        0.99312        0.99355        1.00043        0.22009        0.98473       -0.00219        0.08355       -0.17603        1.00054        0.97339
0.105444        0.99289        0.99333        1.00045        0.22016        0.98473       -0.00222        0.08495       -0.17891        1.00055        0.97253
0.107159        0.99266        0.99312        1.00046        0.22023        0.98472       -0.00226        0.08637       -0.18183        1.00057        0.97165
0.108902        0.99243        0.99290        1.00047        0.22030        0.98472       -0.00230        0.08782       -0.18480        1.00059        0.97076
0.110674        0.99218        0.99267        1.00049        0.22037        0.98471       -0.00234        0.08929       -0.18783        1.00061        0.96983
0.112474        0.99192        0.99242        1.00051        0.22045        0.98470       -0.00238        0.09079       -0.19090        1.00063        0.96883
0.114303        0.99165        0.99217        1.00052        0.22053        0.98470       -0.00242        0.09232       -0.19402        1.00065        0.96781
0.116162        0.99137        0.99191        1.00054        0.22061        0.98469       -0.00246        0.09387       -0.19720        1.00067        0.96677
0.118052        0.99110        0.99165        1.00056        0.22069        0.98469       -0.00250        0.09545       -0.20042        1.00070        0.96572
0.119972        0.99081        0.99138        1.00058        0.22077        0.98468       -0.00254        0.09706       -0.20370        1.00072        0.96465
0.121923        0.99050        0.99109        1.00060        0.22087        0.98467       -0.00258        0.09870       -0.20704        1.00074        0.96349
0.123906        0.99019        0.99080        1.00062        0.22096        0.98467       -0.00262        0.10037       -0.21043        1.00077        0.96229
0.125922        0.98986        0.99049        1.00064        0.22105        0.98466       -0.00267        0.10207       -0.21388        1.00080        0.96108
0.127970        0.98954        0.99019        1.00066        0.22115        0.98465       -0.00271        0.10380       -0.21738        1.00082        0.95985
0.130051        0.98920        0.98988        1.00068        0.22125        0.98464       -0.00276        0.10556       -0.22094        1.00085        0.95860
0.132166        0.98884        0.98953        1.00070        0.22135        0.98464       -0.00280        0.10736       -0.22456        1.00088        0.95723
0.134316        0.98847        0.98919        1.00073        0.22146        0.98463       -0.00285        0.10919       -0.22824        1.00091        0.95585
0.136501        0.98809        0.98883        1.00075        0.22157        0.98462       -0.00290        0.11105       -0.23199        1.00094        0.95444
0.138721        0.98771        0.98847        1.00077        0.22168        0.98461       -0.00295        0.11294       -0.23579        1.00097        0.95300
0.140977        0.98731        0.98810        1.00080        0.22179        0.98460       -0.00300        0.11487       -0.23966        1.00100        0.95151
0.143270        0.98688        0.98770        1.00083        0.22191        0.98459       -0.00305        0.11684       -0.24359        1.00104        0.94993
0.145601        0.98645        0.98730        1.00085        0.22204        0.98458       -0.00310        0.11884       -0.24759        1.00107        0.94833
0.147969        0.98601        0.98689        1.00088        0.22216        0.98457       -0.00315        0.12088       -0.25165        1.00111        0.94670
0.150376        0.98557        0.98646        1.00091        0.22229        0.98456       -0.00320        0.12296       -0.25578        1.00115        0.94503
0.152821        0.98508        0.98601        1.00094        0.22243        0.98455       -0.00326        0.12508       -0.25999        1.00119        0.94324
0.155307        0.98459        0.98555        1.00097        0.22257        0.98454       -0.00331        0.12725       -0.26426        1.00123        0.94143
0.157833        0.98409        0.98508        1.00101        0.22271        0.98453       -0.00337        0.12945       -0.26860        1.00127        0.93959
0.160400        0.98358        0.98460        1.00104        0.22285        0.98451       -0.00343        0.13168       -0.27301        1.00131        0.93770
0.163009        0.98303        0.98409        1.00108        0.22301        0.98450       -0.00348        0.13398       -0.27751        1.00136        0.93569
0.165661        0.98247        0.98357        1.00111        0.22316        0.98449       -0.00354        0.13631       -0.28207        1.00140        0.93364
0.168355        0.98191        0.98303        1.00115        0.22332        0.98448       -0.00360        0.13869       -0.28671        1.00145        0.93156
0.171093        0.98132        0.98248        1.00119        0.22348        0.98446       -0.00366        0.14111       -0.29143        1.00150        0.92941
0.173876        0.98070        0.98190        1.00123        0.22365        0.98445       -0.00373        0.14359       -0.29623        1.00155        0.92716
0.176704        0.98007        0.98131        1.00127        0.22382        0.98443       -0.00379        0.14611       -0.30111        1.00161        0.92486
0.179578        0.97943        0.98071        1.00131        0.22400        0.98442       -0.00386        0.14868       -0.30606        1.00166        0.92253
0.182499        0.97875        0.98007        1.00135        0.22418        0.98440       -0.00392        0.15131       -0.31111        1.00172        0.92007
0.185468        0.97805        0.97942        1.00140        0.22437        0.98438       -0.00399        0.15399       -0.31624        1.00178        0.91755
0.188484        0.97734        0.97875        1.00145        0.22456        0.98437       -0.00406        0.15672       -0.32145        1.00184        0.91499
0.191550        0.97660        0.97806        1.00149        0.22476        0.98435       -0.00413        0.15951       -0.32676        1.00191        0.91233
0.194666        0.97583        0.97733        1.00155        0.22496        0.98433       -0.00420        0.16236       -0.33215        1.00197        0.90957
0.197832        0.97504        0.97660        1.00160        0.22517        0.98431       -0.00427        0.16526       -0.33763        1.00204        0.90676
0.201050        0.97423        0.97584        1.00165        0.22538        0.98429       -0.00434        0.16822       -0.34321        1.00211        0.90387
0.204320        0.97338        0.97504        1.00171        0.22560        0.98427       -0.00442        0.17126       -0.34888        1.00219        0.90085
0.207643        0.97251        0.97423        1.00176        0.22582        0.98425       -0.00449        0.17435       -0.35464        1.00226        0.89778
0.211020        0.97162        0.97340        1.00182        0.22605        0.98423       -0.00457        0.17750       -0.36050        1.00234        0.89463
0.214453        0.97069        0.97252        1.00189        0.22628        0.98421       -0.00465        0.18074       -0.36647        1.00243        0.89135
0.217941        0.96974        0.97163        1.00195        0.22652        0.98418       -0.00473        0.18403       -0.37253        1.00251        0.88801
0.221486        0.96875        0.97070        1.00201        0.22676        0.98416       -0.00481        0.18740       -0.37869        1.00260        0.88456
0.225088        0.96773        0.96974        1.00208        0.22701        0.98414       -0.00490        0.19085       -0.38496        1.00269        0.88099
0.228749        0.96668        0.96876        1.00215        0.22727        0.98411       -0.00498        0.19436       -0.39134        1.00279        0.87736
0.232470        0.96559        0.96774        1.00223        0.22753        0.98408       -0.00507        0.19796       -0.39782        1.00289        0.87360
0.236251        0.96447        0.96669        1.00230        0.22779        0.98405       -0.00516        0.20165       -0.40441        1.00299        0.86972
0.240093        0.96332        0.96562        1.00238        0.22806        0.98403       -0.00525        0.20539       -0.41111        1.00310        0.86579
0.243999        0.96211        0.96448        1.00246        0.22833        0.98400       -0.00534        0.20926       -0.41793        1.00321        0.86167
0.247967        0.96089        0.96333        1.00255        0.22861        0.98397       -0.00543        0.21319       -0.42487        1.00333        0.85749
0.252000        0.95961        0.96214        1.00264        0.22889        0.98393       -0.00553        0.21722       -0.43191        1.00345        0.85318
0.256099        0.95829        0.96091        1.00273        0.22918        0.98390       -0.00563        0.22135       -0.43908        1.00358        0.84874
0.260265        0.95695        0.95965        1.00282        0.22947        0.98387       -0.00572        0.22555       -0.44637        1.00370        0.84422
0.264498        0.95554        0.95832        1.00292        0.22976        0.98383       -0.00582        0.22989       -0.45378        1.00384        0.83951
0.268800        0.95410        0.95698        1.00302        0.23005        0.98379       -0.00593        0.23431       -0.46132        1.00398        0.83473
0.273172        0.95260        0.95557        1.00312        0.23035        0.98375       -0.00603        0.23885       -0.46898        1.00413        0.82978
0.277615        0.95106        0.95413        1.00323        0.23065        0.98372       -0.00614        0.24349       -0.47677        1.00428        0.82473
0.282131        0.94948        0.95265        1.00334        0.23094        0.98367       -0.00624        0.24824       -0.48469        1.00444        0.81953
0.286720        0.94783        0.95111        1.00346        0.23124        0.98363       -0.00635        0.25313       -0.49275        1.00460        0.81420
0.291383        0.94615        0.94953        1.00357        0.23154        0.98359       -0.00647        0.25812       -0.50093        1.00478        0.80874
0.296123        0.94439        0.94788        1.00370        0.23183        0.98354       -0.00658        0.26326       -0.50926        1.00496        0.80312
0.300939        0.94260        0.94621        1.00383        0.23212        0.98349       -0.00669        0.26850       -0.51772        1.00514        0.79738
0.305834        0.94073        0.94445        1.00396        0.23241        0.98344       -0.00681        0.27391       -0.52632        1.00534        0.79147
0.310808        0.93882        0.94267        1.00410        0.23269        0.98339       -0.00693        0.27942       -0.53506        1.00554        0.78544
0.315864        0.93683        0.94080        1.00424        0.23296        0.98334       -0.00705        0.28512       -0.54394        1.00575        0.77923
0.321001        0.93479        0.93890        1.00439        0.23323        0.98329       -0.00717        0.29093       -0.55297        1.00597        0.77289
0.326222        0.93267        0.93692        1.00455        0.23347        0.98323       -0.00730        0.29693       -0.56214        1.00620        0.76638
0.331528        0.93051        0.93489        1.00471        0.23371        0.98317       -0.00742        0.30307       -0.57146        1.00643        0.75973
0.336921        0.92825        0.93278        1.00488        0.23393        0.98311       -0.00755        0.30939       -0.58093        1.00668        0.75291
0.342401        0.92594        0.93061        1.00505        0.23413        0.98305       -0.00768        0.31588       -0.59054        1.00694        0.74594
0.347970        0.92355        0.92838        1.00523        0.23431        0.98298       -0.00781        0.32254       -0.60031        1.00721        0.73880
0.353630        0.92108        0.92607        1.00541        0.23446        0.98292       -0.00794        0.32940       -0.61022        1.00750        0.73150
0.359381        0.91855        0.92370        1.00561        0.23459        0.98285       -0.00807        0.33643       -0.62029        1.00779        0.72405
0.365227        0.91592        0.92124        1.00581        0.23467        0.98277       -0.00821        0.34370       -0.63050        1.00810        0.71641
0.371167        0.91322        0.91872        1.00602        0.23473        0.98270       -0.00834        0.35113       -0.64087        1.00842        0.70863
0.377204        0.91043        0.91610        1.00623        0.23473        0.98262       -0.00848        0.35880       -0.65138        1.00876        0.70067
0.383340        0.90755        0.91341        1.00646        0.23468        0.98254       -0.00861        0.36669       -0.66204        1.00911        0.69254
0.389575        0.90460        0.91065        1.00669        0.23459        0.98246       -0.00875        0.37478       -0.67286        1.00947        0.68426
0.395911        0.90153        0.90778        1.00693        0.23441        0.98238       -0.00888        0.38316       -0.68381        1.00986        0.67579
0.402351        0.89839        0.90484        1.00719        0.23418        0.98229       -0.00901        0.39174       -0.69491        1.01026        0.66716
0.408895        0.89514        0.90181        1.00745        0.23387        0.98220       -0.00915        0.40057       -0.70615        1.01068        0.65837
0.415546        0.89179        0.89868        1.00772        0.23344        0.98211       -0.00928        0.40969       -0.71752        1.01111        0.64940
0.422304        0.88834        0.89546        1.00801        0.23294        0.98202       -0.00941        0.41905       -0.72903        1.01157        0.64028
0.429173        0.88480        0.89214        1.00830        0.23233        0.98192       -0.00953        0.42868       -0.74067        1.01205        0.63098
0.436154        0.88113        0.88871        1.00861        0.23156        0.98182       -0.00965        0.43863       -0.75241        1.01255        0.62153
0.443248        0.87736        0.88519        1.00893        0.23067        0.98173       -0.00977        0.44884       -0.76428        1.01307        0.61191
0.450457        0.87349        0.88158        1.00926        0.22966        0.98162       -0.00988        0.45932       -0.77627        1.01361        0.60213
0.457784        0.86948        0.87784        1.00961        0.22842        0.98152       -0.00998        0.47015       -0.78832        1.01418        0.59220
0.465230        0.86537        0.87399        1.00997        0.22700        0.98142       -0.01007        0.48127       -0.80046        1.01478        0.58211
0.472797        0.86114        0.87005        1.01034        0.22539        0.98132       -0.01016        0.49269       -0.81268        1.01540        0.57187
0.480487        0.85679        0.86599        1.01073        0.22357        0.98121       -0.01024        0.50441       -0.82498        1.01604        0.56149
0.488302        0.85231        0.86181        1.01114        0.22145        0.98111       -0.01030        0.51647       -0.83728        1.01672        0.55096
0.496244        0.84771        0.85751        1.01156        0.21904        0.98101       -0.01034        0.52883       -0.84961        1.01742        0.54030
0.504316        0.84298        0.85310        1.01201        0.21635        0.98091       -0.01037        0.54150       -0.86194        1.01815        0.52950
