x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99702        0.99712        1.00010        2.63907        0.86501       -0.00615        0.08275       -0.04969        1.00013        0.99856
0.023899        0.99692        0.99702        1.00010        2.63911        0.86499       -0.00625        0.08410       -0.05050        1.00013        0.99851
0.024288        0.99682        0.99692        1.00011        2.63916        0.86497       -0.00636        0.08547       -0.05132        1.00014        0.99847
0.024683        0.99671        0.99682        1.00011        2.63920        0.86495       -0.00646        0.08686       -0.05215        1.00014        0.99842
0.025084        0.99661        0.99672        1.00011        2.63924        0.86493       -0.00656        0.08828       -0.05300        1.00014        0.99837
0.025492        0.99650        0.99662        1.00012        2.63929        0.86491       -0.00667        0.08971       -0.05386        1.00015        0.99831
0.025907        0.99639        0.99652        1.00012        2.63933        0.86489       -0.00678        0.09117       -0.05473        1.00015        0.99826
0.026328        0.99628        0.99641        1.00013        2.63938        0.86487       -0.00689        0.09266       -0.05562        1.00016        0.99821
0.026756        0.99617        0.99630        1.00013        2.63942        0.86485       -0.00700        0.09417       -0.05652        1.00016        0.99816
0.027192        0.99606        0.99619        1.00013        2.63947        0.86483       -0.00712        0.09570       -0.05744        1.00017        0.99810
0.027634        0.99594        0.99608        1.00014        2.63952        0.86481       -0.00723        0.09726       -0.05837        1.00017        0.99805
0.028083        0.99583        0.99597        1.00014        2.63957        0.86479       -0.00735        0.09884       -0.05932        1.00018        0.99799
0.028540        0.99571        0.99585        1.00015        2.63962        0.86477       -0.00747        0.10045       -0.06028        1.00018        0.99793
0.029004        0.99559        0.99573        1.00015        2.63967        0.86474       -0.00759        0.10209       -0.06126        1.00019        0.99787
0.029476        0.99546        0.99562        1.00015        2.63972        0.86472       -0.00771        0.10375       -0.06226        1.00019        0.99782
0.029955        0.99534        0.99550        1.00016        2.63977        0.86470       -0.00784        0.10544       -0.06327        1.00020        0.99776
0.030443        0.99518        0.99534        1.00016        2.63984        0.86467       -0.00797        0.10716       -0.06429        1.00020        0.99768
0.030938        0.99499        0.99516        1.00017        2.63991        0.86463       -0.00810        0.10891       -0.06533        1.00021        0.99759
0.031441        0.99481        0.99499        1.00018        2.63999        0.86460       -0.00823        0.11069       -0.06639        1.00022        0.99750
0.031952        0.99462        0.99481        1.00018        2.64006        0.86457       -0.00836        0.11249       -0.06747        1.00023        0.99741
0.032472        0.99443        0.99462        1.00019        2.64014        0.86453       -0.00850        0.11433       -0.06856        1.00024        0.99732
0.033000        0.99424        0.99444        1.00019        2.64021        0.86449       -0.00864        0.11619       -0.06967        1.00024        0.99723
0.033537        0.99405        0.99425        1.00020        2.64029        0.86446       -0.00878        0.11809       -0.07080        1.00025        0.99714
0.034083        0.99385        0.99405        1.00021        2.64037        0.86442       -0.00892        0.12001       -0.07194        1.00026        0.99704
0.034637        0.99365        0.99386        1.00022        2.64045        0.86438       -0.00907        0.12197       -0.07311        1.00027        0.99694
0.035200        0.99344        0.99366        1.00022        2.64054        0.86435       -0.00922        0.12396       -0.07429        1.00028        0.99685
0.035773        0.99323        0.99346        1.00023        2.64062        0.86431       -0.00937        0.12598       -0.07549        1.00029        0.99675
0.036355        0.99302        0.99325        1.00024        2.64071        0.86427       -0.00952        0.12803       -0.07672        1.00030        0.99664
0.036946        0.99280        0.99305        1.00024        2.64079        0.86423       -0.00967        0.13012       -0.07796        1.00030        0.99654
0.037547        0.99258        0.99283        1.00025        2.64088        0.86419       -0.00983        0.13224       -0.07922        1.00031        0.99643
0.038158        0.99236        0.99262        1.00026        2.64097        0.86415       -0.00999        0.13440       -0.08051        1.00032        0.99633
0.038778        0.99213        0.99240        1.00027        2.64106        0.86410       -0.01015        0.13659       -0.08181        1.00033        0.99622
0.039409        0.99190        0.99218        1.00027        2.64115        0.86406       -0.01032        0.13882       -0.08314        1.00034        0.99611
0.040050        0.99167        0.99195        1.00028        2.64125        0.86402       -0.01049        0.14108       -0.08448        1.00035        0.99600
0.040701        0.99137        0.99166        1.00029        2.64136        0.86396       -0.01066        0.14339       -0.08585        1.00036        0.99585
0.041363        0.99106        0.99136        1.00030        2.64148        0.86390       -0.01083        0.14573       -0.08723        1.00038        0.99570
0.042036        0.99075        0.99106        1.00031        2.64160        0.86384       -0.01101        0.14811       -0.08864        1.00039        0.99555
0.042720        0.99042        0.99075        1.00032        2.64173        0.86379       -0.01119        0.15053       -0.09007        1.00041        0.99540
0.043415        0.99010        0.99043        1.00034        2.64185        0.86372       -0.01137        0.15299       -0.09153        1.00042        0.99524
0.044121        0.98977        0.99011        1.00035        2.64198        0.86366       -0.01156        0.15549       -0.09301        1.00043        0.99509
0.044839        0.98943        0.98979        1.00036        2.64210        0.86360       -0.01175        0.15803       -0.09451        1.00045        0.99492
0.045568        0.98909        0.98946        1.00037        2.64224        0.86354       -0.01194        0.16061       -0.09603        1.00046        0.99476
0.046309        0.98874        0.98912        1.00038        2.64237        0.86347       -0.01213        0.16324       -0.09758        1.00048        0.99460
0.047062        0.98839        0.98878        1.00039        2.64250        0.86341       -0.01233        0.16590       -0.09916        1.00049        0.99443
0.047828        0.98803        0.98843        1.00041        2.64264        0.86334       -0.01253        0.16861       -0.10076        1.00051        0.99425
0.048606        0.98767        0.98808        1.00042        2.64278        0.86327       -0.01274        0.17137       -0.10239        1.00052        0.99408
0.049396        0.98730        0.98772        1.00043        2.64292        0.86320       -0.01294        0.17417       -0.10405        1.00054        0.99390
0.050200        0.98691        0.98735        1.00044        2.64307        0.86313       -0.01315        0.17701       -0.10573        1.00055        0.99372
0.051016        0.98644        0.98689        1.00046        2.64323        0.86304       -0.01337        0.17991       -0.10743        1.00057        0.99349
0.051846        0.98596        0.98643        1.00048        2.64340        0.86295       -0.01359        0.18286       -0.10915        1.00059        0.99327
0.052689        0.98548        0.98597        1.00049        2.64357        0.86286       -0.01381        0.18585       -0.11091        1.00061        0.99304
0.053546        0.98499        0.98549        1.00051        2.64375        0.86277       -0.01403        0.18890       -0.11269        1.00064        0.99280
0.054417        0.98449        0.98501        1.00053        2.64393        0.86268       -0.01426        0.19199       -0.11451        1.00066        0.99256
0.055302        0.98398        0.98452        1.00054        2.64411        0.86258       -0.01450        0.19513       -0.11635        1.00068        0.99232
0.056202        0.98347        0.98402        1.00056        2.64429        0.86249       -0.01473        0.19833       -0.11822        1.00070        0.99208
0.057116        0.98295        0.98351        1.00058        2.64448        0.86239       -0.01497        0.20157       -0.12012        1.00072        0.99183
0.058045        0.98241        0.98300        1.00060        2.64466        0.86229       -0.01522        0.20487       -0.12206        1.00075        0.99157
0.058989        0.98187        0.98248        1.00062        2.64486        0.86219       -0.01547        0.20822       -0.12402        1.00077        0.99131
0.059948        0.98132        0.98194        1.00063        2.64505        0.86209       -0.01572        0.21163       -0.12602        1.00079        0.99105
0.060923        0.98068        0.98132        1.00066        2.64526        0.86197       -0.01598        0.21511       -0.12804        1.00082        0.99075
0.061914        0.98001        0.98067        1.00068        2.64548        0.86184       -0.01624        0.21864       -0.13009        1.00085        0.99043
0.062921        0.97933        0.98001        1.00070        2.64570        0.86171       -0.01650        0.22223       -0.13217        1.00088        0.99010
0.063945        0.97863        0.97934        1.00073        2.64592        0.86158       -0.01677        0.22588       -0.13429        1.00091        0.98977
0.064985        0.97793        0.97866        1.00075        2.64615        0.86145       -0.01705        0.22958       -0.13644        1.00094        0.98944
0.066042        0.97721        0.97797        1.00077        2.64638        0.86132       -0.01733        0.23335       -0.13862        1.00097        0.98910
0.067116        0.97649        0.97726        1.00080        2.64662        0.86118       -0.01761        0.23718       -0.14085        1.00100        0.98875
0.068208        0.97575        0.97655        1.00082        2.64686        0.86104       -0.01790        0.24107       -0.14310        1.00103        0.98840
0.069317        0.97499        0.97582        1.00085        2.64710        0.86090       -0.01819        0.24503       -0.14540        1.00106        0.98804
0.070445        0.97420        0.97505        1.00088        2.64735        0.86075       -0.01849        0.24905       -0.14772        1.00110        0.98766
0.071590        0.97330        0.97418        1.00091        2.64760        0.86058       -0.01879        0.25315       -0.15008        1.00113        0.98724
0.072755        0.97239        0.97330        1.00094        2.64786        0.86041       -0.01910        0.25732       -0.15247        1.00117        0.98681
0.073938        0.97147        0.97241        1.00097        2.64813        0.86023       -0.01941        0.26156       -0.15489        1.00121        0.98637
0.075141        0.97053        0.97150        1.00100        2.64839        0.86006       -0.01973        0.26586       -0.15736        1.00125        0.98592
0.076363        0.96957        0.97057        1.00103        2.64867        0.85988       -0.02005        0.27024       -0.15987        1.00129        0.98547
0.077605        0.96860        0.96963        1.00107        2.64894        0.85969       -0.02038        0.27468       -0.16242        1.00133        0.98501
0.078867        0.96761        0.96868        1.00110        2.64922        0.85951       -0.02071        0.27920       -0.16501        1.00138        0.98454
0.080150        0.96661        0.96770        1.00113        2.64951        0.85932       -0.02105        0.28380       -0.16764        1.00142        0.98407
0.081454        0.96545        0.96658        1.00117        2.64979        0.85910       -0.02140        0.28848       -0.17029        1.00147        0.98352
0.082779        0.96428        0.96545        1.00121        2.65007        0.85888       -0.02175        0.29325       -0.17299        1.00152        0.98297
0.084125        0.96308        0.96429        1.00125        2.65035        0.85865       -0.02210        0.29809       -0.17572        1.00157        0.98241
0.085493        0.96187        0.96312        1.00130        2.65065        0.85842       -0.02246        0.30301       -0.17851        1.00162        0.98183
0.086884        0.96064        0.96193        1.00134        2.65094        0.85819       -0.02283        0.30802       -0.18133        1.00168        0.98125
0.088297        0.95939        0.96071        1.00138        2.65124        0.85795       -0.02321        0.31310       -0.18421        1.00173        0.98066
0.089733        0.95812        0.95948        1.00142        2.65155        0.85771       -0.02358        0.31827       -0.18713        1.00178        0.98006
0.091193        0.95671        0.95812        1.00147        2.65183        0.85744       -0.02397        0.32354       -0.19007        1.00184        0.97940
0.092676        0.95524        0.95670        1.00152        2.65211        0.85716       -0.02436        0.32890       -0.19306        1.00191        0.97871
0.094183        0.95375        0.95525        1.00157        2.65239        0.85687       -0.02476        0.33435       -0.19609        1.00197        0.97801
0.095715        0.95223        0.95378        1.00163        2.65267        0.85658       -0.02517        0.33989       -0.19917        1.00204        0.97730
0.097272        0.95069        0.95229        1.00168        2.65296        0.85629       -0.02558        0.34552       -0.20230        1.00210        0.97658
0.098854        0.94912        0.95077        1.00173        2.65326        0.85599       -0.02600        0.35124       -0.20549        1.00217        0.97584
0.100462        0.94750        0.94919        1.00179        2.65354        0.85568       -0.02642        0.35706       -0.20872        1.00224        0.97508
0.102096        0.94571        0.94746        1.00185        2.65377        0.85534       -0.02685        0.36300       -0.21196        1.00232        0.97424
0.103757        0.94389        0.94569        1.00191        2.65400        0.85499       -0.02729        0.36903       -0.21526        1.00240        0.97339
0.105444        0.94204        0.94390        1.00197        2.65424        0.85463       -0.02774        0.37517       -0.21862        1.00248        0.97253
0.107159        0.94017        0.94208        1.00204        2.65448        0.85427       -0.02819        0.38141       -0.22203        1.00256        0.97165
0.108902        0.93826        0.94023        1.00210        2.65473        0.85391       -0.02865        0.38774       -0.22549        1.00264        0.97076
0.110674        0.93626        0.93830        1.00217        2.65494        0.85352       -0.02912        0.39419       -0.22900        1.00273        0.96983
0.112474        0.93411        0.93620        1.00225        2.65507        0.85311       -0.02960        0.40078       -0.23253        1.00282        0.96883
0.114303        0.93191        0.93408        1.00232        2.65521        0.85268       -0.03008        0.40747       -0.23612        1.00292        0.96781
0.116162        0.92969        0.93192        1.00240        2.65535        0.85225       -0.03057        0.41426       -0.23976        1.00302        0.96677
0.118052        0.92742        0.92972        1.00248        2.65549        0.85181       -0.03107        0.42117       -0.24347        1.00311        0.96572
0.119972        0.92512        0.92749        1.00256        2.65563        0.85137       -0.03157        0.42819       -0.24723        1.00321        0.96465
0.121923        0.92259        0.92503        1.00264        2.65560        0.85088       -0.03209        0.43537       -0.25101        1.00332        0.96349
0.123906        0.92001        0.92253        1.00273        2.65557        0.85038       -0.03261        0.44266       -0.25483        1.00344        0.96229
0.125922        0.91739        0.91998        1.00282        2.65553        0.84987       -0.03314        0.45008       -0.25873        1.00355        0.96108
0.127970        0.91472        0.91739        1.00292        2.65549        0.84935       -0.03368        0.45761       -0.26268        1.00367        0.95985
0.130051        0.91202        0.91476        1.00301        2.65545        0.84882       -0.03422        0.46527       -0.26670        1.00379        0.95860
0.132166        0.90905        0.91188        1.00311        2.65516        0.84824       -0.03477        0.47309       -0.27072        1.00392        0.95723
0.134316        0.90603        0.90894        1.00322        2.65486        0.84765       -0.03533        0.48105       -0.27479        1.00405        0.95585
0.136501        0.90296        0.90596        1.00332        2.65456        0.84705       -0.03590        0.48913       -0.27894        1.00419        0.95444
0.138721        0.89984        0.90293        1.00343        2.65425        0.84644       -0.03648        0.49735       -0.28315        1.00432        0.95300
0.140977        0.89659        0.89976        1.00354        2.65380        0.84580       -0.03707        0.50572       -0.28740        1.00447        0.95151
0.143270        0.89313        0.89640        1.00366        2.65313        0.84512       -0.03766        0.51426       -0.29167        1.00462        0.94993
0.145601        0.88962        0.89299        1.00379        2.65245        0.84443       -0.03826        0.52293       -0.29601        1.00478        0.94833
0.147969        0.88605        0.88952        1.00391        2.65175        0.84373       -0.03887        0.53175       -0.30041        1.00494        0.94670
0.150376        0.88240        0.88596        1.00404        2.65100        0.84301       -0.03949        0.54071       -0.30488        1.00510        0.94503
0.152821        0.87847        0.88213        1.00417        2.64982        0.84223       -0.04012        0.54987       -0.30933        1.00527        0.94324
0.155307        0.87447        0.87824        1.00431        2.64863        0.84144       -0.04075        0.55918       -0.31386        1.00545        0.94143
0.157833        0.87041        0.87429        1.00446        2.64741        0.84064       -0.04139        0.56864       -0.31846        1.00563        0.93959
0.160400        0.86626        0.87024        1.00460        2.64611        0.83982       -0.04204        0.57826       -0.32312        1.00582        0.93770
0.163009        0.86181        0.86591        1.00476        2.64426        0.83893       -0.04269        0.58808       -0.32776        1.00602        0.93569
0.165661        0.85728        0.86150        1.00492        2.64238        0.83804       -0.04336        0.59806       -0.33247        1.00622        0.93364
0.168355        0.85268        0.85701        1.00508        2.64047        0.83712       -0.04403        0.60821       -0.33726        1.00643        0.93156
0.171093        0.84792        0.85237        1.00525        2.63826        0.83617       -0.04471        0.61853       -0.34208        1.00665        0.92941
0.173876        0.84290        0.84747        1.00543        2.63554        0.83518       -0.04538        0.62906       -0.34689        1.00687        0.92716
0.176704        0.83780        0.84249        1.00561        2.63277        0.83416       -0.04607        0.63976       -0.35179        1.00710        0.92486
0.179578        0.83261        0.83744        1.00579        2.62996        0.83313       -0.04677        0.65064       -0.35676        1.00734        0.92253
0.182499        0.82712        0.83207        1.00599        2.62634        0.83203       -0.04746        0.66173       -0.36169        1.00759        0.92007
0.185468        0.82149        0.82657        1.00619        2.62249        0.83091       -0.04816        0.67301       -0.36668        1.00785        0.91755
0.188484        0.81576        0.82097        1.00639        2.61859        0.82977       -0.04886        0.68447       -0.37174        1.00811        0.91499
0.191550        0.80981        0.81516        1.00661        2.61409        0.82858       -0.04957        0.69614       -0.37681        1.00838        0.91233
0.194666        0.80361        0.80910        1.00683        2.60892        0.82735       -0.05027        0.70802       -0.38187        1.00867        0.90957
0.197832        0.79731        0.80294        1.00706        2.60366        0.82609       -0.05098        0.72009       -0.38702        1.00896        0.90676
0.201050        0.79083        0.79660        1.00729        2.59793        0.82480       -0.05170        0.73237       -0.39219        1.00926        0.90387
0.204320        0.78404        0.78995        1.00754        2.59114        0.82345       -0.05239        0.74487       -0.39731        1.00958        0.90085
0.207643        0.77714        0.78319        1.00779        2.58425        0.82208       -0.05310        0.75757       -0.40252        1.00990        0.89778
0.211020        0.77005        0.77625        1.00805        2.57682        0.82068       -0.05380        0.77048       -0.40776        1.01023        0.89463
0.214453        0.76264        0.76899        1.00833        2.56811        0.81922       -0.05448        0.78361       -0.41292        1.01058        0.89135
0.217941        0.75511        0.76161        1.00861        2.55926        0.81773       -0.05518        0.79695       -0.41817        1.01093        0.88801
0.221486        0.74735        0.75400        1.00889        2.54955        0.81620       -0.05585        0.81051       -0.42342        1.01130        0.88456
0.225088        0.73930        0.74609        1.00920        2.53856        0.81463       -0.05651        0.82428       -0.42861        1.01168        0.88099
0.228749        0.73111        0.73806        1.00950        2.52739        0.81302       -0.05717        0.83827       -0.43388        1.01207        0.87736
0.232470        0.72263        0.72972        1.00982        2.51472        0.81138       -0.05780        0.85248       -0.43908        1.01248        0.87360
0.236251        0.71391        0.72115        1.01016        2.50107        0.80969       -0.05841        0.86690       -0.44427        1.01290        0.86972
0.240093        0.70504        0.71244        1.01049        2.48720        0.80798       -0.05903        0.88155       -0.44954        1.01332        0.86579
0.243999        0.69579        0.70334        1.01085        2.47078        0.80622       -0.05957        0.89637       -0.45463        1.01377        0.86167
0.247967        0.68639        0.69408        1.01122        2.45409        0.80444       -0.06012        0.91144       -0.45979        1.01423        0.85749
0.252000        0.67673        0.68457        1.01159        2.43593        0.80262       -0.06064        0.92670       -0.46491        1.01470        0.85318
0.256099        0.66680        0.67478        1.01199        2.41611        0.80078       -0.06110        0.94215       -0.46994        1.01519        0.84874
0.260265        0.65669        0.66483        1.01239        2.39586        0.79890       -0.06157        0.95785       -0.47505        1.01569        0.84422
0.264498        0.64624        0.65451        1.01281        2.37264        0.79702       -0.06194        0.97365       -0.47994        1.01621        0.83951
0.268800        0.63562        0.64403        1.01324        2.34905        0.79510       -0.06231        0.98971       -0.48491        1.01674        0.83473
0.273172        0.62472        0.63327        1.01369        2.32306        0.79317       -0.06260        1.00589       -0.48972        1.01729        0.82978
0.277615        0.61360        0.62227        1.01415        2.29577        0.79123       -0.06285        1.02228       -0.49452        1.01785        0.82473
0.282131        0.60225        0.61105        1.01462        2.26673        0.78929       -0.06304        1.03881       -0.49924        1.01842        0.81953
0.286720        0.59065        0.59957        1.01512        2.23559        0.78734       -0.06316        1.05546       -0.50384        1.01902        0.81420
0.291383        0.57885        0.58789        1.01563        2.20313        0.78539       -0.06323        1.07230       -0.50842        1.01962        0.80874
0.296123        0.56682        0.57597        1.01615        2.16802        0.78347       -0.06320        1.08917       -0.51281        1.02025        0.80312
0.300939        0.55459        0.56384        1.01670        2.13185        0.78153       -0.06314        1.10626       -0.51721        1.02088        0.79738
0.305834        0.54216        0.55151        1.01726        2.09275        0.77966       -0.06294        1.12329       -0.52139        1.02154        0.79147
0.310808        0.52954        0.53898        1.01784        2.05265        0.77777       -0.06271        1.14054       -0.52557        1.02220        0.78544
0.315864        0.51677        0.52629        1.01844        2.00966        0.77597       -0.06234        1.15768       -0.52951        1.02289        0.77923
0.321001        0.50381        0.51341        1.01906        1.96556        0.77417       -0.06194        1.17500       -0.53345        1.02358        0.77289
0.326222        0.49075        0.50041        1.01970        1.91885        0.77247       -0.06138        1.19217       -0.53714        1.02429        0.76638
0.331528        0.47752        0.48724        1.02036        1.87088        0.77079       -0.06078        1.20946       -0.54080        1.02502        0.75973
0.336921        0.46423        0.47399        1.02104        1.82074        0.76921       -0.06005        1.22660       -0.54426        1.02575        0.75291
0.342401        0.45082        0.46062        1.02174        1.76919        0.76768       -0.05924        1.24374       -0.54762        1.02650        0.74594
0.347970        0.43736        0.44718        1.02246        1.71599        0.76625       -0.05832        1.26077       -0.55082        1.02726        0.73880
0.353630        0.42387        0.43371        1.02321        1.66138        0.76492       -0.05730        1.27764       -0.55387        1.02803        0.73150
0.359381        0.41029        0.42013        1.02398        1.60556        0.76364       -0.05621        1.29451       -0.55683        1.02881        0.72405
0.365227        0.39684        0.40666        1.02478        1.54859        0.76253       -0.05499        1.31098       -0.55955        1.02959        0.71641
0.371167        0.38329        0.39310        1.02560        1.49071        0.76147       -0.05372        1.32747       -0.56222        1.03039        0.70863
0.377204        0.36989        0.37967        1.02644        1.43215        0.76057       -0.05233        1.34357       -0.56468        1.03119        0.70067
0.383340        0.35654        0.36627        1.02731        1.37312        0.75976       -0.05088        1.35948       -0.56702        1.03200        0.69254
0.389575        0.34320        0.35288        1.02820        1.31355        0.75905       -0.04936        1.37524       -0.56926        1.03282        0.68426
0.395911        0.33015        0.33976        1.02912        1.25434        0.75852       -0.04775        1.39045       -0.57129        1.03363        0.67579
0.402351        0.31714        0.32667        1.03007        1.19496        0.75808       -0.04609        1.40552       -0.57324        1.03446        0.66716
0.408895        0.30430        0.31374        1.03105        1.13589        0.75775       -0.04437        1.42026       -0.57505        1.03528        0.65837
0.415546        0.29174        0.30109        1.03205        1.07781        0.75759       -0.04260        1.43448       -0.57671        1.03610        0.64940
0.422304        0.27930        0.28854        1.03308        1.02010        0.75751       -0.04080        1.44848       -0.57829        1.03693        0.64028
0.429173        0.26709        0.27621        1.03414        0.96331        0.75756       -0.03896        1.46209       -0.57975        1.03775        0.63098
0.436154        0.25525        0.26424        1.03523        0.90821        0.75776       -0.03710        1.47513       -0.58107        1.03857        0.62153
0.443248        0.24359        0.25244        1.03634        0.85404        0.75805       -0.03523        1.48787       -0.58232        1.03938        0.61191
0.450457        0.23215        0.24085        1.03749        0.80098        0.75844       -0.03333        1.50027       -0.58348        1.04020        0.60213
0.457784        0.22115        0.22969        1.03867        0.75026        0.75897       -0.03144        1.51203       -0.58452        1.04101        0.59220
0.465230        0.21042        0.21881        1.03988        0.70108        0.75960       -0.02956        1.52340       -0.58548        1.04181        0.58211
0.472797        0.19996        0.20818        1.04112        0.65342        0.76032       -0.02768        1.53438       -0.58638        1.04261        0.57187
0.480487        0.18978        0.19782        1.04239        0.60740        0.76113       -0.02580        1.54497       -0.58721        1.04340        0.56149
0.488302        0.18004        0.18791        1.04370        0.56392        0.76206       -0.02396        1.55496       -0.58796        1.04419        0.55096
0.496244        0.17063        0.17831        1.04503        0.52234        0.76307       -0.02214        1.56451       -0.58865        1.04496        0.54030
0.504316        0.16153        0.16902        1.04640        0.48257        0.76416       -0.02034        1.57365       -0.58929        1.04573        0.52950
