x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99840        0.99852        1.00012        0.74266        0.97877       -0.00169        0.08842       -0.21355        1.00014        0.99837
0.025492        0.99835        0.99847        1.00012        0.74271        0.97877       -0.00172        0.08987       -0.21703        1.00014        0.99831
0.025907        0.99830        0.99843        1.00012        0.74275        0.97877       -0.00175        0.09133       -0.22056        1.00015        0.99826
0.026328        0.99825        0.99838        1.00013        0.74279        0.97876       -0.00178        0.09282       -0.22415        1.00015        0.99821
0.026756        0.99820        0.99833        1.00013        0.74284        0.97876       -0.00180        0.09433       -0.22779        1.00016        0.99816
0.027192        0.99815        0.99828        1.00013        0.74289        0.97876       -0.00183        0.09587       -0.23150        1.00016        0.99810
0.027634        0.99809        0.99823        1.00014        0.74293        0.97876       -0.00186        0.09743       -0.23527        1.00017        0.99805
0.028083        0.99804        0.99818        1.00014        0.74298        0.97876       -0.00189        0.09902       -0.23910        1.00017        0.99799
0.028540        0.99798        0.99813        1.00015        0.74303        0.97876       -0.00192        0.10063       -0.24299        1.00018        0.99793
0.029004        0.99792        0.99807        1.00015        0.74308        0.97875       -0.00196        0.10227       -0.24694        1.00018        0.99787
0.029476        0.99787        0.99802        1.00015        0.74313        0.97875       -0.00199        0.10394       -0.25096        1.00019        0.99782
0.029955        0.99781        0.99797        1.00016        0.74318        0.97875       -0.00202        0.10563       -0.25504        1.00019        0.99776
0.030443        0.99773        0.99789        1.00016        0.74325        0.97875       -0.00205        0.10736       -0.25919        1.00020        0.99768
0.030938        0.99765        0.99782        1.00017        0.74332        0.97874       -0.00209        0.10911       -0.26341        1.00020        0.99759
0.031441        0.99756        0.99774        1.00018        0.74339        0.97874       -0.00212        0.11090       -0.26769        1.00021        0.99750
0.031952        0.99747        0.99765        1.00018        0.74347        0.97874       -0.00216        0.11271       -0.27205        1.00022        0.99741
0.032472        0.99738        0.99757        1.00019        0.74355        0.97874       -0.00219        0.11455       -0.27648        1.00023        0.99732
0.033000        0.99729        0.99749        1.00020        0.74363        0.97873       -0.00223        0.11642       -0.28098        1.00024        0.99723
0.033537        0.99720        0.99740        1.00020        0.74371        0.97873       -0.00226        0.11833       -0.28555        1.00024        0.99714
0.034083        0.99711        0.99731        1.00021        0.74379        0.97873       -0.00230        0.12026       -0.29020        1.00025        0.99704
0.034637        0.99701        0.99723        1.00022        0.74387        0.97872       -0.00234        0.12222       -0.29492        1.00026        0.99694
0.035200        0.99691        0.99714        1.00022        0.74395        0.97872       -0.00238        0.12422       -0.29972        1.00027        0.99685
0.035773        0.99682        0.99705        1.00023        0.74404        0.97872       -0.00242        0.12625       -0.30460        1.00028        0.99675
0.036355        0.99672        0.99695        1.00024        0.74412        0.97872       -0.00246        0.12831       -0.30956        1.00029        0.99664
0.036946        0.99661        0.99686        1.00024        0.74421        0.97871       -0.00250        0.13041       -0.31459        1.00029        0.99654
0.037547        0.99651        0.99676        1.00025        0.74430        0.97871       -0.00254        0.13254       -0.31971        1.00030        0.99643
0.038158        0.99641        0.99667        1.00026        0.74439        0.97871       -0.00258        0.13470       -0.32492        1.00031        0.99633
0.038778        0.99630        0.99657        1.00027        0.74448        0.97870       -0.00262        0.13690       -0.33020        1.00032        0.99622
0.039409        0.99619        0.99647        1.00028        0.74458        0.97870       -0.00266        0.13914       -0.33558        1.00033        0.99611
0.040050        0.99608        0.99636        1.00028        0.74467        0.97870       -0.00271        0.14141       -0.34104        1.00034        0.99600
0.040701        0.99594        0.99623        1.00029        0.74480        0.97869       -0.00275        0.14373       -0.34659        1.00035        0.99585
0.041363        0.99580        0.99610        1.00030        0.74492        0.97869       -0.00280        0.14608       -0.35224        1.00037        0.99570
0.042036        0.99565        0.99596        1.00031        0.74505        0.97868       -0.00284        0.14848       -0.35797        1.00038        0.99555
0.042720        0.99550        0.99582        1.00033        0.74518        0.97868       -0.00289        0.15091       -0.36380        1.00039        0.99540
0.043415        0.99534        0.99568        1.00034        0.74532        0.97867       -0.00294        0.15339       -0.36972        1.00041        0.99524
0.044121        0.99519        0.99553        1.00035        0.74545        0.97867       -0.00299        0.15590       -0.37574        1.00042        0.99509
0.044839        0.99503        0.99539        1.00036        0.74559        0.97866       -0.00303        0.15845       -0.38186        1.00043        0.99492
0.045568        0.99487        0.99524        1.00037        0.74573        0.97866       -0.00308        0.16105       -0.38808        1.00045        0.99476
0.046309        0.99470        0.99508        1.00038        0.74587        0.97865       -0.00314        0.16369       -0.39439        1.00046        0.99460
0.047062        0.99454        0.99493        1.00039        0.74601        0.97865       -0.00319        0.16637       -0.40081        1.00048        0.99443
0.047828        0.99437        0.99477        1.00041        0.74616        0.97864       -0.00324        0.16909       -0.40734        1.00049        0.99425
0.048606        0.99420        0.99461        1.00042        0.74631        0.97864       -0.00329        0.17186       -0.41397        1.00051        0.99408
0.049396        0.99402        0.99445        1.00043        0.74646        0.97863       -0.00335        0.17468       -0.42071        1.00052        0.99390
0.050200        0.99384        0.99428        1.00044        0.74662        0.97863       -0.00340        0.17754       -0.42756        1.00054        0.99372
0.051016        0.99362        0.99408        1.00046        0.74681        0.97862       -0.00346        0.18046       -0.43452        1.00056        0.99349
0.051846        0.99340        0.99387        1.00048        0.74701        0.97861       -0.00352        0.18343       -0.44160        1.00058        0.99327
0.052689        0.99317        0.99366        1.00049        0.74720        0.97860       -0.00357        0.18645       -0.44880        1.00060        0.99304
0.053546        0.99294        0.99345        1.00051        0.74740        0.97860       -0.00363        0.18952       -0.45611        1.00062        0.99280
0.054417        0.99270        0.99323        1.00053        0.74761        0.97859       -0.00369        0.19263       -0.46354        1.00064        0.99256
0.055302        0.99247        0.99301        1.00054        0.74782        0.97858       -0.00375        0.19580       -0.47109        1.00066        0.99232
0.056202        0.99222        0.99278        1.00056        0.74803        0.97857       -0.00382        0.19902       -0.47876        1.00068        0.99208
0.057116        0.99198        0.99255        1.00058        0.74824        0.97857       -0.00388        0.20229       -0.48656        1.00070        0.99183
0.058045        0.99173        0.99232        1.00060        0.74846        0.97856       -0.00394        0.20562       -0.49448        1.00072        0.99157
0.058989        0.99147        0.99208        1.00062        0.74868        0.97855       -0.00401        0.20900       -0.50254        1.00075        0.99131
0.059948        0.99121        0.99184        1.00064        0.74891        0.97854       -0.00408        0.21243       -0.51072        1.00077        0.99105
0.060923        0.99091        0.99156        1.00066        0.74917        0.97853       -0.00414        0.21594       -0.51904        1.00080        0.99075
0.061914        0.99059        0.99127        1.00068        0.74945        0.97852       -0.00421        0.21951       -0.52750        1.00082        0.99043
0.062921        0.99027        0.99097        1.00070        0.74973        0.97851       -0.00428        0.22314       -0.53610        1.00085        0.99010
0.063945        0.98995        0.99067        1.00073        0.75001        0.97850       -0.00435        0.22682       -0.54484        1.00088        0.98977
0.064985        0.98961        0.99036        1.00075        0.75030        0.97849       -0.00443        0.23057       -0.55372        1.00091        0.98944
0.066042        0.98928        0.99004        1.00078        0.75059        0.97848       -0.00450        0.23438       -0.56274        1.00094        0.98910
0.067116        0.98894        0.98973        1.00080        0.75089        0.97847       -0.00458        0.23825       -0.57191        1.00097        0.98875
0.068208        0.98859        0.98940        1.00083        0.75120        0.97846       -0.00465        0.24218       -0.58123        1.00100        0.98840
0.069317        0.98823        0.98907        1.00085        0.75150        0.97845       -0.00473        0.24618       -0.59070        1.00103        0.98804
0.070445        0.98786        0.98873        1.00088        0.75183        0.97844       -0.00481        0.25025       -0.60033        1.00107        0.98766
0.071590        0.98744        0.98833        1.00091        0.75220        0.97842       -0.00489        0.25440       -0.61012        1.00110        0.98724
0.072755        0.98701        0.98793        1.00094        0.75258        0.97841       -0.00497        0.25863       -0.62007        1.00114        0.98681
0.073938        0.98657        0.98753        1.00097        0.75296        0.97839       -0.00505        0.26293       -0.63019        1.00118        0.98637
0.075141        0.98613        0.98712        1.00100        0.75334        0.97838       -0.00514        0.26729       -0.64046        1.00122        0.98592
0.076363        0.98568        0.98670        1.00104        0.75374        0.97837       -0.00523        0.27173       -0.65091        1.00126        0.98547
0.077605        0.98522        0.98628        1.00107        0.75414        0.97835       -0.00531        0.27624       -0.66152        1.00130        0.98501
0.078867        0.98476        0.98584        1.00110        0.75454        0.97834       -0.00540        0.28082       -0.67231        1.00134        0.98454
0.080150        0.98428        0.98540        1.00114        0.75496        0.97832       -0.00549        0.28547       -0.68327        1.00138        0.98407
0.081454        0.98374        0.98490        1.00118        0.75544        0.97830       -0.00559        0.29025       -0.69442        1.00143        0.98352
0.082779        0.98318        0.98438        1.00122        0.75592        0.97829       -0.00568        0.29510       -0.70576        1.00148        0.98297
0.084125        0.98262        0.98386        1.00126        0.75642        0.97827       -0.00578        0.30003       -0.71728        1.00153        0.98241
0.085493        0.98205        0.98333        1.00130        0.75692        0.97825       -0.00588        0.30504       -0.72898        1.00158        0.98183
0.086884        0.98147        0.98279        1.00134        0.75743        0.97823       -0.00597        0.31013       -0.74088        1.00163        0.98125
0.088297        0.98088        0.98224        1.00139        0.75794        0.97821       -0.00608        0.31530       -0.75297        1.00169        0.98066
0.089733        0.98028        0.98168        1.00143        0.75847        0.97819       -0.00618        0.32056       -0.76525        1.00174        0.98006
0.091193        0.97962        0.98107        1.00148        0.75905        0.97817       -0.00628        0.32594       -0.77775        1.00180        0.97940
0.092676        0.97892        0.98042        1.00153        0.75966        0.97815       -0.00639        0.33142       -0.79045        1.00186        0.97871
0.094183        0.97822        0.97977        1.00158        0.76028        0.97812       -0.00650        0.33700       -0.80336        1.00193        0.97801
0.095715        0.97750        0.97910        1.00163        0.76091        0.97810       -0.00661        0.34266       -0.81648        1.00199        0.97730
0.097272        0.97678        0.97842        1.00169        0.76155        0.97808       -0.00673        0.34841       -0.82981        1.00206        0.97658
0.098854        0.97604        0.97774        1.00174        0.76220        0.97805       -0.00684        0.35426       -0.84337        1.00212        0.97584
0.100462        0.97527        0.97702        1.00180        0.76288        0.97803       -0.00696        0.36022       -0.85714        1.00219        0.97508
0.102096        0.97442        0.97623        1.00186        0.76363        0.97800       -0.00708        0.36633       -0.87115        1.00227        0.97424
0.103757        0.97357        0.97544        1.00192        0.76439        0.97797       -0.00720        0.37253       -0.88539        1.00235        0.97339
0.105444        0.97269        0.97462        1.00199        0.76516        0.97794       -0.00733        0.37884       -0.89986        1.00243        0.97253
0.107159        0.97181        0.97380        1.00205        0.76594        0.97791       -0.00745        0.38525       -0.91457        1.00251        0.97165
0.108902        0.97091        0.97296        1.00212        0.76674        0.97788       -0.00758        0.39176       -0.92952        1.00259        0.97076
0.110674        0.96996        0.97208        1.00219        0.76757        0.97785       -0.00771        0.39841       -0.94471        1.00267        0.96983
0.112474        0.96894        0.97113        1.00226        0.76848        0.97781       -0.00785        0.40521       -0.96017        1.00277        0.96883
0.114303        0.96790        0.97017        1.00234        0.76940        0.97778       -0.00799        0.41213       -0.97588        1.00286        0.96781
0.116162        0.96685        0.96918        1.00241        0.77034        0.97774       -0.00813        0.41916       -0.99185        1.00296        0.96677
0.118052        0.96578        0.96819        1.00249        0.77129        0.97771       -0.00827        0.42631       -1.00807        1.00306        0.96572
0.119972        0.96469        0.96717        1.00257        0.77225        0.97767       -0.00841        0.43357       -1.02456        1.00316        0.96465
0.121923        0.96349        0.96606        1.00266        0.77332        0.97763       -0.00856        0.44103       -1.04134        1.00327        0.96349
0.123906        0.96227        0.96492        1.00275        0.77441        0.97759       -0.00871        0.44863       -1.05839        1.00338        0.96229
0.125922        0.96103        0.96376        1.00284        0.77552        0.97754       -0.00887        0.45635       -1.07572        1.00350        0.96108
0.127970        0.95976        0.96258        1.00294        0.77665        0.97750       -0.00902        0.46420       -1.09333        1.00361        0.95985
0.130051        0.95848        0.96138        1.00303        0.77779        0.97745       -0.00918        0.47217       -1.11123        1.00373        0.95860
0.132166        0.95707        0.96007        1.00314        0.77905        0.97740       -0.00935        0.48038       -1.12945        1.00387        0.95723
0.134316        0.95563        0.95873        1.00324        0.78034        0.97735       -0.00952        0.48873       -1.14796        1.00400        0.95585
0.136501        0.95417        0.95737        1.00335        0.78165        0.97730       -0.00969        0.49722       -1.16677        1.00414        0.95444
0.138721        0.95269        0.95599        1.00346        0.78297        0.97725       -0.00986        0.50584       -1.18589        1.00427        0.95300
0.140977        0.95114        0.95454        1.00358        0.78436        0.97720       -0.01004        0.51466       -1.20533        1.00442        0.95151
0.143270        0.94950        0.95301        1.00370        0.78585        0.97714       -0.01022        0.52370       -1.22511        1.00458        0.94993
0.145601        0.94782        0.95144        1.00382        0.78735        0.97708       -0.01041        0.53289       -1.24521        1.00474        0.94833
0.147969        0.94612        0.94986        1.00395        0.78888        0.97702       -0.01060        0.54223       -1.26563        1.00490        0.94670
0.150376        0.94438        0.94823        1.00408        0.79045        0.97695       -0.01079        0.55174       -1.28640        1.00506        0.94503
0.152821        0.94250        0.94647        1.00422        0.79216        0.97688       -0.01099        0.56154       -1.30752        1.00524        0.94324
0.155307        0.94059        0.94469        1.00436        0.79389        0.97681       -0.01120        0.57150       -1.32899        1.00543        0.94143
0.157833        0.93864        0.94288        1.00451        0.79564        0.97674       -0.01140        0.58162       -1.35081        1.00561        0.93959
0.160400        0.93666        0.94102        1.00466        0.79744        0.97667       -0.01162        0.59193       -1.37299        1.00580        0.93770
0.163009        0.93452        0.93902        1.00482        0.79939        0.97659       -0.01183        0.60256       -1.39556        1.00601        0.93569
0.165661        0.93234        0.93698        1.00498        0.80137        0.97651       -0.01206        0.61337       -1.41850        1.00622        0.93364
0.168355        0.93013        0.93492        1.00515        0.80338        0.97642       -0.01228        0.62435       -1.44181        1.00644        0.93156
0.171093        0.92783        0.93277        1.00532        0.80547        0.97634       -0.01252        0.63559       -1.46551        1.00666        0.92941
0.173876        0.92541        0.93050        1.00550        0.80769        0.97624       -0.01275        0.64714       -1.48963        1.00690        0.92716
0.176704        0.92294        0.92819        1.00569        0.80995        0.97615       -0.01300        0.65888       -1.51413        1.00714        0.92486
0.179578        0.92044        0.92585        1.00588        0.81224        0.97605       -0.01325        0.67081       -1.53903        1.00739        0.92253
0.182499        0.91777        0.92335        1.00608        0.81469        0.97595       -0.01350        0.68313       -1.56437        1.00766        0.92007
0.185468        0.91503        0.92078        1.00629        0.81721        0.97584       -0.01377        0.69569       -1.59012        1.00793        0.91755
0.188484        0.91224        0.91817        1.00650        0.81977        0.97573       -0.01403        0.70846       -1.61630        1.00821        0.91499
0.191550        0.90934        0.91545        1.00672        0.82245        0.97561       -0.01431        0.72156       -1.64292        1.00851        0.91233
0.194666        0.90630        0.91260        1.00696        0.82526        0.97549       -0.01459        0.73501       -1.66999        1.00882        0.90957
0.197832        0.90321        0.90971        1.00719        0.82811        0.97536       -0.01488        0.74868       -1.69750        1.00913        0.90676
0.201050        0.90002        0.90672        1.00744        0.83106        0.97523       -0.01517        0.76266       -1.72547        1.00946        0.90387
0.204320        0.89666        0.90356        1.00770        0.83419        0.97509       -0.01548        0.77709       -1.75392        1.00980        0.90085
0.207643        0.89325        0.90036        1.00796        0.83736        0.97495       -0.01579        0.79175       -1.78283        1.01016        0.89778
0.211020        0.88973        0.89705        1.00823        0.84064        0.97480       -0.01611        0.80673       -1.81222        1.01052        0.89463
0.214453        0.88603        0.89357        1.00852        0.84410        0.97464       -0.01644        0.82221       -1.84211        1.01091        0.89135
0.217941        0.88226        0.89003        1.00881        0.84762        0.97448       -0.01678        0.83794       -1.87249        1.01131        0.88801
0.221486        0.87836        0.88636        1.00911        0.85127        0.97431       -0.01712        0.85408       -1.90337        1.01173        0.88456
0.225088        0.87428        0.88252        1.00943        0.85510        0.97413       -0.01748        0.87070       -1.93478        1.01216        0.88099
0.228749        0.87013        0.87862        1.00976        0.85899        0.97394       -0.01784        0.88760       -1.96669        1.01261        0.87736
0.232470        0.86579        0.87453        1.01010        0.86307        0.97374       -0.01822        0.90504       -1.99914        1.01308        0.87360
0.236251        0.86130        0.87030        1.01045        0.86730        0.97354       -0.01861        0.92292       -2.03213        1.01357        0.86972
0.240093        0.85675        0.86601        1.01081        0.87159        0.97333       -0.01900        0.94109       -2.06565        1.01407        0.86579
0.243999        0.85191        0.86144        1.01119        0.87617        0.97310       -0.01941        0.96003       -2.09973        1.01461        0.86167
0.247967        0.84699        0.85680        1.01158        0.88082        0.97286       -0.01983        0.97927       -2.13436        1.01516        0.85749
0.252000        0.84189        0.85198        1.01199        0.88565        0.97261       -0.02026        0.99907       -2.16956        1.01574        0.85318
0.256099        0.83659        0.84698        1.01242        0.89068        0.97235       -0.02071        1.01947       -2.20534        1.01634        0.84874
0.260265        0.83120        0.84188        1.01285        0.89579        0.97208       -0.02116        1.04023       -2.24169        1.01696        0.84422
0.264498        0.82550        0.83648        1.01331        0.90121        0.97179       -0.02163        1.06187       -2.27863        1.01763        0.83951
0.268800        0.81970        0.83100        1.01378        0.90671        0.97149       -0.02212        1.08387       -2.31616        1.01830        0.83473
0.273172        0.81365        0.82526        1.01428        0.91246        0.97117       -0.02262        1.10666       -2.35428        1.01902        0.82978
0.277615        0.80743        0.81936        1.01478        0.91838        0.97084       -0.02313        1.13002       -2.39302        1.01976        0.82473
0.282131        0.80100        0.81326        1.01531        0.92449        0.97049       -0.02366        1.15407       -2.43236        1.02054        0.81953
0.286720        0.79432        0.80692        1.01587        0.93082        0.97012       -0.02421        1.17889       -2.47231        1.02136        0.81420
0.291383        0.78747        0.80041        1.01643        0.93732        0.96973       -0.02477        1.20432       -2.51289        1.02220        0.80874
0.296123        0.78032        0.79361        1.01703        0.94408        0.96931       -0.02535        1.23072       -2.55407        1.02310        0.80312
0.300939        0.77301        0.78665        1.01765        0.95099        0.96888       -0.02594        1.25770       -2.59590        1.02402        0.79738
0.305834        0.76536        0.77936        1.01829        0.95818        0.96842       -0.02656        1.28579       -2.63831        1.02501        0.79147
0.310808        0.75755        0.77191        1.01896        0.96551        0.96794       -0.02719        1.31448       -2.68139        1.02602        0.78544
0.315864        0.74938        0.76411        1.01966        0.97312        0.96742       -0.02784        1.34440       -2.72504        1.02710        0.77923
0.321001        0.74103        0.75612        1.02038        0.98089        0.96688       -0.02851        1.37499       -2.76936        1.02821        0.77289
0.326222        0.73231        0.74778        1.02113        0.98890        0.96630       -0.02921        1.40688       -2.81424        1.02940        0.76638
0.331528        0.72337        0.73922        1.02192        0.99708        0.96570       -0.02991        1.43957       -2.85977        1.03062        0.75973
0.336921        0.71408        0.73031        1.02274        1.00547        0.96505       -0.03064        1.47356       -2.90585        1.03192        0.75291
0.342401        0.70452        0.72113        1.02359        1.01402        0.96436       -0.03139        1.50859       -2.95255        1.03328        0.74594
0.347970        0.69463        0.71163        1.02447        1.02274        0.96364       -0.03216        1.54485       -2.99981        1.03470        0.73880
0.353630        0.68440        0.70178        1.02540        1.03157        0.96286       -0.03295        1.58246       -3.04759        1.03620        0.73150
0.359381        0.67390        0.69166        1.02636        1.04055        0.96206       -0.03375        1.62114       -3.09599        1.03776        0.72405
0.365227        0.66296        0.68110        1.02737        1.04954        0.96118       -0.03457        1.66159       -3.14474        1.03943        0.71641
0.371167        0.65175        0.67027        1.02842        1.05862        0.96026       -0.03541        1.70311       -3.19412        1.04116        0.70863
0.377204        0.64012        0.65901        1.02952        1.06763        0.95927       -0.03626        1.74643       -3.24381        1.04300        0.70067
0.383340        0.62815        0.64740        1.03066        1.07656        0.95823       -0.03711        1.79122       -3.29392        1.04492        0.69254
0.389575        0.61585        0.63546        1.03185        1.08542        0.95713       -0.03798        1.83743       -3.34451        1.04693        0.68426
0.395911        0.60308        0.62304        1.03311        1.09383        0.95594       -0.03885        1.88578       -3.39514        1.04908        0.67579
0.402351        0.58999        0.61029        1.03441        1.10201        0.95470       -0.03972        1.93558       -3.44618        1.05132        0.66716
0.408895        0.57651        0.59713        1.03577        1.10974        0.95338       -0.04058        1.98721       -3.49738        1.05367        0.65837
0.415546        0.56260        0.58352        1.03721        1.11660        0.95196       -0.04141        2.04098       -3.54846        1.05617        0.64940
0.422304        0.54834        0.56955        1.03870        1.12284        0.95048       -0.04223        2.09644       -3.59971        1.05877        0.64028
0.429173        0.53369        0.55517        1.04026        1.12811        0.94892       -0.04301        2.15388       -3.65088        1.06151        0.63098
0.436154        0.51862        0.54034        1.04191        1.13173        0.94725       -0.04373        2.21361       -3.70151        1.06441        0.62153
0.443248        0.50321        0.52515        1.04362        1.13405        0.94552       -0.04438        2.27520       -3.75198        1.06744        0.61191
0.450457        0.48745        0.50958        1.04541        1.13487        0.94371       -0.04497        2.33870       -3.80216        1.07061        0.60213
0.457784        0.47132        0.49360        1.04730        1.13282        0.94181       -0.04542        2.40456       -3.85123        1.07396        0.59220
0.465230        0.45488        0.47728        1.04928        1.12827        0.93985       -0.04574        2.47234       -3.89955        1.07747        0.58211
0.472797        0.43816        0.46065        1.05135        1.12104        0.93784       -0.04591        2.54195       -3.94704        1.08112        0.57187
0.480487        0.42118        0.44371        1.05352        1.11076        0.93578       -0.04592        2.61337       -3.99355        1.08491        0.56149
0.488302        0.40400        0.42653        1.05580        1.09578        0.93371       -0.04565        2.68661       -4.03818        1.08889        0.55096
0.496244        0.38668        0.40917        1.05820        1.07651        0.93165       -0.04513        2.76128       -4.08123        1.09301        0.54030
0.504316        0.36926        0.39166        1.06070        1.05279        0.92964       -0.04432        2.83715       -4.12263        1.09727        0.52950
