x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.41465        0.98201       -0.00041        0.01610       -0.03356        1.00001        0.99975
0.010163        0.99994        0.99995        1.00001        0.41465        0.98201       -0.00042        0.01636       -0.03410        1.00001        0.99974
0.010328        0.99994        0.99995        1.00001        0.41465        0.98201       -0.00042        0.01663       -0.03466        1.00001        0.99973
0.010496        0.99993        0.99994        1.00001        0.41465        0.98201       -0.00043        0.01690       -0.03522        1.00001        0.99972
0.010667        0.99993        0.99994        1.00001        0.41466        0.98201       -0.00044        0.01717       -0.03579        1.00001        0.99970
0.010840        0.99992        0.99993        1.00001        0.41466        0.98201       -0.00044        0.01745       -0.03638        1.00001        0.99969
0.011016        0.99992        0.99993        1.00001        0.41466        0.98201       -0.00045        0.01774       -0.03697        1.00001        0.99968
0.011196        0.99991        0.99992        1.00001        0.41467        0.98201       -0.00046        0.01802       -0.03757        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.41467        0.98201       -0.00047        0.01832       -0.03818        1.00001        0.99965
0.011563        0.99990        0.99991        1.00001        0.41467        0.98201       -0.00047        0.01862       -0.03880        1.00001        0.99963
0.011751        0.99989        0.99991        1.00001        0.41468        0.98201       -0.00048        0.01892       -0.03943        1.00001        0.99962
0.011942        0.99989        0.99990        1.00001        0.41468        0.98201       -0.00049        0.01923       -0.04007        1.00002        0.99961
0.012136        0.99988        0.99990        1.00001        0.41468        0.98201       -0.00050        0.01954       -0.04073        1.00002        0.99959
0.012334        0.99988        0.99989        1.00001        0.41469        0.98201       -0.00050        0.01986       -0.04139        1.00002        0.99958
0.012534        0.99987        0.99989        1.00001        0.41469        0.98201       -0.00051        0.02018       -0.04206        1.00002        0.99956
0.012738        0.99987        0.99988        1.00001        0.41469        0.98201       -0.00052        0.02051       -0.04275        1.00002        0.99955
0.012945        0.99986        0.99987        1.00002        0.41470        0.98201       -0.00053        0.02084       -0.04344        1.00002        0.99953
0.013156        0.99985        0.99987        1.00002        0.41470        0.98201       -0.00054        0.02118       -0.04415        1.00002        0.99951
0.013370        0.99985        0.99986        1.00002        0.41470        0.98201       -0.00055        0.02153       -0.04487        1.00002        0.99950
0.013587        0.99984        0.99986        1.00002        0.41471        0.98201       -0.00056        0.02188       -0.04560        1.00002        0.99948
0.013808        0.99983        0.99985        1.00002        0.41471        0.98201       -0.00057        0.02223       -0.04634        1.00002        0.99947
0.014033        0.99983        0.99984        1.00002        0.41471        0.98201       -0.00057        0.02260       -0.04709        1.00002        0.99945
0.014261        0.99982        0.99984        1.00002        0.41472        0.98201       -0.00058        0.02296       -0.04786        1.00002        0.99943
0.014493        0.99981        0.99983        1.00002        0.41472        0.98201       -0.00059        0.02334       -0.04863        1.00002        0.99941
0.014729        0.99981        0.99983        1.00002        0.41473        0.98201       -0.00060        0.02372       -0.04943        1.00002        0.99940
0.014968        0.99980        0.99982        1.00002        0.41473        0.98201       -0.00061        0.02410       -0.05023        1.00002        0.99938
0.015212        0.99979        0.99981        1.00002        0.41474        0.98201       -0.00062        0.02450       -0.05105        1.00003        0.99936
0.015459        0.99978        0.99981        1.00002        0.41474        0.98201       -0.00063        0.02489       -0.05188        1.00003        0.99934
