x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99943        0.99945        1.00002        3.13621        0.85388       -0.00313        0.04879       -0.03340        1.00003        0.99975
0.010163        0.99941        0.99943        1.00003        3.13623        0.85387       -0.00318        0.04958       -0.03394        1.00003        0.99974
0.010328        0.99937        0.99940        1.00003        3.13627        0.85387       -0.00324        0.05039       -0.03450        1.00003        0.99973
0.010496        0.99933        0.99936        1.00003        3.13632        0.85386       -0.00329        0.05121       -0.03506        1.00003        0.99972
0.010667        0.99929        0.99932        1.00003        3.13636        0.85385       -0.00334        0.05204       -0.03562        1.00004        0.99970
0.010840        0.99925        0.99928        1.00003        3.13640        0.85384       -0.00340        0.05289       -0.03620        1.00004        0.99969
0.011016        0.99921        0.99924        1.00003        3.13645        0.85383       -0.00345        0.05375       -0.03679        1.00004        0.99968
0.011196        0.99917        0.99920        1.00003        3.13649        0.85382       -0.00351        0.05462       -0.03739        1.00004        0.99966
0.011378        0.99912        0.99916        1.00003        3.13654        0.85381       -0.00357        0.05551       -0.03800        1.00004        0.99965
0.011563        0.99908        0.99912        1.00004        3.13659        0.85381       -0.00362        0.05642       -0.03861        1.00004        0.99963
0.011751        0.99904        0.99908        1.00004        3.13664        0.85380       -0.00368        0.05734       -0.03924        1.00005        0.99962
0.011942        0.99899        0.99903        1.00004        3.13668        0.85379       -0.00374        0.05827       -0.03988        1.00005        0.99961
0.012136        0.99895        0.99899        1.00004        3.13673        0.85378       -0.00380        0.05922       -0.04053        1.00005        0.99959
0.012334        0.99890        0.99894        1.00004        3.13678        0.85377       -0.00387        0.06018       -0.04119        1.00005        0.99958
0.012534        0.99886        0.99890        1.00004        3.13683        0.85376       -0.00393        0.06116       -0.04185        1.00005        0.99956
0.012738        0.99881        0.99885        1.00004        3.13689        0.85375       -0.00399        0.06216       -0.04254        1.00006        0.99955
0.012945        0.99876        0.99881        1.00005        3.13694        0.85374       -0.00406        0.06317       -0.04323        1.00006        0.99953
0.013156        0.99871        0.99876        1.00005        3.13699        0.85373       -0.00412        0.06420       -0.04393        1.00006        0.99951
0.013370        0.99866        0.99871        1.00005        3.13705        0.85372       -0.00419        0.06524       -0.04464        1.00006        0.99950
0.013587        0.99861        0.99866        1.00005        3.13710        0.85371       -0.00426        0.06630       -0.04537        1.00006        0.99948
0.013808        0.99856        0.99861        1.00005        3.13716        0.85370       -0.00433        0.06738       -0.04611        1.00007        0.99947
0.014033        0.99851        0.99856        1.00005        3.13721        0.85369       -0.00440        0.06848       -0.04685        1.00007        0.99945
0.014261        0.99845        0.99851        1.00006        3.13727        0.85367       -0.00447        0.06960       -0.04762        1.00007        0.99943
0.014493        0.99840        0.99846        1.00006        3.13733        0.85366       -0.00454        0.07073       -0.04839        1.00007        0.99941
0.014729        0.99834        0.99840        1.00006        3.13739        0.85365       -0.00462        0.07188       -0.04918        1.00007        0.99940
0.014968        0.99829        0.99835        1.00006        3.13745        0.85364       -0.00469        0.07305       -0.04997        1.00008        0.99938
