x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.81206        0.97738       -0.00078        0.03792       -0.08987        1.00002        0.99975
0.010163        0.99972        0.99974        1.00002        0.81207        0.97738       -0.00079        0.03854       -0.09133        1.00002        0.99974
0.010328        0.99970        0.99973        1.00002        0.81208        0.97738       -0.00080        0.03916       -0.09281        1.00003        0.99973
0.010496        0.99969        0.99971        1.00002        0.81210        0.97738       -0.00082        0.03980       -0.09432        1.00003        0.99972
0.010667        0.99968        0.99970        1.00002        0.81211        0.97738       -0.00083        0.04045       -0.09586        1.00003        0.99970
0.010840        0.99966        0.99969        1.00002        0.81212        0.97738       -0.00084        0.04111       -0.09742        1.00003        0.99969
0.011016        0.99965        0.99967        1.00002        0.81214        0.97737       -0.00086        0.04178       -0.09900        1.00003        0.99968
0.011196        0.99963        0.99966        1.00003        0.81215        0.97737       -0.00087        0.04246       -0.10061        1.00003        0.99966
0.011378        0.99962        0.99964        1.00003        0.81216        0.97737       -0.00089        0.04315       -0.10225        1.00003        0.99965
0.011563        0.99960        0.99963        1.00003        0.81218        0.97737       -0.00090        0.04385       -0.10391        1.00003        0.99963
0.011751        0.99959        0.99962        1.00003        0.81219        0.97737       -0.00091        0.04456       -0.10560        1.00004        0.99962
0.011942        0.99957        0.99960        1.00003        0.81221        0.97737       -0.00093        0.04529       -0.10732        1.00004        0.99961
0.012136        0.99955        0.99959        1.00003        0.81222        0.97737       -0.00094        0.04603       -0.10907        1.00004        0.99959
0.012334        0.99954        0.99957        1.00003        0.81224        0.97737       -0.00096        0.04678       -0.11084        1.00004        0.99958
0.012534        0.99952        0.99956        1.00003        0.81225        0.97737       -0.00098        0.04754       -0.11264        1.00004        0.99956
0.012738        0.99950        0.99954        1.00003        0.81227        0.97737       -0.00099        0.04831       -0.11447        1.00004        0.99955
0.012945        0.99949        0.99952        1.00004        0.81228        0.97737       -0.00101        0.04910       -0.11634        1.00004        0.99953
0.013156        0.99947        0.99951        1.00004        0.81230        0.97737       -0.00102        0.04990       -0.11823        1.00005        0.99951
0.013370        0.99945        0.99949        1.00004        0.81232        0.97737       -0.00104        0.05071       -0.12015        1.00005        0.99950
0.013587        0.99943        0.99947        1.00004        0.81233        0.97737       -0.00106        0.05154       -0.12211        1.00005        0.99948
0.013808        0.99942        0.99946        1.00004        0.81235        0.97737       -0.00108        0.05237       -0.12409        1.00005        0.99947
0.014033        0.99940        0.99944        1.00004        0.81237        0.97737       -0.00109        0.05323       -0.12611        1.00005        0.99945
0.014261        0.99938        0.99942        1.00004        0.81239        0.97737       -0.00111        0.05409       -0.12816        1.00005        0.99943
0.014493        0.99936        0.99940        1.00004        0.81240        0.97737       -0.00113        0.05497       -0.13025        1.00005        0.99941
0.014729        0.99934        0.99939        1.00005        0.81242        0.97736       -0.00115        0.05587       -0.13237        1.00006        0.99940
