x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99869        0.99878        1.00009        0.82835        0.97753       -0.00164        0.08405       -0.20893        1.00011        0.99892
0.021005        0.99864        0.99873        1.00009        0.82840        0.97753       -0.00167        0.08542       -0.21233        1.00011        0.99888
0.021347        0.99859        0.99868        1.00009        0.82845        0.97753       -0.00169        0.08682       -0.21579        1.00012        0.99883
0.021694        0.99853        0.99863        1.00010        0.82850        0.97753       -0.00172        0.08823       -0.21930        1.00012        0.99879
0.022047        0.99848        0.99858        1.00010        0.82855        0.97753       -0.00175        0.08967       -0.22286        1.00013        0.99875
0.022405        0.99843        0.99853        1.00011        0.82860        0.97753       -0.00178        0.09114       -0.22649        1.00013        0.99870
0.022770        0.99837        0.99848        1.00011        0.82865        0.97752       -0.00181        0.09262       -0.23018        1.00013        0.99866
0.023140        0.99831        0.99843        1.00011        0.82870        0.97752       -0.00184        0.09413       -0.23392        1.00014        0.99861
0.023516        0.99826        0.99837        1.00012        0.82875        0.97752       -0.00187        0.09567       -0.23773        1.00014        0.99856
0.023899        0.99820        0.99832        1.00012        0.82881        0.97752       -0.00190        0.09723       -0.24159        1.00015        0.99851
0.024288        0.99814        0.99826        1.00012        0.82886        0.97752       -0.00193        0.09881       -0.24552        1.00015        0.99847
0.024683        0.99808        0.99821        1.00013        0.82892        0.97751       -0.00196        0.10042       -0.24952        1.00016        0.99842
0.025084        0.99802        0.99815        1.00013        0.82898        0.97751       -0.00199        0.10206       -0.25358        1.00016        0.99837
0.025492        0.99796        0.99809        1.00014        0.82903        0.97751       -0.00203        0.10373       -0.25770        1.00017        0.99831
0.025907        0.99789        0.99803        1.00014        0.82909        0.97751       -0.00206        0.10542       -0.26190        1.00017        0.99826
0.026328        0.99783        0.99798        1.00015        0.82915        0.97751       -0.00209        0.10713       -0.26616        1.00018        0.99821
0.026756        0.99776        0.99791        1.00015        0.82921        0.97750       -0.00213        0.10888       -0.27049        1.00018        0.99816
0.027192        0.99770        0.99785        1.00015        0.82927        0.97750       -0.00216        0.11066       -0.27489        1.00019        0.99810
0.027634        0.99763        0.99779        1.00016        0.82934        0.97750       -0.00220        0.11246       -0.27936        1.00020        0.99805
0.028083        0.99756        0.99773        1.00016        0.82940        0.97750       -0.00223        0.11429       -0.28391        1.00020        0.99799
0.028540        0.99749        0.99766        1.00017        0.82947        0.97750       -0.00227        0.11616       -0.28852        1.00021        0.99793
0.029004        0.99742        0.99760        1.00017        0.82953        0.97749       -0.00231        0.11805       -0.29322        1.00021        0.99787
0.029476        0.99735        0.99753        1.00018        0.82960        0.97749       -0.00234        0.11997       -0.29799        1.00022        0.99782
0.029955        0.99728        0.99746        1.00018        0.82967        0.97749       -0.00238        0.12193       -0.30284        1.00023        0.99776
0.030443        0.99718        0.99737        1.00019        0.82975        0.97749       -0.00242        0.12392       -0.30777        1.00023        0.99768
0.030938        0.99708        0.99727        1.00020        0.82985        0.97748       -0.00246        0.12595       -0.31277        1.00024        0.99759
0.031441        0.99697        0.99717        1.00020        0.82995        0.97748       -0.00250        0.12801       -0.31786        1.00025        0.99750
0.031952        0.99686        0.99707        1.00021        0.83005        0.97748       -0.00254        0.13010       -0.32304        1.00026        0.99741
0.032472        0.99675        0.99697        1.00022        0.83016        0.97747       -0.00258        0.13223       -0.32830        1.00027        0.99732
0.033000        0.99664        0.99686        1.00023        0.83026        0.97747       -0.00263        0.13439       -0.33364        1.00028        0.99723
0.033537        0.99652        0.99676        1.00023        0.83037        0.97747       -0.00267        0.13659       -0.33907        1.00029        0.99714
0.034083        0.99641        0.99665        1.00024        0.83048        0.97746       -0.00271        0.13882       -0.34459        1.00030        0.99704
0.034637        0.99629        0.99654        1.00025        0.83059        0.97746       -0.00276        0.14109       -0.35019        1.00031        0.99694
0.035200        0.99617        0.99643        1.00026        0.83070        0.97745       -0.00280        0.14339       -0.35589        1.00032        0.99685
0.035773        0.99605        0.99631        1.00027        0.83081        0.97745       -0.00285        0.14574       -0.36169        1.00033        0.99675
0.036355        0.99593        0.99620        1.00027        0.83093        0.97745       -0.00290        0.14812       -0.36757        1.00034        0.99664
0.036946        0.99580        0.99608        1.00028        0.83105        0.97744       -0.00294        0.15054       -0.37355        1.00035        0.99654
0.037547        0.99567        0.99596        1.00029        0.83117        0.97744       -0.00299        0.15300       -0.37963        1.00036        0.99643
0.038158        0.99554        0.99584        1.00030        0.83129        0.97743       -0.00304        0.15550       -0.38581        1.00037        0.99633
0.038778        0.99541        0.99572        1.00031        0.83141        0.97743       -0.00309        0.15804       -0.39209        1.00038        0.99622
0.039409        0.99528        0.99559        1.00032        0.83154        0.97743       -0.00314        0.16062       -0.39847        1.00039        0.99611
0.040050        0.99514        0.99546        1.00033        0.83166        0.97742       -0.00319        0.16324       -0.40495        1.00040        0.99600
0.040701        0.99496        0.99530        1.00034        0.83183        0.97742       -0.00324        0.16592       -0.41155        1.00042        0.99585
0.041363        0.99478        0.99513        1.00035        0.83200        0.97741       -0.00330        0.16864       -0.41825        1.00043        0.99570
0.042036        0.99460        0.99496        1.00036        0.83217        0.97740       -0.00335        0.17141       -0.42506        1.00045        0.99555
0.042720        0.99441        0.99479        1.00038        0.83234        0.97740       -0.00341        0.17422       -0.43198        1.00046        0.99540
0.043415        0.99422        0.99461        1.00039        0.83252        0.97739       -0.00346        0.17708       -0.43901        1.00048        0.99524
0.044121        0.99403        0.99443        1.00040        0.83270        0.97739       -0.00352        0.17998       -0.44616        1.00049        0.99509
0.044839        0.99383        0.99424        1.00041        0.83289        0.97738       -0.00358        0.18294       -0.45342        1.00051        0.99492
0.045568        0.99363        0.99406        1.00043        0.83307        0.97737       -0.00364        0.18594       -0.46080        1.00053        0.99476
0.046309        0.99343        0.99387        1.00044        0.83326        0.97737       -0.00370        0.18898       -0.46830        1.00054        0.99460
0.047062        0.99322        0.99368        1.00046        0.83346        0.97736       -0.00376        0.19208       -0.47593        1.00056        0.99443
0.047828        0.99302        0.99348        1.00047        0.83365        0.97735       -0.00382        0.19523       -0.48367        1.00058        0.99425
0.048606        0.99280        0.99328        1.00048        0.83385        0.97735       -0.00388        0.19843       -0.49155        1.00060        0.99408
0.049396        0.99259        0.99308        1.00050        0.83405        0.97734       -0.00395        0.20168       -0.49955        1.00061        0.99390
0.050200        0.99236        0.99287        1.00051        0.83426        0.97733       -0.00401        0.20499       -0.50768        1.00063        0.99372
0.051016        0.99209        0.99262        1.00053        0.83452        0.97732       -0.00408        0.20836       -0.51595        1.00066        0.99349
0.051846        0.99181        0.99236        1.00055        0.83478        0.97732       -0.00415        0.21180       -0.52436        1.00068        0.99327
0.052689        0.99153        0.99209        1.00057        0.83505        0.97731       -0.00422        0.21529       -0.53290        1.00070        0.99304
0.053546        0.99124        0.99183        1.00059        0.83532        0.97730       -0.00429        0.21883       -0.54158        1.00073        0.99280
0.054417        0.99095        0.99155        1.00061        0.83559        0.97729       -0.00436        0.22243       -0.55040        1.00075        0.99256
0.055302        0.99065        0.99128        1.00063        0.83587        0.97728       -0.00443        0.22610       -0.55936        1.00078        0.99232
0.056202        0.99035        0.99100        1.00065        0.83615        0.97727       -0.00450        0.22982       -0.56847        1.00080        0.99208
0.057116        0.99005        0.99071        1.00067        0.83644        0.97726       -0.00458        0.23360       -0.57773        1.00083        0.99183
0.058045        0.98974        0.99042        1.00069        0.83673        0.97725       -0.00465        0.23744       -0.58714        1.00085        0.99157
0.058989        0.98942        0.99013        1.00071        0.83702        0.97724       -0.00473        0.24135       -0.59670        1.00088        0.99131
0.059948        0.98910        0.98983        1.00073        0.83733        0.97723       -0.00481        0.24532       -0.60642        1.00091        0.99105
0.060923        0.98872        0.98947        1.00076        0.83768        0.97722       -0.00489        0.24937       -0.61630        1.00094        0.99075
0.061914        0.98833        0.98911        1.00079        0.83805        0.97720       -0.00497        0.25350       -0.62635        1.00097        0.99043
0.062921        0.98793        0.98874        1.00081        0.83843        0.97719       -0.00506        0.25770       -0.63655        1.00100        0.99010
0.063945        0.98753        0.98836        1.00084        0.83881        0.97718       -0.00514        0.26196       -0.64693        1.00104        0.98977
0.064985        0.98712        0.98797        1.00087        0.83920        0.97716       -0.00523        0.26630       -0.65747        1.00107        0.98944
0.066042        0.98670        0.98758        1.00090        0.83959        0.97715       -0.00531        0.27070       -0.66818        1.00111        0.98910
0.067116        0.98628        0.98719        1.00092        0.83999        0.97714       -0.00540        0.27518       -0.67907        1.00114        0.98875
0.068208        0.98584        0.98678        1.00095        0.84040        0.97712       -0.00549        0.27972       -0.69014        1.00118        0.98840
0.069317        0.98541        0.98637        1.00098        0.84081        0.97711       -0.00559        0.28435       -0.70138        1.00122        0.98804
0.070445        0.98494        0.98594        1.00101        0.84125        0.97709       -0.00568        0.28906       -0.71281        1.00126        0.98766
0.071590        0.98442        0.98545        1.00105        0.84175        0.97708       -0.00578        0.29387       -0.72444        1.00130        0.98724
0.072755        0.98388        0.98495        1.00109        0.84225        0.97706       -0.00587        0.29876       -0.73625        1.00135        0.98681
0.073938        0.98334        0.98445        1.00112        0.84276        0.97704       -0.00597        0.30373       -0.74826        1.00139        0.98637
0.075141        0.98279        0.98393        1.00116        0.84328        0.97702       -0.00607        0.30879       -0.76046        1.00144        0.98592
0.076363        0.98224        0.98341        1.00120        0.84381        0.97700       -0.00618        0.31392       -0.77285        1.00148        0.98547
0.077605        0.98167        0.98288        1.00124        0.84435        0.97699       -0.00628        0.31914       -0.78546        1.00153        0.98501
0.078867        0.98109        0.98234        1.00127        0.84490        0.97697       -0.00639        0.32444       -0.79826        1.00158        0.98454
0.080150        0.98050        0.98179        1.00131        0.84545        0.97695       -0.00649        0.32983       -0.81128        1.00163        0.98407
0.081454        0.97983        0.98116        1.00136        0.84610        0.97692       -0.00661        0.33536       -0.82451        1.00169        0.98352
0.082779        0.97914        0.98052        1.00141        0.84675        0.97690       -0.00672        0.34098       -0.83797        1.00175        0.98297
0.084125        0.97845        0.97987        1.00145        0.84742        0.97688       -0.00683        0.34669       -0.85164        1.00181        0.98241
0.085493        0.97774        0.97921        1.00150        0.84809        0.97685       -0.00695        0.35250       -0.86554        1.00187        0.98183
0.086884        0.97702        0.97853        1.00155        0.84878        0.97683       -0.00707        0.35839       -0.87966        1.00193        0.98125
0.088297        0.97629        0.97785        1.00160        0.84947        0.97681       -0.00719        0.36439       -0.89401        1.00199        0.98066
0.089733        0.97554        0.97715        1.00165        0.85018        0.97678       -0.00731        0.37048       -0.90859        1.00205        0.98006
0.091193        0.97472        0.97638        1.00171        0.85097        0.97675       -0.00744        0.37672       -0.92343        1.00212        0.97940
0.092676        0.97386        0.97558        1.00177        0.85179        0.97672       -0.00757        0.38308       -0.93851        1.00220        0.97871
0.094183        0.97299        0.97476        1.00183        0.85263        0.97669       -0.00770        0.38954       -0.95383        1.00227        0.97801
0.095715        0.97210        0.97393        1.00189        0.85348        0.97666       -0.00783        0.39611       -0.96941        1.00235        0.97730
0.097272        0.97120        0.97309        1.00195        0.85435        0.97663       -0.00797        0.40278       -0.98523        1.00243        0.97658
0.098854        0.97028        0.97223        1.00201        0.85523        0.97660       -0.00810        0.40956       -1.00132        1.00251        0.97584
0.100462        0.96932        0.97134        1.00208        0.85614        0.97657       -0.00824        0.41647       -1.01767        1.00259        0.97508
0.102096        0.96828        0.97036        1.00215        0.85715        0.97653       -0.00839        0.42356       -1.03430        1.00268        0.97424
0.103757        0.96721        0.96936        1.00222        0.85818        0.97650       -0.00853        0.43077       -1.05120        1.00277        0.97339
0.105444        0.96613        0.96835        1.00229        0.85922        0.97646       -0.00868        0.43809       -1.06838        1.00287        0.97253
0.107159        0.96503        0.96732        1.00237        0.86028        0.97642       -0.00884        0.44553       -1.08584        1.00296        0.97165
0.108902        0.96391        0.96627        1.00245        0.86136        0.97638       -0.00899        0.45309       -1.10358        1.00306        0.97076
0.110674        0.96274        0.96517        1.00253        0.86250        0.97634       -0.00915        0.46081       -1.12161        1.00316        0.96983
0.112474        0.96147        0.96399        1.00261        0.86373        0.97630       -0.00931        0.46872       -1.13996        1.00327        0.96883
0.114303        0.96019        0.96278        1.00270        0.86498        0.97625       -0.00948        0.47676       -1.15860        1.00338        0.96781
0.116162        0.95888        0.96156        1.00279        0.86625        0.97621       -0.00965        0.48493       -1.17755        1.00350        0.96677
0.118052        0.95755        0.96031        1.00288        0.86754        0.97616       -0.00982        0.49323       -1.19680        1.00361        0.96572
0.119972        0.95620        0.95904        1.00297        0.86885        0.97611       -0.00999        0.50167       -1.21637        1.00373        0.96465
0.121923        0.95471        0.95765        1.00308        0.87031        0.97606       -0.01017        0.51036       -1.23628        1.00386        0.96349
0.123906        0.95320        0.95623        1.00318        0.87180        0.97600       -0.01035        0.51920       -1.25651        1.00400        0.96229
0.125922        0.95165        0.95478        1.00329        0.87331        0.97595       -0.01054        0.52819       -1.27708        1.00413        0.96108
0.127970        0.95008        0.95331        1.00340        0.87484        0.97589       -0.01073        0.53732       -1.29797        1.00427        0.95985
0.130051        0.94849        0.95182        1.00351        0.87640        0.97584       -0.01092        0.54660       -1.31921        1.00441        0.95860
0.132166        0.94674        0.95017        1.00363        0.87813        0.97577       -0.01112        0.55617       -1.34083        1.00457        0.95723
0.134316        0.94496        0.94850        1.00375        0.87989        0.97571       -0.01133        0.56591       -1.36279        1.00473        0.95585
0.136501        0.94315        0.94681        1.00387        0.88168        0.97564       -0.01154        0.57580       -1.38511        1.00489        0.95444
0.138721        0.94131        0.94508        1.00400        0.88349        0.97557       -0.01175        0.58585       -1.40780        1.00506        0.95300
0.140977        0.93939        0.94327        1.00414        0.88540        0.97550       -0.01196        0.59613       -1.43086        1.00523        0.95151
0.143270        0.93735        0.94135        1.00428        0.88744        0.97542       -0.01219        0.60669       -1.45432        1.00542        0.94993
0.145601        0.93527        0.93940        1.00442        0.88951        0.97534       -0.01241        0.61742       -1.47816        1.00560        0.94833
0.147969        0.93316        0.93742        1.00457        0.89161        0.97526       -0.01265        0.62832       -1.50239        1.00580        0.94670
0.150376        0.93100        0.93539        1.00472        0.89377        0.97518       -0.01288        0.63942       -1.52702        1.00599        0.94503
0.152821        0.92866        0.93319        1.00488        0.89612        0.97509       -0.01313        0.65088       -1.55207        1.00621        0.94324
0.155307        0.92629        0.93096        1.00505        0.89851        0.97500       -0.01338        0.66253       -1.57754        1.00643        0.94143
0.157833        0.92388        0.92870        1.00522        0.90094        0.97491       -0.01363        0.67437       -1.60342        1.00665        0.93959
0.160400        0.92141        0.92637        1.00539        0.90342        0.97481       -0.01389        0.68642       -1.62972        1.00688        0.93770
0.163009        0.91875        0.92387        1.00558        0.90612        0.97470       -0.01416        0.69888       -1.65648        1.00712        0.93569
0.165661        0.91605        0.92133        1.00577        0.90887        0.97460       -0.01443        0.71155       -1.68368        1.00738        0.93364
0.168355        0.91331        0.91875        1.00596        0.91166        0.97449       -0.01471        0.72442       -1.71132        1.00763        0.93156
0.171093        0.91046        0.91607        1.00616        0.91457        0.97437       -0.01500        0.73759       -1.73942        1.00790        0.92941
0.173876        0.90745        0.91323        1.00637        0.91766        0.97425       -0.01529        0.75115       -1.76800        1.00819        0.92716
0.176704        0.90439        0.91035        1.00659        0.92081        0.97412       -0.01560        0.76494       -1.79704        1.00848        0.92486
0.179578        0.90128        0.90742        1.00681        0.92400        0.97399       -0.01590        0.77894       -1.82656        1.00877        0.92253
0.182499        0.89796        0.90429        1.00705        0.92744        0.97385       -0.01622        0.79343       -1.85658        1.00909        0.92007
0.185468        0.89456        0.90108        1.00729        0.93097        0.97371       -0.01655        0.80821       -1.88710        1.00942        0.91755
0.188484        0.89110        0.89782        1.00754        0.93456        0.97356       -0.01688        0.82323       -1.91812        1.00975        0.91499
0.191550        0.88749        0.89441        1.00779        0.93833        0.97341       -0.01723        0.83866       -1.94965        1.01010        0.91233
0.194666        0.88372        0.89084        1.00806        0.94230        0.97324       -0.01758        0.85452       -1.98171        1.01048        0.90957
0.197832        0.87989        0.88722        1.00834        0.94632        0.97307       -0.01794        0.87065       -2.01430        1.01085        0.90676
0.201050        0.87593        0.88348        1.00862        0.95050        0.97289       -0.01832        0.88715       -2.04742        1.01124        0.90387
0.204320        0.87176        0.87953        1.00893        0.95493        0.97270       -0.01870        0.90420       -2.08110        1.01166        0.90085
0.207643        0.86751        0.87552        1.00923        0.95944        0.97251       -0.01909        0.92153       -2.11533        1.01209        0.89778
0.211020        0.86315        0.87139        1.00955        0.96410        0.97231       -0.01950        0.93927       -2.15012        1.01253        0.89463
0.214453        0.85854        0.86702        1.00988        0.96905        0.97209       -0.01992        0.95762       -2.18549        1.01300        0.89135
0.217941        0.85386        0.86259        1.01023        0.97408        0.97186       -0.02035        0.97626       -2.22144        1.01347        0.88801
0.221486        0.84902        0.85800        1.01058        0.97932        0.97163       -0.02079        0.99541       -2.25798        1.01397        0.88456
0.225088        0.84395        0.85319        1.01095        0.98483        0.97138       -0.02125        1.01518       -2.29511        1.01450        0.88099
0.228749        0.83880        0.84830        1.01133        0.99044        0.97112       -0.02171        1.03527       -2.33285        1.01504        0.87736
0.232470        0.83340        0.84318        1.01173        0.99635        0.97085       -0.02220        1.05604       -2.37120        1.01561        0.87360
0.236251        0.82783        0.83788        1.01214        1.00249        0.97056       -0.02270        1.07736       -2.41018        1.01620        0.86972
0.240093        0.82217        0.83250        1.01256        1.00872        0.97026       -0.02321        1.09903       -2.44979        1.01681        0.86579
0.243999        0.81616        0.82678        1.01301        1.01542        0.96994       -0.02374        1.12168       -2.49002        1.01746        0.86167
0.247967        0.81005        0.82096        1.01347        1.02222        0.96960       -0.02429        1.14470       -2.53091        1.01813        0.85749
0.252000        0.80372        0.81492        1.01395        1.02932        0.96925       -0.02485        1.16842       -2.57245        1.01883        0.85318
0.256099        0.79713        0.80865        1.01445        1.03673        0.96888       -0.02544        1.19290       -2.61464        1.01957        0.84874
0.260265        0.79043        0.80225        1.01496        1.04428        0.96849       -0.02604        1.21782       -2.65751        1.02032        0.84422
0.264498        0.78335        0.79549        1.01550        1.05235        0.96807       -0.02667        1.24389       -2.70102        1.02113        0.83951
0.268800        0.77615        0.78861        1.01605        1.06054        0.96764       -0.02731        1.27038       -2.74523        1.02195        0.83473
0.273172        0.76863        0.78141        1.01663        1.06915        0.96717       -0.02798        1.29791       -2.79009        1.02283        0.82978
0.277615        0.76090        0.77401        1.01723        1.07804        0.96668       -0.02867        1.32615       -2.83565        1.02374        0.82473
0.282131        0.75291        0.76635        1.01786        1.08725        0.96616       -0.02938        1.35528       -2.88189        1.02470        0.81953
0.286720        0.74462        0.75840        1.01851        1.09685        0.96560       -0.03012        1.38540       -2.92880        1.02570        0.81420
0.291383        0.73611        0.75023        1.01918        1.10673        0.96503       -0.03088        1.41631       -2.97642        1.02674        0.80874
0.296123        0.72724        0.74169        1.01989        1.11708        0.96440       -0.03167        1.44849       -3.02468        1.02784        0.80312
0.300939        0.71816        0.73296        1.02061        1.12766        0.96375       -0.03249        1.48138       -3.07368        1.02898        0.79738
0.305834        0.70866        0.72381        1.02138        1.13876        0.96303       -0.03334        1.51577       -3.12326        1.03020        0.79147
0.310808        0.69897        0.71446        1.02216        1.15010        0.96230       -0.03421        1.55090       -3.17361        1.03145        0.78544
0.315864        0.68883        0.70466        1.02300        1.16196        0.96149       -0.03512        1.58769       -3.22449        1.03279        0.77923
0.321001        0.67847        0.69465        1.02385        1.17407        0.96065       -0.03606        1.62531       -3.27613        1.03417        0.77289
0.326222        0.66766        0.68418        1.02475        1.18666        0.95972       -0.03703        1.66468       -3.32826        1.03565        0.76638
0.331528        0.65658        0.67344        1.02568        1.19952        0.95876       -0.03803        1.70509       -3.38111        1.03718        0.75973
0.336921        0.64507        0.66226        1.02666        1.21278        0.95771       -0.03907        1.74726       -3.43443        1.03881        0.75291
0.342401        0.63323        0.65075        1.02768        1.22631        0.95660       -0.04013        1.79078       -3.48836        1.04051        0.74594
0.347970        0.62100        0.63884        1.02874        1.24015        0.95541       -0.04123        1.83595       -3.54278        1.04230        0.73880
0.353630        0.60835        0.62650        1.02985        1.25420        0.95413       -0.04236        1.88293       -3.59761        1.04419        0.73150
0.359381        0.59537        0.61382        1.03099        1.26846        0.95277       -0.04352        1.93132       -3.65303        1.04616        0.72405
0.365227        0.58188        0.60061        1.03221        1.28272        0.95128       -0.04470        1.98211       -3.70852        1.04827        0.71641
0.371167        0.56807        0.58708        1.03347        1.29707        0.94972       -0.04591        2.03430       -3.76458        1.05046        0.70863
0.377204        0.55377        0.57303        1.03479        1.31117        0.94800       -0.04714        2.08892       -3.82062        1.05279        0.70067
0.383340        0.53907        0.55856        1.03618        1.32497        0.94618       -0.04837        2.14548       -3.87685        1.05524        0.69254
0.389575        0.52399        0.54370        1.03761        1.33851        0.94425       -0.04962        2.20392       -3.93335        1.05780        0.68426
0.395911        0.50841        0.52829        1.03914        1.35083        0.94212       -0.05084        2.26518       -3.98927        1.06054        0.67579
0.402351        0.49247        0.51251        1.04072        1.36243        0.93988       -0.05205        2.32831       -4.04531        1.06340        0.66716
0.408895        0.47610        0.49627        1.04237        1.37275        0.93749       -0.05323        2.39381       -4.10102        1.06641        0.65837
0.415546        0.45932        0.47957        1.04412        1.38069        0.93492       -0.05433        2.46199       -4.15582        1.06960        0.64940
0.422304        0.44219        0.46249        1.04594        1.38686        0.93221       -0.05537        2.53224       -4.21029        1.07292        0.64028
0.429173        0.42469        0.44501        1.04785        1.39033        0.92934       -0.05630        2.60487       -4.26391        1.07641        0.63098
0.436154        0.40687        0.42714        1.04987        1.38931        0.92630       -0.05703        2.68007       -4.31589        1.08010        0.62153
0.443248        0.38878        0.40897        1.05197        1.38470        0.92315       -0.05760        2.75724       -4.36689        1.08393        0.61191
0.450457        0.37044        0.39051        1.05417        1.37601        0.91989       -0.05798        2.83640       -4.41671        1.08792        0.60213
0.457784        0.35198        0.37185        1.05650        1.35985        0.91654       -0.05799        2.91755       -4.46391        1.09210        0.59220
0.465230        0.33343        0.35306        1.05894        1.33740        0.91317       -0.05767        3.00010       -4.50918        1.09642        0.58211
0.472797        0.31485        0.33420        1.06149        1.30846        0.90981       -0.05701        3.08379       -4.55248        1.10087        0.57187
0.480487        0.29631        0.31532        1.06415        1.27238        0.90652       -0.05594        3.16834       -4.59356        1.10544        0.56149
0.488302        0.27809        0.29670        1.06697        1.22638        0.90344       -0.05430        3.25280       -4.63116        1.11011        0.55096
0.496244        0.26019        0.27836        1.06992        1.17233        0.90063       -0.05215        3.33671       -4.66594        1.11485        0.54030
0.504316        0.24269        0.26039        1.07300        1.11087        0.89815       -0.04952        3.41963       -4.69798        1.11962        0.52950
