x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99897        0.99905        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99902        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99899        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99887        0.99896        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99880        0.99889        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99876        0.99886        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99869        0.99879        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99865        0.99875        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99860        0.99871        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99855        0.99866        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99857        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99842        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99823        0.99837        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99832        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99806        0.99821        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99800        0.99816        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99794        0.99810        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99804        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99780        0.99797        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99772        0.99790        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99764        0.99783        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99756        0.99776        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99748        0.99768        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99740        0.99761        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99732        0.99753        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99723        0.99745        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99714        0.99737        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99706        0.99729        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99697        0.99721        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99686        0.99711        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99675        0.99701        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99664        0.99691        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99653        0.99681        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99642        0.99670        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99630        0.99659        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99618        0.99649        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99606        0.99637        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99594        0.99626        1.000        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99581        0.99614        1.000        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99566        0.99601        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99552        0.99587        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99537        0.99574        1.000        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99521        0.99559        1.000        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99506        0.99545        1.000        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99490        0.99531        1.000        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99474        0.99516        1.000        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99458        0.99501        1.000        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99439        0.99484        1.000        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99420        0.99466        1.000        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99401        0.99448        1.000        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99381        0.99430        1.000        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99361        0.99412        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99341        0.99393        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99320        0.99374        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99297        0.99353        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99274        0.99331        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99249        0.99309        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99225        0.99286        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99200        0.99263        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99174        0.99240        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99148        0.99216        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99119        0.99189        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99089        0.99162        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99059        0.99134        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99029        0.99106        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98998        0.99078        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98966        0.99048        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98931        0.99016        1.001        1.015        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98895        0.98983        1.001        1.016        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98859        0.98950        1.001        1.016        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98822        0.98916        1.001        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98785        0.98881        1.001        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98744        0.98844        1.001        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98702        0.98805        1.001        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98659        0.98766        1.001        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98616        0.98726        1.001        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98572        0.98685        1.001        1.021        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98524        0.98641        1.001        1.021        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98475        0.98596        1.001        1.022        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98425        0.98550        1.001        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98374        0.98503        1.001        1.023        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98322        0.98455        1.001        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98265        0.98403        1.001        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98208        0.98350        1.001        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98150        0.98297        1.001        1.026        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98091        0.98242        1.002        1.027        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98027        0.98183        1.002        1.028        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97961        0.98123        1.002        1.029        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97895        0.98062        1.002        1.030        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97827        0.98000        1.002        1.031        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97755        0.97933        1.002        1.032        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97681        0.97864        1.002        1.033        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97606        0.97795        1.002        1.034        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97528        0.97723        1.002        1.035        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97445        0.97647        1.002        1.036        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97361        0.97570        1.002        1.037        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97276        0.97492        1.002        1.038        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97186        0.97409        1.002        1.040        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97093        0.97323        1.002        1.041        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96999        0.97236        1.002        1.042        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96900        0.97145        1.003        1.043        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96798        0.97051        1.003        1.045        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96693        0.96955        1.003        1.046        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.96586        0.96855        1.003        1.048        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96472        0.96751        1.003        1.049        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96357        0.96645        1.003        1.051        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96238        0.96535        1.003        1.052        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96114        0.96420        1.003        1.054        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95987        0.96304        1.003        1.055        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95855        0.96183        1.003        1.057        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95718        0.96056        1.004        1.059        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.95579        0.95928        1.004        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.95433        0.95794        1.004        1.062        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95283        0.95655        1.004        1.064        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95130        0.95514        1.004        1.066        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.94969        0.95365        1.004        1.068        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.94804        0.95214        1.004        1.070        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.94634        0.95057        1.004        1.072        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.94457        0.94894        1.005        1.074        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.94277        0.94728        1.005        1.076        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94088        0.94553        1.005        1.078        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.93895        0.94375        1.005        1.080        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.93694        0.94189        1.005        1.082        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.93487        0.93999        1.005        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.93274        0.93802        1.006        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.286720        0.93053        0.93598        1.006        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.92826        0.93389        1.006        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.92590        0.93171        1.006        1.093        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.92348        0.92948        1.006        1.096        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.92096        0.92715        1.007        1.098        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.91838        0.92478        1.007        1.100        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.91569        0.92229        1.007        1.103        1.00       -0.3       -0.322       -0.32       -0.3
0.321001        0.91295        0.91976        1.007        1.105        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.91008        0.91711        1.008        1.107        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.90715        0.91441        1.008        1.110        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.90410        0.91159        1.008        1.112        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.90097        0.90870        1.009        1.114        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.89773        0.90571        1.009        1.116        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.89438        0.90261        1.009        1.118        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.89094        0.89944        1.010        1.120        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.88736        0.89613        1.010        1.121        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.88370        0.89275        1.010        1.123        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.87990        0.88924        1.011        1.124        1.00       -0.4       -0.385       -0.39       -0.4
0.383340        0.87598        0.88562        1.011        1.126        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.87196        0.88190        1.011        1.127        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.86777        0.87803        1.012        1.127        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.86348        0.87406        1.012        1.128        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.85905        0.86997        1.013        1.128        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.85447        0.86573        1.013        1.127        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.84977        0.86138        1.014        1.126        0.99       -0.4       -0.431       -0.43       -0.4
0.429173        0.84492        0.85689        1.014        1.125        0.99       -0.4       -0.438       -0.44       -0.4
0.436154        0.83990        0.85225        1.015        1.122        0.99       -0.4       -0.445       -0.44       -0.4
0.443248        0.83475        0.84748        1.015        1.120        0.99       -0.4       -0.452       -0.45       -0.5
0.450457        0.82945        0.84258        1.016        1.116        0.99       -0.5       -0.459       -0.46       -0.5
0.457784        0.82397        0.83751        1.016        1.112        0.99       -0.5       -0.466       -0.47       -0.5
0.465230        0.81834        0.83230        1.017        1.106        0.99       -0.5       -0.473       -0.47       -0.5
0.472797        0.81256        0.82694        1.018        1.100        0.99       -0.5       -0.480       -0.48       -0.5
0.480487        0.80661        0.82144        1.018        1.093        0.99       -0.5       -0.487       -0.49       -0.5
0.488302        0.80049        0.81578        1.019        1.084        0.99       -0.5       -0.495       -0.49       -0.5
0.496244        0.79421        0.80996        1.020        1.073        0.99       -0.5       -0.502       -0.50       -0.5
0.504316        0.78776        0.80399        1.021        1.061        0.99       -0.5       -0.509       -0.51       -0.5
0.512519        0.78115        0.79787        1.021        1.048        0.99       -0.5       -0.516       -0.52       -0.5
0.520855        0.77438        0.79160        1.022        1.032        0.99       -0.5       -0.523       -0.52       -0.5
0.529327        0.76745        0.78518        1.023        1.014        0.99       -0.5       -0.530       -0.53       -0.5
0.537936        0.76035        0.77861        1.024        0.994        0.99       -0.5       -0.538       -0.54       -0.5
0.546686        0.75311        0.77191        1.025        0.972        0.99       -0.5       -0.544       -0.54       -0.5
0.555578        0.74572        0.76507        1.026        0.946        0.99       -0.5       -0.551       -0.55       -0.6
0.564614        0.73820        0.75811        1.027        0.918        0.99       -0.5       -0.558       -0.56       -0.6
0.573798        0.73055        0.75104        1.028        0.887        0.99       -0.4       -0.564       -0.56       -0.6
0.583131        0.72279        0.74387        1.029        0.853        0.99       -0.4       -0.571       -0.57       -0.6
0.592615        0.71493        0.73661        1.030        0.815        0.99       -0.4       -0.577       -0.58       -0.6
0.602254        0.70699        0.72929        1.032        0.774        0.99       -0.4       -0.583       -0.58       -0.6
0.612050        0.69900        0.72192        1.033        0.729        0.99       -0.4       -0.588       -0.59       -0.6
0.622005        0.69097        0.71453        1.034        0.681        0.99       -0.3       -0.594       -0.59       -0.6
0.632122        0.68293        0.70715        1.035        0.628        0.99       -0.3       -0.599       -0.60       -0.6
0.642403        0.67492        0.69980        1.037        0.572        0.99       -0.3       -0.603       -0.60       -0.6
0.652852        0.66696        0.69253        1.038        0.513        0.99       -0.3       -0.607       -0.61       -0.6
0.663471        0.65909        0.68536        1.040        0.450        0.99       -0.2       -0.611       -0.61       -0.6
0.674262        0.65136        0.67834        1.041        0.384        1.00       -0.2       -0.614       -0.61       -0.6
0.685229        0.64380        0.67150        1.043        0.315        1.00       -0.1       -0.617       -0.62       -0.6
0.696374        0.63644        0.66489        1.045        0.244        1.00       -0.1       -0.619       -0.62       -0.6
0.707701        0.62934        0.65856        1.046        0.171        1.00       -0.0       -0.620       -0.62       -0.6
0.719212        0.62254        0.65253        1.048        0.097        1.00        0.0       -0.621       -0.62       -0.6
0.730910        0.61609        0.64688        1.050        0.022        1.00        0.1       -0.622       -0.62       -0.6
0.742798        0.61005        0.64165        1.052       -0.052        1.00        0.1       -0.621       -0.62       -0.6
0.754880        0.60441        0.63685        1.054       -0.125        1.01        0.2       -0.620       -0.62       -0.6
0.767158        0.59920        0.63249        1.056       -0.196        1.01        0.2       -0.619       -0.62       -0.6
0.779636        0.59445        0.62860        1.057       -0.265        1.01        0.3       -0.617       -0.62       -0.6
0.792317        0.59021        0.62525        1.059       -0.330        1.01        0.4       -0.614       -0.61       -0.6
0.805204        0.58645        0.62238        1.061       -0.391        1.01        0.4       -0.611       -0.61       -0.6
0.818301        0.58312        0.61995        1.063       -0.447        1.02        0.5       -0.607       -0.61       -0.6
0.831610        0.58024        0.61796        1.065       -0.497        1.02        0.5       -0.603       -0.60       -0.6
0.845137        0.57775        0.61636        1.067       -0.540        1.02        0.5       -0.598       -0.60       -0.6
0.858883        0.57554        0.61502        1.069       -0.577        1.02        0.6       -0.592       -0.59       -0.6
0.872853        0.57357        0.61387        1.070       -0.606        1.03        0.6       -0.587       -0.59       -0.6
0.887050        0.57170        0.61278        1.072       -0.626        1.03        0.6       -0.581       -0.58       -0.6
0.901478        0.56980        0.61158        1.073       -0.639        1.03        0.7       -0.574       -0.57       -0.6
0.916140        0.56772        0.61011        1.075       -0.642        1.03        0.7       -0.568       -0.57       -0.6
0.931041        0.56532        0.60819        1.076       -0.638        1.04        0.7       -0.561       -0.56       -0.6
0.946185        0.56237        0.60558        1.077       -0.624        1.04        0.7       -0.555       -0.55       -0.6
0.961575        0.55877        0.60216        1.078       -0.603        1.04        0.7       -0.548       -0.55       -0.5
0.977215        0.55431        0.59767        1.078       -0.573        1.04        0.6       -0.542       -0.54       -0.5
0.993109        0.54887        0.59200        1.079       -0.538        1.04        0.6       -0.536       -0.54       -0.5
1.009262        0.54238        0.58505        1.079       -0.496        1.04        0.6       -0.531       -0.53       -0.5
1.025678        0.53469        0.57666        1.079       -0.451        1.04        0.6       -0.526       -0.53       -0.5
1.042361        0.52590        0.56695        1.078       -0.403        1.04        0.5       -0.521       -0.52       -0.5
1.059315        0.51603        0.55593        1.077       -0.353        1.04        0.5       -0.517       -0.52       -0.5
1.076545        0.50513        0.54368        1.076       -0.304        1.04        0.4       -0.514       -0.51       -0.5
1.094055        0.49343        0.53045        1.075       -0.256        1.04        0.4       -0.511       -0.51       -0.5
1.111850        0.48111        0.51644        1.073       -0.210        1.04        0.3       -0.508       -0.51       -0.5
1.129934        0.46836        0.50190        1.072       -0.168        1.03        0.3       -0.507       -0.51       -0.5
1.148312        0.45544        0.48710        1.070       -0.131        1.03        0.3       -0.505       -0.51       -0.5
1.166990        0.44257        0.47231        1.067       -0.098        1.03        0.2       -0.504       -0.50       -0.5
