x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99948        0.99954        1.00006        0.93157        0.97684       -0.00131        0.07232       -0.20107        1.00007        0.99945
0.014261        0.99945        0.99951        1.00006        0.93160        0.97684       -0.00133        0.07349       -0.20434        1.00007        0.99943
0.014493        0.99942        0.99949        1.00006        0.93163        0.97684       -0.00135        0.07469       -0.20766        1.00008        0.99941
0.014729        0.99939        0.99946        1.00006        0.93166        0.97684       -0.00137        0.07591       -0.21104        1.00008        0.99940
0.014968        0.99936        0.99943        1.00006        0.93169        0.97684       -0.00139        0.07714       -0.21447        1.00008        0.99938
0.015212        0.99933        0.99940        1.00007        0.93172        0.97684       -0.00142        0.07840       -0.21796        1.00008        0.99936
0.015459        0.99930        0.99937        1.00007        0.93175        0.97684       -0.00144        0.07967       -0.22151        1.00008        0.99934
0.015711        0.99927        0.99934        1.00007        0.93179        0.97683       -0.00146        0.08097       -0.22511        1.00009        0.99932
0.015966        0.99924        0.99931        1.00007        0.93182        0.97683       -0.00149        0.08229       -0.22877        1.00009        0.99930
0.016226        0.99920        0.99928        1.00007        0.93185        0.97683       -0.00151        0.08363       -0.23249        1.00009        0.99928
0.016490        0.99917        0.99924        1.00008        0.93189        0.97683       -0.00153        0.08499       -0.23628        1.00009        0.99926
0.016758        0.99913        0.99921        1.00008        0.93192        0.97683       -0.00156        0.08637       -0.24012        1.00010        0.99924
0.017031        0.99910        0.99918        1.00008        0.93196        0.97683       -0.00158        0.08778       -0.24403        1.00010        0.99922
0.017308        0.99906        0.99915        1.00008        0.93199        0.97683       -0.00161        0.08921       -0.24799        1.00010        0.99920
0.017589        0.99903        0.99911        1.00008        0.93203        0.97683       -0.00164        0.09066       -0.25203        1.00011        0.99918
0.017875        0.99899        0.99908        1.00009        0.93207        0.97683       -0.00166        0.09213       -0.25613        1.00011        0.99916
0.018166        0.99895        0.99904        1.00009        0.93211        0.97682       -0.00169        0.09363       -0.26029        1.00011        0.99914
0.018461        0.99891        0.99901        1.00009        0.93214        0.97682       -0.00172        0.09516       -0.26453        1.00011        0.99911
0.018762        0.99888        0.99897        1.00009        0.93218        0.97682       -0.00175        0.09671       -0.26883        1.00012        0.99909
0.019067        0.99884        0.99893        1.00010        0.93222        0.97682       -0.00177        0.09828       -0.27320        1.00012        0.99907
0.019377        0.99880        0.99889        1.00010        0.93226        0.97682       -0.00180        0.09988       -0.27765        1.00012        0.99905
0.019692        0.99876        0.99886        1.00010        0.93230        0.97682       -0.00183        0.10150       -0.28217        1.00013        0.99902
0.020012        0.99871        0.99882        1.00010        0.93235        0.97682       -0.00186        0.10316       -0.28676        1.00013        0.99900
0.020338        0.99865        0.99876        1.00011        0.93241        0.97682       -0.00189        0.10484       -0.29142        1.00013        0.99896
0.020669        0.99858        0.99869        1.00011        0.93248        0.97681       -0.00192        0.10655       -0.29616        1.00014        0.99892
0.021005        0.99850        0.99862        1.00012        0.93256        0.97681       -0.00196        0.10829       -0.30098        1.00014        0.99888
0.021347        0.99843        0.99855        1.00012        0.93263        0.97681       -0.00199        0.11006       -0.30588        1.00015        0.99883
0.021694        0.99835        0.99848        1.00012        0.93271        0.97681       -0.00202        0.11185       -0.31085        1.00016        0.99879
0.022047        0.99828        0.99841        1.00013        0.93279        0.97680       -0.00205        0.11368       -0.31591        1.00016        0.99875
0.022405        0.99820        0.99833        1.00013        0.93287        0.97680       -0.00209        0.11553       -0.32105        1.00017        0.99870
0.022770        0.99812        0.99826        1.00014        0.93295        0.97680       -0.00212        0.11742       -0.32628        1.00017        0.99866
0.023140        0.99804        0.99818        1.00014        0.93303        0.97680       -0.00216        0.11933       -0.33158        1.00018        0.99861
0.023516        0.99795        0.99810        1.00015        0.93311        0.97680       -0.00219        0.12128       -0.33698        1.00019        0.99856
0.023899        0.99787        0.99802        1.00015        0.93320        0.97679       -0.00223        0.12326       -0.34246        1.00019        0.99851
0.024288        0.99778        0.99794        1.00016        0.93329        0.97679       -0.00226        0.12527       -0.34803        1.00020        0.99847
0.024683        0.99770        0.99786        1.00016        0.93337        0.97679       -0.00230        0.12731       -0.35370        1.00020        0.99842
0.025084        0.99761        0.99778        1.00017        0.93346        0.97678       -0.00234        0.12939       -0.35945        1.00021        0.99837
0.025492        0.99752        0.99769        1.00017        0.93355        0.97678       -0.00238        0.13150       -0.36530        1.00022        0.99831
0.025907        0.99743        0.99761        1.00018        0.93364        0.97678       -0.00242        0.13364       -0.37124        1.00022        0.99826
0.026328        0.99734        0.99752        1.00018        0.93374        0.97678       -0.00245        0.13582       -0.37728        1.00023        0.99821
0.026756        0.99724        0.99743        1.00019        0.93383        0.97677       -0.00249        0.13804       -0.38342        1.00024        0.99816
0.027192        0.99715        0.99734        1.00020        0.93393        0.97677       -0.00254        0.14029       -0.38966        1.00024        0.99810
0.027634        0.99705        0.99725        1.00020        0.93403        0.97677       -0.00258        0.14258       -0.39600        1.00025        0.99805
0.028083        0.99695        0.99716        1.00021        0.93413        0.97677       -0.00262        0.14490       -0.40244        1.00026        0.99799
0.028540        0.99685        0.99706        1.00021        0.93423        0.97676       -0.00266        0.14726       -0.40899        1.00027        0.99793
0.029004        0.99675        0.99697        1.00022        0.93433        0.97676       -0.00271        0.14966       -0.41564        1.00027        0.99787
0.029476        0.99664        0.99687        1.00023        0.93444        0.97676       -0.00275        0.15211       -0.42240        1.00028        0.99782
0.029955        0.99654        0.99677        1.00023        0.93454        0.97675       -0.00279        0.15458       -0.42928        1.00029        0.99776
0.030443        0.99640        0.99664        1.00024        0.93468        0.97675       -0.00284        0.15711       -0.43626        1.00030        0.99768
0.030938        0.99625        0.99650        1.00025        0.93483        0.97674       -0.00289        0.15969       -0.44336        1.00031        0.99759
0.031441        0.99610        0.99635        1.00026        0.93499        0.97674       -0.00293        0.16230       -0.45058        1.00032        0.99750
0.031952        0.99594        0.99620        1.00027        0.93515        0.97674       -0.00298        0.16496       -0.45791        1.00033        0.99741
0.032472        0.99578        0.99605        1.00028        0.93531        0.97673       -0.00303        0.16766       -0.46536        1.00035        0.99732
0.033000        0.99562        0.99590        1.00029        0.93548        0.97673       -0.00308        0.17040       -0.47294        1.00036        0.99723
0.033537        0.99545        0.99575        1.00030        0.93564        0.97672       -0.00313        0.17319       -0.48063        1.00037        0.99714
0.034083        0.99528        0.99559        1.00031        0.93581        0.97672       -0.00318        0.17602       -0.48846        1.00038        0.99704
0.034637        0.99511        0.99543        1.00032        0.93599        0.97671       -0.00324        0.17890       -0.49641        1.00040        0.99694
0.035200        0.99494        0.99526        1.00033        0.93616        0.97671       -0.00329        0.18183       -0.50448        1.00041        0.99685
0.035773        0.99476        0.99510        1.00034        0.93634        0.97670       -0.00334        0.18480       -0.51269        1.00042        0.99675
0.036355        0.99459        0.99493        1.00035        0.93652        0.97669       -0.00340        0.18783       -0.52104        1.00043        0.99664
0.036946        0.99440        0.99476        1.00036        0.93670        0.97669       -0.00346        0.19090       -0.52952        1.00045        0.99654
0.037547        0.99422        0.99459        1.00037        0.93689        0.97668       -0.00351        0.19402       -0.53813        1.00046        0.99643
0.038158        0.99403        0.99441        1.00038        0.93708        0.97668       -0.00357        0.19719       -0.54689        1.00048        0.99633
0.038778        0.99384        0.99423        1.00039        0.93727        0.97667       -0.00363        0.20042       -0.55579        1.00049        0.99622
0.039409        0.99365        0.99405        1.00040        0.93747        0.97667       -0.00369        0.20369       -0.56484        1.00050        0.99611
0.040050        0.99345        0.99386        1.00041        0.93767        0.97666       -0.00375        0.20702       -0.57403        1.00052        0.99600
0.040701        0.99320        0.99362        1.00043        0.93793        0.97665       -0.00381        0.21042       -0.58337        1.00054        0.99585
0.041363        0.99294        0.99338        1.00044        0.93819        0.97664       -0.00387        0.21388       -0.59287        1.00056        0.99570
0.042036        0.99267        0.99313        1.00046        0.93846        0.97664       -0.00394        0.21740       -0.60252        1.00058        0.99555
0.042720        0.99240        0.99287        1.00048        0.93874        0.97663       -0.00400        0.22097       -0.61233        1.00060        0.99540
0.043415        0.99212        0.99261        1.00049        0.93902        0.97662       -0.00407        0.22460       -0.62230        1.00062        0.99524
0.044121        0.99185        0.99235        1.00051        0.93930        0.97661       -0.00414        0.22829       -0.63243        1.00064        0.99509
0.044839        0.99156        0.99208        1.00053        0.93959        0.97660       -0.00421        0.23204       -0.64273        1.00066        0.99492
0.045568        0.99127        0.99181        1.00054        0.93989        0.97659       -0.00428        0.23585       -0.65319        1.00068        0.99476
0.046309        0.99098        0.99154        1.00056        0.94018        0.97659       -0.00435        0.23972       -0.66383        1.00070        0.99460
0.047062        0.99068        0.99126        1.00058        0.94049        0.97658       -0.00442        0.24366       -0.67463        1.00072        0.99443
0.047828        0.99038        0.99097        1.00060        0.94079        0.97657       -0.00449        0.24766       -0.68561        1.00075        0.99425
0.048606        0.99007        0.99068        1.00061        0.94111        0.97656       -0.00457        0.25172       -0.69678        1.00077        0.99408
0.049396        0.98976        0.99039        1.00063        0.94143        0.97655       -0.00464        0.25585       -0.70812        1.00079        0.99390
0.050200        0.98944        0.99008        1.00065        0.94176        0.97654       -0.00472        0.26006       -0.71965        1.00082        0.99372
0.051016        0.98904        0.98971        1.00068        0.94216        0.97653       -0.00480        0.26435       -0.73137        1.00085        0.99349
0.051846        0.98864        0.98933        1.00070        0.94257        0.97651       -0.00488        0.26872       -0.74328        1.00088        0.99327
0.052689        0.98823        0.98895        1.00072        0.94299        0.97650       -0.00496        0.27316       -0.75539        1.00091        0.99304
0.053546        0.98782        0.98856        1.00075        0.94341        0.97649       -0.00504        0.27767       -0.76769        1.00094        0.99280
0.054417        0.98740        0.98816        1.00077        0.94385        0.97648       -0.00513        0.28225       -0.78019        1.00097        0.99256
0.055302        0.98697        0.98776        1.00080        0.94428        0.97646       -0.00521        0.28691       -0.79290        1.00100        0.99232
0.056202        0.98654        0.98735        1.00082        0.94473        0.97645       -0.00530        0.29164       -0.80581        1.00103        0.99208
0.057116        0.98609        0.98693        1.00085        0.94518        0.97644       -0.00539        0.29645       -0.81894        1.00107        0.99183
0.058045        0.98565        0.98651        1.00088        0.94564        0.97642       -0.00548        0.30134       -0.83228        1.00110        0.99157
0.058989        0.98519        0.98608        1.00090        0.94611        0.97641       -0.00557        0.30631       -0.84583        1.00113        0.99131
0.059948        0.98473        0.98564        1.00093        0.94658        0.97639       -0.00566        0.31136       -0.85960        1.00117        0.99105
0.060923        0.98418        0.98513        1.00096        0.94715        0.97638       -0.00576        0.31653       -0.87361        1.00121        0.99075
0.061914        0.98362        0.98460        1.00100        0.94773        0.97636       -0.00586        0.32179       -0.88785        1.00125        0.99043
0.062921        0.98304        0.98405        1.00103        0.94832        0.97634       -0.00596        0.32714       -0.90232        1.00130        0.99010
0.063945        0.98246        0.98350        1.00107        0.94893        0.97632       -0.00606        0.33257       -0.91702        1.00134        0.98977
0.064985        0.98186        0.98294        1.00110        0.94954        0.97631       -0.00616        0.33809       -0.93196        1.00139        0.98944
0.066042        0.98126        0.98237        1.00114        0.95017        0.97629       -0.00627        0.34370       -0.94715        1.00143        0.98910
0.067116        0.98064        0.98179        1.00117        0.95080        0.97627       -0.00637        0.34941       -0.96258        1.00148        0.98875
0.068208        0.98002        0.98121        1.00121        0.95144        0.97625       -0.00648        0.35520       -0.97827        1.00152        0.98840
0.069317        0.97939        0.98061        1.00125        0.95210        0.97623       -0.00659        0.36109       -0.99421        1.00157        0.98804
0.070445        0.97871        0.97997        1.00129        0.95280        0.97621       -0.00670        0.36710       -1.01041        1.00162        0.98766
0.071590        0.97796        0.97926        1.00133        0.95358        0.97618       -0.00682        0.37324       -1.02689        1.00168        0.98724
0.072755        0.97719        0.97854        1.00138        0.95439        0.97616       -0.00693        0.37948       -1.04363        1.00174        0.98681
0.073938        0.97641        0.97780        1.00142        0.95520        0.97613       -0.00705        0.38583       -1.06065        1.00180        0.98637
0.075141        0.97561        0.97705        1.00147        0.95603        0.97611       -0.00717        0.39228       -1.07794        1.00186        0.98592
0.076363        0.97481        0.97629        1.00152        0.95687        0.97608       -0.00730        0.39883       -1.09551        1.00192        0.98547
0.077605        0.97399        0.97552        1.00157        0.95772        0.97606       -0.00742        0.40550       -1.11337        1.00198        0.98501
0.078867        0.97316        0.97473        1.00162        0.95859        0.97603       -0.00755        0.41226       -1.13152        1.00204        0.98454
0.080150        0.97231        0.97393        1.00167        0.95948        0.97600       -0.00768        0.41915       -1.14997        1.00211        0.98407
0.081454        0.97133        0.97301        1.00173        0.96050        0.97597       -0.00781        0.42622       -1.16874        1.00218        0.98352
0.082779        0.97034        0.97207        1.00179        0.96155        0.97594       -0.00795        0.43341       -1.18780        1.00226        0.98297
0.084125        0.96933        0.97112        1.00185        0.96261        0.97591       -0.00809        0.44071       -1.20718        1.00234        0.98241
0.085493        0.96831        0.97015        1.00191        0.96369        0.97587       -0.00823        0.44814       -1.22688        1.00241        0.98183
0.086884        0.96727        0.96917        1.00197        0.96478        0.97584       -0.00837        0.45568       -1.24689        1.00249        0.98125
0.088297        0.96621        0.96817        1.00203        0.96590        0.97581       -0.00851        0.46335       -1.26723        1.00257        0.98066
0.089733        0.96513        0.96716        1.00210        0.96703        0.97577       -0.00866        0.47114       -1.28791        1.00266        0.98006
0.091193        0.96394        0.96604        1.00217        0.96829        0.97573       -0.00882        0.47914       -1.30893        1.00275        0.97940
0.092676        0.96270        0.96486        1.00224        0.96962        0.97569       -0.00897        0.48729       -1.33030        1.00284        0.97871
0.094183        0.96144        0.96367        1.00232        0.97096        0.97565       -0.00913        0.49558       -1.35202        1.00294        0.97801
0.095715        0.96016        0.96246        1.00240        0.97233        0.97561       -0.00929        0.50400       -1.37409        1.00304        0.97730
0.097272        0.95885        0.96123        1.00248        0.97372        0.97556       -0.00946        0.51255       -1.39652        1.00314        0.97658
0.098854        0.95753        0.95998        1.00255        0.97513        0.97552       -0.00962        0.52125       -1.41932        1.00325        0.97584
0.100462        0.95615        0.95867        1.00264        0.97661        0.97547       -0.00979        0.53012       -1.44249        1.00335        0.97508
0.102096        0.95464        0.95724        1.00273        0.97824        0.97542       -0.00997        0.53923       -1.46606        1.00347        0.97424
0.103757        0.95310        0.95579        1.00282        0.97990        0.97537       -0.01015        0.54850       -1.49001        1.00359        0.97339
0.105444        0.95153        0.95431        1.00292        0.98159        0.97532       -0.01033        0.55791       -1.51436        1.00371        0.97253
0.107159        0.94994        0.95280        1.00301        0.98331        0.97526       -0.01052        0.56747       -1.53909        1.00384        0.97165
0.108902        0.94833        0.95128        1.00311        0.98505        0.97521       -0.01071        0.57720       -1.56423        1.00396        0.97076
0.110674        0.94664        0.94968        1.00321        0.98689        0.97515       -0.01090        0.58713       -1.58979        1.00410        0.96983
0.112474        0.94481        0.94794        1.00332        0.98890        0.97509       -0.01111        0.59733       -1.61579        1.00424        0.96883
0.114303        0.94295        0.94618        1.00343        0.99093        0.97502       -0.01131        0.60770       -1.64221        1.00439        0.96781
0.116162        0.94106        0.94440        1.00355        0.99300        0.97496       -0.01152        0.61824       -1.66905        1.00454        0.96677
0.118052        0.93914        0.94258        1.00367        0.99511        0.97489       -0.01173        0.62895       -1.69634        1.00469        0.96572
0.119972        0.93719        0.94073        1.00378        0.99725        0.97482       -0.01194        0.63983       -1.72406        1.00484        0.96465
0.121923        0.93504        0.93870        1.00391        0.99964        0.97474       -0.01217        0.65108       -1.75227        1.00502        0.96349
0.123906        0.93284        0.93662        1.00405        1.00208        0.97466       -0.01240        0.66252       -1.78094        1.00519        0.96229
0.125922        0.93061        0.93451        1.00418        1.00456        0.97458       -0.01263        0.67414       -1.81008        1.00537        0.96108
0.127970        0.92835        0.93236        1.00432        1.00709        0.97450       -0.01287        0.68596       -1.83969        1.00555        0.95985
0.130051        0.92604        0.93018        1.00446        1.00965        0.97442       -0.01311        0.69797       -1.86978        1.00574        0.95860
0.132166        0.92352        0.92778        1.00462        1.01251        0.97432       -0.01336        0.71040       -1.90039        1.00595        0.95723
0.134316        0.92094        0.92534        1.00478        1.01543        0.97423       -0.01362        0.72304       -1.93151        1.00616        0.95585
0.136501        0.91833        0.92286        1.00494        1.01839        0.97413       -0.01388        0.73589       -1.96313        1.00637        0.95444
0.138721        0.91567        0.92034        1.00510        1.02141        0.97403       -0.01415        0.74894       -1.99526        1.00659        0.95300
0.140977        0.91289        0.91770        1.00527        1.02458        0.97393       -0.01442        0.76232       -2.02793        1.00681        0.95151
0.143270        0.90994        0.91490        1.00545        1.02799        0.97381       -0.01471        0.77608       -2.06116        1.00706        0.94993
0.145601        0.90694        0.91205        1.00564        1.03146        0.97370       -0.01500        0.79007       -2.09493        1.00731        0.94833
0.147969        0.90389        0.90915        1.00582        1.03498        0.97358       -0.01529        0.80429       -2.12924        1.00756        0.94670
0.150376        0.90076        0.90618        1.00602        1.03860        0.97346       -0.01559        0.81878       -2.16412        1.00782        0.94503
0.152821        0.89739        0.90297        1.00623        1.04257        0.97332       -0.01591        0.83379       -2.19960        1.00810        0.94324
0.155307        0.89396        0.89971        1.00644        1.04661        0.97318       -0.01623        0.84905       -2.23565        1.00839        0.94143
0.157833        0.89047        0.89640        1.00666        1.05072        0.97304       -0.01656        0.86456       -2.27229        1.00869        0.93959
0.160400        0.88690        0.89301        1.00688        1.05493        0.97289       -0.01689        0.88036       -2.30953        1.00899        0.93770
0.163009        0.88307        0.88935        1.00712        1.05956        0.97273       -0.01725        0.89676       -2.34741        1.00932        0.93569
0.165661        0.87916        0.88564        1.00736        1.06425        0.97257       -0.01760        0.91343       -2.38590        1.00965        0.93364
0.168355        0.87520        0.88186        1.00761        1.06903        0.97240       -0.01797        0.93037       -2.42502        1.00999        0.93156
0.171093        0.87108        0.87793        1.00787        1.07404        0.97222       -0.01835        0.94775       -2.46479        1.01035        0.92941
0.173876        0.86673        0.87378        1.00815        1.07940        0.97203       -0.01874        0.96569       -2.50523        1.01073        0.92716
0.176704        0.86230        0.86957        1.00843        1.08485        0.97184       -0.01914        0.98393       -2.54632        1.01112        0.92486
0.179578        0.85781        0.86528        1.00871        1.09039        0.97164       -0.01955        1.00247       -2.58808        1.01152        0.92253
0.182499        0.85302        0.86071        1.00901        1.09642        0.97142       -0.01998        1.02173       -2.63054        1.01194        0.92007
0.185468        0.84810        0.85601        1.00933        1.10263        0.97119       -0.02042        1.04140       -2.67370        1.01238        0.91755
0.188484        0.84310        0.85123        1.00965        1.10894        0.97095       -0.02087        1.06139       -2.71755        1.01283        0.91499
0.191550        0.83789        0.84625        1.00998        1.11561        0.97070       -0.02134        1.08198       -2.76213        1.01331        0.91233
0.194666        0.83244        0.84103        1.01033        1.12269        0.97044       -0.02182        1.10323       -2.80744        1.01381        0.90957
0.197832        0.82689        0.83573        1.01069        1.12987        0.97016       -0.02232        1.12482       -2.85349        1.01431        0.90676
0.201050        0.82117        0.83025        1.01106        1.13735        0.96988       -0.02283        1.14696       -2.90028        1.01484        0.90387
0.204320        0.81514        0.82447        1.01145        1.14539        0.96956       -0.02337        1.16995       -2.94784        1.01541        0.90085
0.207643        0.80902        0.81860        1.01185        1.15356        0.96924       -0.02392        1.19332       -2.99617        1.01599        0.89778
0.211020        0.80270        0.81254        1.01226        1.16205        0.96891       -0.02448        1.21727       -3.04528        1.01659        0.89463
0.214453        0.79605        0.80615        1.01270        1.17117        0.96854       -0.02508        1.24219       -3.09517        1.01723        0.89135
0.217941        0.78929        0.79966        1.01314        1.18045        0.96816       -0.02569        1.26751       -3.14587        1.01788        0.88801
0.221486        0.78229        0.79292        1.01360        1.19018        0.96777       -0.02632        1.29359       -3.19738        1.01857        0.88456
0.225088        0.77496        0.78588        1.01409        1.20054        0.96733       -0.02698        1.32064       -3.24969        1.01929        0.88099
0.228749        0.76752        0.77871        1.01459        1.21106        0.96689       -0.02766        1.34814       -3.30286        1.02003        0.87736
0.232470        0.75973        0.77120        1.01511        1.22231        0.96641       -0.02837        1.37672       -3.35683        1.02082        0.87360
0.236251        0.75168        0.76344        1.01565        1.23405        0.96589       -0.02911        1.40615       -3.41165        1.02164        0.86972
0.240093        0.74351        0.75556        1.01620        1.24598        0.96537       -0.02986        1.43605       -3.46736        1.02248        0.86579
0.243999        0.73483        0.74716        1.01680        1.25907        0.96478       -0.03068        1.46759       -3.52384        1.02340        0.86167
0.247967        0.72600        0.73863        1.01740        1.27237        0.96417       -0.03150        1.49965       -3.58124        1.02433        0.85749
0.252000        0.71686        0.72978        1.01803        1.28638        0.96352       -0.03237        1.53284       -3.63947        1.02531        0.85318
0.256099        0.70735        0.72057        1.01869        1.30119        0.96281       -0.03327        1.56726       -3.69855        1.02635        0.84874
0.260265        0.69768        0.71119        1.01936        1.31629        0.96209       -0.03420        1.60231       -3.75858        1.02741        0.84422
0.264498        0.68747        0.70126        1.02008        1.33276        0.96126       -0.03520        1.63934       -3.81932        1.02856        0.83951
0.268800        0.67708        0.69117        1.02082        1.34949        0.96042       -0.03621        1.67698       -3.88105        1.02974        0.83473
0.273172        0.66624        0.68062        1.02159        1.36739        0.95948       -0.03730        1.71640       -3.94352        1.03100        0.82978
0.277615        0.65510        0.66976        1.02239        1.38596        0.95849       -0.03842        1.75696       -4.00689        1.03230        0.82473
0.282131        0.64359        0.65853        1.02322        1.40545        0.95742       -0.03959        1.79902       -4.07106        1.03368        0.81953
0.286720        0.63165        0.64686        1.02410        1.42601        0.95626       -0.04082        1.84281       -4.13600        1.03514        0.81420
0.291383        0.61940        0.63488        1.02500        1.44730        0.95503       -0.04210        1.88787       -4.20182        1.03665        0.80874
0.296123        0.60663        0.62236        1.02595        1.46998        0.95365       -0.04346        1.93521       -4.26823        1.03827        0.80312
0.300939        0.59358        0.60956        1.02693        1.49328        0.95221       -0.04486        1.98371       -4.33557        1.03995        0.79738
0.305834        0.57995        0.59616        1.02797        1.51815        0.95058       -0.04636        2.03496       -4.40331        1.04176        0.79147
0.310808        0.56604        0.58247        1.02904        1.54363        0.94888       -0.04789        2.08740       -4.47199        1.04362        0.78544
0.315864        0.55152        0.56815        1.03018        1.57071        0.94693       -0.04953        2.14295       -4.54084        1.04564        0.77923
0.321001        0.53670        0.55351        1.03134        1.59844        0.94490       -0.05122        2.19990       -4.61057        1.04772        0.77289
0.326222        0.52127        0.53824        1.03258        1.62758        0.94258       -0.05301        2.26015       -4.68028        1.04997        0.76638
0.331528        0.50549        0.52259        1.03386        1.65738        0.94012       -0.05485        2.32223       -4.75065        1.05231        0.75973
0.336921        0.48914        0.50635        1.03522        1.68820        0.93734       -0.05678        2.38761       -4.82087        1.05482        0.75291
0.342401        0.47237        0.48966        1.03662        1.71948        0.93434       -0.05877        2.45547       -4.89132        1.05745        0.74594
0.347970        0.45511        0.47244        1.03810        1.75122        0.93103       -0.06082        2.52640       -4.96161        1.06024        0.73880
0.353630        0.43737        0.45470        1.03966        1.78261        0.92734       -0.06292        2.60068       -5.03133        1.06322        0.73150
0.359381        0.41922        0.43651        1.04127        1.81397        0.92339       -0.06506        2.67751       -5.10113        1.06632        0.72405
0.365227        0.40056        0.41776        1.04300        1.84280        0.91888       -0.06717        2.75874       -5.16908        1.06968        0.71641
0.371167        0.38155        0.39863        1.04478        1.87052        0.91410       -0.06928        2.84234       -5.23698        1.07316        0.70863
0.377204        0.36213        0.37901        1.04667        1.89337        0.90874       -0.07126        2.93012       -5.30256        1.07689        0.70067
0.383340        0.34243        0.35906        1.04865        1.91108        0.90298       -0.07309        3.02089       -5.36662        1.08079        0.69254
0.389575        0.32243        0.33877        1.05072        1.92408        0.89685       -0.07477        3.11456       -5.42934        1.08488        0.68426
0.395911        0.30235        0.31832        1.05293        1.92316        0.89017       -0.07594        3.21169       -5.48779        1.08921        0.67579
0.402351        0.28216        0.29772        1.05522        1.91383        0.88325       -0.07678        3.31085       -5.54443        1.09368        0.66716
0.408895        0.26200        0.27709        1.05764        1.89091        0.87607       -0.07707        3.41212       -5.59772        1.09833        0.65837
0.415546        0.24222        0.25677        1.06020        1.84758        0.86889       -0.07650        3.51415       -5.64607        1.10313        0.64940
0.422304        0.22266        0.23664        1.06287        1.79070        0.86181       -0.07532        3.61657       -5.69153        1.10801        0.64028
0.429173        0.20361        0.21697        1.06567        1.71540        0.85503       -0.07330        3.71838       -5.73276        1.11296        0.63098
0.436154        0.18555        0.19826        1.06863        1.61878        0.84907       -0.07022        3.81691       -5.76844        1.11789        0.62153
0.443248        0.16818        0.18022        1.07171        1.51008        0.84379       -0.06651        3.91282       -5.80081        1.12279        0.61191
0.450457        0.15161        0.16297        1.07493        1.38983        0.83931       -0.06217        4.00541       -5.82970        1.12762        0.60213
0.457784        0.13657        0.14725        1.07832        1.25997        0.83630       -0.05717        4.09048       -5.85352        1.13223        0.59220
0.465230        0.12262        0.13263        1.08184        1.12852        0.83433       -0.05192        4.16981       -5.87441        1.13666        0.58211
0.472797        0.10971        0.11908        1.08550        0.99797        0.83335       -0.04655        4.24340       -5.89275        1.14090        0.57187
0.480487        0.09789        0.10663        1.08930        0.87102        0.83334       -0.04117        4.31079       -5.90874        1.14492        0.56149
0.488302        0.08754        0.09569        1.09326        0.75388        0.83451       -0.03603        4.36950       -5.92216        1.14862        0.55096
0.496244        0.07824        0.08584        1.09736        0.64619        0.83645       -0.03119        4.42177       -5.93407        1.15206        0.54030
0.504316        0.06987        0.07696        1.10160        0.54795        0.83906       -0.02665        4.46819       -5.94480        1.15527        0.52950
