x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.27533        0.98469       -0.00024        0.01072       -0.02320        1.00001        0.99975
0.010163        0.99993        0.99993        1.00001        0.27533        0.98469       -0.00024        0.01089       -0.02358        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.27533        0.98469       -0.00025        0.01107       -0.02396        1.00001        0.99973
0.010496        0.99992        0.99992        1.00001        0.27533        0.98469       -0.00025        0.01125       -0.02435        1.00001        0.99972
0.010667        0.99991        0.99992        1.00001        0.27533        0.98469       -0.00025        0.01144       -0.02474        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.27534        0.98469       -0.00026        0.01162       -0.02515        1.00001        0.99969
0.011016        0.99991        0.99991        1.00001        0.27534        0.98469       -0.00026        0.01181       -0.02556        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.27534        0.98469       -0.00027        0.01200       -0.02597        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.27534        0.98469       -0.00027        0.01220       -0.02639        1.00001        0.99965
0.011563        0.99989        0.99990        1.00001        0.27534        0.98469       -0.00027        0.01240       -0.02682        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.27534        0.98469       -0.00028        0.01260       -0.02726        1.00001        0.99962
0.011942        0.99989        0.99989        1.00001        0.27535        0.98469       -0.00028        0.01280       -0.02770        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.27535        0.98469       -0.00029        0.01301       -0.02815        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.27535        0.98469       -0.00029        0.01322       -0.02861        1.00001        0.99958
0.012534        0.99987        0.99988        1.00001        0.27535        0.98469       -0.00030        0.01344       -0.02908        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.27535        0.98469       -0.00030        0.01366       -0.02955        1.00001        0.99955
0.012945        0.99986        0.99987        1.00001        0.27536        0.98469       -0.00031        0.01388       -0.03003        1.00001        0.99953
0.013156        0.99986        0.99987        1.00001        0.27536        0.98469       -0.00031        0.01411       -0.03052        1.00001        0.99951
0.013370        0.99985        0.99987        1.00001        0.27536        0.98469       -0.00032        0.01434       -0.03102        1.00001        0.99950
0.013587        0.99985        0.99986        1.00001        0.27536        0.98469       -0.00032        0.01457       -0.03152        1.00001        0.99948
0.013808        0.99984        0.99986        1.00001        0.27536        0.98469       -0.00033        0.01481       -0.03203        1.00001        0.99947
0.014033        0.99984        0.99985        1.00001        0.27537        0.98469       -0.00033        0.01505       -0.03255        1.00001        0.99945
0.014261        0.99983        0.99985        1.00001        0.27537        0.98469       -0.00034        0.01529       -0.03308        1.00001        0.99943
0.014493        0.99983        0.99984        1.00001        0.27537        0.98469       -0.00034        0.01554       -0.03362        1.00001        0.99941
0.014729        0.99982        0.99984        1.00001        0.27537        0.98469       -0.00035        0.01579       -0.03417        1.00002        0.99940
0.014968        0.99982        0.99983        1.00001        0.27537        0.98469       -0.00036        0.01605       -0.03473        1.00002        0.99938
0.015212        0.99981        0.99983        1.00001        0.27538        0.98469       -0.00036        0.01631       -0.03529        1.00002        0.99936
0.015459        0.99981        0.99982        1.00001        0.27538        0.98469       -0.00037        0.01658       -0.03586        1.00002        0.99934
0.015711        0.99980        0.99982        1.00001        0.27538        0.98469       -0.00037        0.01685       -0.03645        1.00002        0.99932
0.015966        0.99980        0.99981        1.00001        0.27538        0.98469       -0.00038        0.01712       -0.03704        1.00002        0.99930
0.016226        0.99979        0.99981        1.00002        0.27538        0.98469       -0.00039        0.01740       -0.03764        1.00002        0.99928
0.016490        0.99979        0.99980        1.00002        0.27539        0.98469       -0.00039        0.01768       -0.03826        1.00002        0.99926
0.016758        0.99978        0.99980        1.00002        0.27539        0.98469       -0.00040        0.01797       -0.03888        1.00002        0.99924
0.017031        0.99977        0.99979        1.00002        0.27539        0.98469       -0.00040        0.01826       -0.03951        1.00002        0.99922
0.017308        0.99977        0.99978        1.00002        0.27539        0.98469       -0.00041        0.01856       -0.04015        1.00002        0.99920
0.017589        0.99976        0.99978        1.00002        0.27540        0.98469       -0.00042        0.01886       -0.04081        1.00002        0.99918
0.017875        0.99975        0.99977        1.00002        0.27540        0.98469       -0.00042        0.01917       -0.04147        1.00002        0.99916
0.018166        0.99975        0.99977        1.00002        0.27540        0.98469       -0.00043        0.01948       -0.04214        1.00002        0.99914
0.018461        0.99974        0.99976        1.00002        0.27540        0.98469       -0.00044        0.01980       -0.04283        1.00002        0.99911
0.018762        0.99974        0.99975        1.00002        0.27541        0.98469       -0.00045        0.02012       -0.04353        1.00002        0.99909
0.019067        0.99973        0.99975        1.00002        0.27541        0.98469       -0.00045        0.02045       -0.04423        1.00002        0.99907
0.019377        0.99972        0.99974        1.00002        0.27541        0.98469       -0.00046        0.02078       -0.04495        1.00002        0.99905
0.019692        0.99971        0.99974        1.00002        0.27542        0.98469       -0.00047        0.02112       -0.04569        1.00003        0.99902
0.020012        0.99971        0.99973        1.00002        0.27542        0.98469       -0.00048        0.02146       -0.04643        1.00003        0.99900
0.020338        0.99970        0.99972        1.00002        0.27542        0.98469       -0.00048        0.02181       -0.04718        1.00003        0.99896
0.020669        0.99968        0.99971        1.00002        0.27543        0.98469       -0.00049        0.02217       -0.04795        1.00003        0.99892
0.021005        0.99967        0.99970        1.00002        0.27543        0.98469       -0.00050        0.02253       -0.04873        1.00003        0.99888
0.021347        0.99966        0.99968        1.00003        0.27544        0.98469       -0.00051        0.02290       -0.04952        1.00003        0.99883
0.021694        0.99965        0.99967        1.00003        0.27544        0.98469       -0.00052        0.02327       -0.05033        1.00003        0.99879
0.022047        0.99963        0.99966        1.00003        0.27545        0.98469       -0.00052        0.02365       -0.05115        1.00003        0.99875
0.022405        0.99962        0.99965        1.00003        0.27545        0.98469       -0.00053        0.02403       -0.05198        1.00003        0.99870
0.022770        0.99961        0.99964        1.00003        0.27546        0.98469       -0.00054        0.02442       -0.05283        1.00003        0.99866
0.023140        0.99959        0.99962        1.00003        0.27547        0.98469       -0.00055        0.02482       -0.05369        1.00004        0.99861
0.023516        0.99958        0.99961        1.00003        0.27547        0.98469       -0.00056        0.02523       -0.05456        1.00004        0.99856
0.023899        0.99957        0.99960        1.00003        0.27548        0.98469       -0.00057        0.02564       -0.05545        1.00004        0.99851
0.024288        0.99955        0.99958        1.00003        0.27548        0.98468       -0.00058        0.02606       -0.05635        1.00004        0.99847
0.024683        0.99954        0.99957        1.00003        0.27549        0.98468       -0.00059        0.02648       -0.05727        1.00004        0.99842
0.025084        0.99952        0.99956        1.00004        0.27549        0.98468       -0.00060        0.02691       -0.05820        1.00004        0.99837
0.025492        0.99951        0.99954        1.00004        0.27550        0.98468       -0.00061        0.02735       -0.05915        1.00004        0.99831
0.025907        0.99949        0.99953        1.00004        0.27551        0.98468       -0.00062        0.02780       -0.06011        1.00004        0.99826
0.026328        0.99948        0.99952        1.00004        0.27551        0.98468       -0.00063        0.02825       -0.06109        1.00005        0.99821
0.026756        0.99946        0.99950        1.00004        0.27552        0.98468       -0.00064        0.02871       -0.06208        1.00005        0.99816
0.027192        0.99945        0.99949        1.00004        0.27553        0.98468       -0.00065        0.02918       -0.06309        1.00005        0.99810
0.027634        0.99943        0.99947        1.00004        0.27553        0.98468       -0.00066        0.02965       -0.06412        1.00005        0.99805
0.028083        0.99941        0.99946        1.00004        0.27554        0.98468       -0.00067        0.03013       -0.06516        1.00005        0.99799
0.028540        0.99940        0.99944        1.00004        0.27555        0.98468       -0.00068        0.03063       -0.06622        1.00005        0.99793
0.029004        0.99938        0.99942        1.00005        0.27555        0.98468       -0.00069        0.03112       -0.06730        1.00005        0.99787
0.029476        0.99936        0.99941        1.00005        0.27556        0.98468       -0.00070        0.03163       -0.06839        1.00006        0.99782
0.029955        0.99934        0.99939        1.00005        0.27557        0.98468       -0.00071        0.03215       -0.06950        1.00006        0.99776
0.030443        0.99932        0.99937        1.00005        0.27558        0.98468       -0.00072        0.03267       -0.07064        1.00006        0.99768
0.030938        0.99930        0.99935        1.00005        0.27559        0.98468       -0.00074        0.03320       -0.07179        1.00006        0.99759
0.031441        0.99927        0.99932        1.00005        0.27560        0.98468       -0.00075        0.03375       -0.07295        1.00006        0.99750
0.031952        0.99924        0.99930        1.00006        0.27561        0.98468       -0.00076        0.03430       -0.07414        1.00007        0.99741
0.032472        0.99922        0.99927        1.00006        0.27562        0.98468       -0.00077        0.03486       -0.07535        1.00007        0.99732
0.033000        0.99919        0.99925        1.00006        0.27563        0.98468       -0.00078        0.03543       -0.07657        1.00007        0.99723
