x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99951        0.99954        1.00002        2.89319        0.86333       -0.00289        0.04335       -0.02900        1.00003        0.99975
0.010163        0.99950        0.99952        1.00002        2.89320        0.86332       -0.00293        0.04405       -0.02948        1.00003        0.99974
0.010328        0.99946        0.99949        1.00002        2.89323        0.86332       -0.00298        0.04477       -0.02996        1.00003        0.99973
0.010496        0.99943        0.99946        1.00002        2.89326        0.86331       -0.00303        0.04550       -0.03044        1.00003        0.99972
0.010667        0.99940        0.99942        1.00003        2.89329        0.86331       -0.00308        0.04624       -0.03094        1.00003        0.99970
0.010840        0.99936        0.99939        1.00003        2.89332        0.86330       -0.00313        0.04699       -0.03144        1.00003        0.99969
0.011016        0.99933        0.99936        1.00003        2.89335        0.86329       -0.00318        0.04776       -0.03195        1.00003        0.99968
0.011196        0.99929        0.99932        1.00003        2.89339        0.86329       -0.00323        0.04853       -0.03247        1.00004        0.99966
0.011378        0.99926        0.99929        1.00003        2.89342        0.86328       -0.00329        0.04932       -0.03300        1.00004        0.99965
0.011563        0.99922        0.99925        1.00003        2.89345        0.86327       -0.00334        0.05013       -0.03353        1.00004        0.99963
0.011751        0.99918        0.99922        1.00003        2.89348        0.86326       -0.00339        0.05094       -0.03408        1.00004        0.99962
0.011942        0.99915        0.99918        1.00003        2.89352        0.86326       -0.00345        0.05177       -0.03463        1.00004        0.99961
0.012136        0.99911        0.99914        1.00004        2.89355        0.86325       -0.00350        0.05261       -0.03519        1.00004        0.99959
0.012334        0.99907        0.99911        1.00004        2.89359        0.86324       -0.00356        0.05347       -0.03577        1.00005        0.99958
0.012534        0.99903        0.99907        1.00004        2.89362        0.86323       -0.00362        0.05434       -0.03635        1.00005        0.99956
0.012738        0.99899        0.99903        1.00004        2.89366        0.86323       -0.00368        0.05522       -0.03694        1.00005        0.99955
0.012945        0.99895        0.99899        1.00004        2.89369        0.86322       -0.00374        0.05612       -0.03754        1.00005        0.99953
0.013156        0.99891        0.99895        1.00004        2.89373        0.86321       -0.00380        0.05704       -0.03815        1.00005        0.99951
0.013370        0.99886        0.99891        1.00004        2.89377        0.86320       -0.00386        0.05797       -0.03877        1.00005        0.99950
0.013587        0.99882        0.99887        1.00005        2.89381        0.86319       -0.00392        0.05891       -0.03940        1.00006        0.99948
