x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99909        0.99917        1.00007        0.40058        0.98252       -0.00117        0.04911       -0.10594        1.00009        0.99768
0.030938        0.99906        0.99914        1.00008        0.40060        0.98251       -0.00119        0.04991       -0.10767        1.00010        0.99759
0.031441        0.99902        0.99910        1.00008        0.40062        0.98251       -0.00121        0.05073       -0.10942        1.00010        0.99750
0.031952        0.99899        0.99907        1.00008        0.40064        0.98251       -0.00123        0.05155       -0.11120        1.00010        0.99741
0.032472        0.99895        0.99904        1.00009        0.40066        0.98251       -0.00125        0.05240       -0.11301        1.00011        0.99732
0.033000        0.99892        0.99901        1.00009        0.40068        0.98251       -0.00127        0.05325       -0.11485        1.00011        0.99723
0.033537        0.99888        0.99897        1.00009        0.40070        0.98251       -0.00129        0.05412       -0.11672        1.00011        0.99714
0.034083        0.99884        0.99894        1.00010        0.40072        0.98251       -0.00131        0.05500       -0.11862        1.00012        0.99704
0.034637        0.99880        0.99890        1.00010        0.40074        0.98251       -0.00133        0.05590       -0.12055        1.00012        0.99694
0.035200        0.99877        0.99887        1.00010        0.40077        0.98251       -0.00135        0.05681       -0.12251        1.00013        0.99685
0.035773        0.99873        0.99883        1.00011        0.40079        0.98250       -0.00137        0.05774       -0.12451        1.00013        0.99675
0.036355        0.99869        0.99880        1.00011        0.40081        0.98250       -0.00140        0.05868       -0.12653        1.00013        0.99664
0.036946        0.99865        0.99876        1.00011        0.40083        0.98250       -0.00142        0.05964       -0.12859        1.00014        0.99654
0.037547        0.99861        0.99872        1.00012        0.40086        0.98250       -0.00144        0.06061       -0.13068        1.00014        0.99643
0.038158        0.99856        0.99868        1.00012        0.40088        0.98250       -0.00147        0.06160       -0.13281        1.00015        0.99633
0.038778        0.99852        0.99864        1.00012        0.40091        0.98250       -0.00149        0.06261       -0.13497        1.00015        0.99622
0.039409        0.99848        0.99860        1.00013        0.40093        0.98250       -0.00151        0.06363       -0.13717        1.00016        0.99611
0.040050        0.99843        0.99856        1.00013        0.40095        0.98250       -0.00154        0.06467       -0.13940        1.00016        0.99600
0.040701        0.99838        0.99851        1.00013        0.40099        0.98249       -0.00156        0.06572       -0.14167        1.00017        0.99585
0.041363        0.99832        0.99846        1.00014        0.40102        0.98249       -0.00159        0.06680       -0.14398        1.00017        0.99570
0.042036        0.99826        0.99840        1.00014        0.40105        0.98249       -0.00162        0.06789       -0.14632        1.00018        0.99555
0.042720        0.99820        0.99835        1.00015        0.40109        0.98249       -0.00164        0.06900       -0.14870        1.00018        0.99540
0.043415        0.99814        0.99829        1.00015        0.40112        0.98249       -0.00167        0.07013       -0.15113        1.00019        0.99524
0.044121        0.99808        0.99823        1.00016        0.40116        0.98249       -0.00170        0.07128       -0.15359        1.00020        0.99509
0.044839        0.99801        0.99818        1.00016        0.40119        0.98248       -0.00172        0.07245       -0.15609        1.00020        0.99492
0.045568        0.99795        0.99812        1.00017        0.40123        0.98248       -0.00175        0.07363       -0.15863        1.00021        0.99476
0.046309        0.99788        0.99806        1.00018        0.40127        0.98248       -0.00178        0.07483       -0.16121        1.00022        0.99460
0.047062        0.99782        0.99800        1.00018        0.40131        0.98248       -0.00181        0.07606       -0.16383        1.00022        0.99443
0.047828        0.99775        0.99793        1.00019        0.40134        0.98248       -0.00184        0.07730       -0.16650        1.00023        0.99425
0.048606        0.99768        0.99787        1.00019        0.40138        0.98247       -0.00187        0.07857       -0.16921        1.00024        0.99408
0.049396        0.99761        0.99781        1.00020        0.40142        0.98247       -0.00190        0.07985       -0.17197        1.00024        0.99390
0.050200        0.99754        0.99774        1.00020        0.40146        0.98247       -0.00193        0.08116       -0.17477        1.00025        0.99372
0.051016        0.99745        0.99766        1.00021        0.40151        0.98247       -0.00196        0.08249       -0.17761        1.00026        0.99349
0.051846        0.99736        0.99758        1.00022        0.40156        0.98247       -0.00200        0.08384       -0.18051        1.00027        0.99327
0.052689        0.99727        0.99749        1.00023        0.40162        0.98246       -0.00203        0.08522       -0.18345        1.00028        0.99304
0.053546        0.99718        0.99741        1.00023        0.40167        0.98246       -0.00206        0.08662       -0.18644        1.00029        0.99280
0.054417        0.99708        0.99732        1.00024        0.40172        0.98246       -0.00210        0.08804       -0.18947        1.00030        0.99256
0.055302        0.99699        0.99724        1.00025        0.40178        0.98245       -0.00213        0.08948       -0.19256        1.00031        0.99232
0.056202        0.99689        0.99715        1.00026        0.40183        0.98245       -0.00216        0.09095       -0.19570        1.00032        0.99208
0.057116        0.99679        0.99706        1.00027        0.40189        0.98245       -0.00220        0.09244       -0.19888        1.00033        0.99183
0.058045        0.99669        0.99697        1.00027        0.40194        0.98245       -0.00224        0.09395       -0.20212        1.00034        0.99157
0.058989        0.99659        0.99687        1.00028        0.40200        0.98244       -0.00227        0.09549       -0.20541        1.00035        0.99131
0.059948        0.99649        0.99678        1.00029        0.40206        0.98244       -0.00231        0.09706       -0.20876        1.00036        0.99105
0.060923        0.99637        0.99667        1.00030        0.40213        0.98244       -0.00235        0.09866       -0.21216        1.00037        0.99075
0.061914        0.99624        0.99655        1.00031        0.40220        0.98243       -0.00239        0.10028       -0.21562        1.00038        0.99043
0.062921        0.99611        0.99643        1.00032        0.40227        0.98243       -0.00243        0.10193       -0.21914        1.00040        0.99010
0.063945        0.99598        0.99631        1.00033        0.40235        0.98243       -0.00247        0.10361       -0.22271        1.00041        0.98977
0.064985        0.99585        0.99619        1.00034        0.40242        0.98242       -0.00251        0.10532       -0.22634        1.00042        0.98944
0.066042        0.99572        0.99607        1.00035        0.40250        0.98242       -0.00255        0.10705       -0.23003        1.00044        0.98910
0.067116        0.99558        0.99594        1.00037        0.40257        0.98241       -0.00259        0.10881       -0.23377        1.00045        0.98875
0.068208        0.99544        0.99582        1.00038        0.40265        0.98241       -0.00263        0.11060       -0.23758        1.00047        0.98840
0.069317        0.99530        0.99569        1.00039        0.40273        0.98241       -0.00268        0.11242       -0.24146        1.00048        0.98804
0.070445        0.99515        0.99555        1.00040        0.40282        0.98240       -0.00272        0.11427       -0.24539        1.00050        0.98766
0.071590        0.99498        0.99539        1.00042        0.40291        0.98240       -0.00276        0.11616       -0.24939        1.00051        0.98724
0.072755        0.99481        0.99524        1.00043        0.40301        0.98239       -0.00281        0.11808       -0.25346        1.00053        0.98681
0.073938        0.99464        0.99508        1.00044        0.40311        0.98239       -0.00286        0.12003       -0.25760        1.00055        0.98637
0.075141        0.99446        0.99492        1.00046        0.40321        0.98238       -0.00290        0.12201       -0.26180        1.00057        0.98592
0.076363        0.99428        0.99475        1.00047        0.40331        0.98238       -0.00295        0.12403       -0.26607        1.00059        0.98547
0.077605        0.99410        0.99458        1.00049        0.40341        0.98237       -0.00300        0.12608       -0.27041        1.00061        0.98501
0.078867        0.99391        0.99441        1.00050        0.40352        0.98237       -0.00305        0.12816       -0.27481        1.00062        0.98454
0.080150        0.99372        0.99424        1.00052        0.40362        0.98236       -0.00310        0.13027       -0.27930        1.00064        0.98407
0.081454        0.99351        0.99404        1.00054        0.40375        0.98235       -0.00315        0.13244       -0.28386        1.00067        0.98352
0.082779        0.99329        0.99384        1.00056        0.40387        0.98235       -0.00320        0.13463       -0.28849        1.00069        0.98297
0.084125        0.99306        0.99363        1.00057        0.40400        0.98234       -0.00326        0.13687       -0.29320        1.00071        0.98241
0.085493        0.99283        0.99342        1.00059        0.40412        0.98233       -0.00331        0.13914       -0.29798        1.00074        0.98183
0.086884        0.99260        0.99321        1.00061        0.40425        0.98233       -0.00337        0.14145       -0.30284        1.00076        0.98125
0.088297        0.99237        0.99299        1.00063        0.40439        0.98232       -0.00342        0.14379       -0.30779        1.00078        0.98066
0.089733        0.99213        0.99278        1.00065        0.40452        0.98231       -0.00348        0.14618       -0.31281        1.00081        0.98006
0.091193        0.99186        0.99253        1.00067        0.40467        0.98231       -0.00354        0.14861       -0.31792        1.00084        0.97940
0.092676        0.99159        0.99228        1.00070        0.40483        0.98230       -0.00360        0.15109       -0.32311        1.00087        0.97871
0.094183        0.99131        0.99202        1.00072        0.40498        0.98229       -0.00366        0.15361       -0.32839        1.00090        0.97801
0.095715        0.99102        0.99176        1.00075        0.40514        0.98228       -0.00372        0.15617       -0.33375        1.00092        0.97730
0.097272        0.99073        0.99149        1.00077        0.40531        0.98227       -0.00378        0.15877       -0.33920        1.00096        0.97658
0.098854        0.99044        0.99122        1.00079        0.40547        0.98226       -0.00384        0.16142       -0.34474        1.00099        0.97584
0.100462        0.99013        0.99094        1.00082        0.40564        0.98225       -0.00391        0.16411       -0.35038        1.00102        0.97508
0.102096        0.98980        0.99063        1.00085        0.40583        0.98225       -0.00397        0.16687       -0.35610        1.00105        0.97424
0.103757        0.98945        0.99032        1.00088        0.40602        0.98223       -0.00404        0.16967       -0.36193        1.00109        0.97339
0.105444        0.98911        0.99000        1.00091        0.40622        0.98222       -0.00411        0.17251       -0.36784        1.00113        0.97253
0.107159        0.98875        0.98968        1.00094        0.40641        0.98221       -0.00417        0.17540       -0.37386        1.00116        0.97165
0.108902        0.98840        0.98935        1.00097        0.40661        0.98220       -0.00424        0.17834       -0.37997        1.00120        0.97076
0.110674        0.98802        0.98900        1.00100        0.40682        0.98219       -0.00432        0.18133       -0.38618        1.00124        0.96983
0.112474        0.98761        0.98863        1.00103        0.40705        0.98218       -0.00439        0.18439       -0.39250        1.00128        0.96883
0.114303        0.98720        0.98825        1.00107        0.40728        0.98217       -0.00446        0.18750       -0.39892        1.00133        0.96781
0.116162        0.98678        0.98787        1.00110        0.40751        0.98216       -0.00454        0.19067       -0.40545        1.00137        0.96677
0.118052        0.98636        0.98748        1.00114        0.40775        0.98214       -0.00461        0.19388       -0.41209        1.00142        0.96572
0.119972        0.98592        0.98708        1.00117        0.40799        0.98213       -0.00469        0.19714       -0.41883        1.00146        0.96465
0.121923        0.98545        0.98664        1.00121        0.40825        0.98212       -0.00477        0.20049       -0.42569        1.00151        0.96349
0.123906        0.98496        0.98620        1.00125        0.40852        0.98210       -0.00485        0.20390       -0.43266        1.00157        0.96229
0.125922        0.98447        0.98574        1.00129        0.40879        0.98209       -0.00493        0.20736       -0.43975        1.00162        0.96108
0.127970        0.98397        0.98528        1.00134        0.40907        0.98207       -0.00502        0.21087       -0.44695        1.00167        0.95985
0.130051        0.98346        0.98481        1.00138        0.40936        0.98206       -0.00510        0.21445       -0.45427        1.00173        0.95860
0.132166        0.98290        0.98430        1.00143        0.40966        0.98204       -0.00519        0.21812       -0.46172        1.00179        0.95723
0.134316        0.98233        0.98378        1.00148        0.40998        0.98202       -0.00528        0.22185       -0.46929        1.00185        0.95585
0.136501        0.98175        0.98325        1.00152        0.41029        0.98200       -0.00537        0.22564       -0.47699        1.00191        0.95444
0.138721        0.98116        0.98271        1.00157        0.41062        0.98199       -0.00546        0.22949       -0.48481        1.00197        0.95300
0.140977        0.98055        0.98214        1.00163        0.41096        0.98197       -0.00555        0.23342       -0.49276        1.00204        0.95151
0.143270        0.97990        0.98154        1.00168        0.41131        0.98195       -0.00565        0.23744       -0.50085        1.00211        0.94993
0.145601        0.97923        0.98094        1.00174        0.41167        0.98193       -0.00575        0.24153       -0.50907        1.00218        0.94833
0.147969        0.97856        0.98032        1.00179        0.41204        0.98191       -0.00584        0.24569       -0.51743        1.00226        0.94670
0.150376        0.97787        0.97968        1.00185        0.41242        0.98189       -0.00594        0.24992       -0.52592        1.00233        0.94503
0.152821        0.97713        0.97900        1.00192        0.41282        0.98186       -0.00605        0.25426       -0.53456        1.00241        0.94324
0.155307        0.97637        0.97831        1.00198        0.41323        0.98184       -0.00615        0.25867       -0.54335        1.00250        0.94143
0.157833        0.97560        0.97760        1.00205        0.41365        0.98182       -0.00626        0.26316       -0.55228        1.00258        0.93959
0.160400        0.97482        0.97688        1.00211        0.41408        0.98179       -0.00637        0.26772       -0.56135        1.00267        0.93770
0.163009        0.97397        0.97610        1.00219        0.41453        0.98177       -0.00648        0.27242       -0.57059        1.00276        0.93569
0.165661        0.97311        0.97531        1.00226        0.41499        0.98174       -0.00659        0.27718       -0.57998        1.00286        0.93364
0.168355        0.97224        0.97451        1.00233        0.41546        0.98171       -0.00670        0.28203       -0.58952        1.00296        0.93156
0.171093        0.97133        0.97368        1.00241        0.41595        0.98168       -0.00682        0.28698       -0.59922        1.00306        0.92941
0.173876        0.97038        0.97280        1.00249        0.41646        0.98165       -0.00694        0.29205       -0.60909        1.00316        0.92716
0.176704        0.96940        0.97190        1.00258        0.41698        0.98162       -0.00706        0.29720       -0.61912        1.00327        0.92486
0.179578        0.96842        0.97099        1.00266        0.41750        0.98159       -0.00719        0.30244       -0.62931        1.00338        0.92253
0.182499        0.96736        0.97003        1.00275        0.41806        0.98156       -0.00731        0.30783       -0.63969        1.00350        0.92007
0.185468        0.96629        0.96904        1.00285        0.41863        0.98152       -0.00744        0.31331       -0.65024        1.00363        0.91755
0.188484        0.96519        0.96803        1.00294        0.41921        0.98149       -0.00757        0.31889       -0.66096        1.00375        0.91499
0.191550        0.96405        0.96698        1.00304        0.41981        0.98145       -0.00771        0.32460       -0.67186        1.00388        0.91233
0.194666        0.96285        0.96588        1.00314        0.42043        0.98141       -0.00785        0.33044       -0.68295        1.00402        0.90957
0.197832        0.96164        0.96476        1.00325        0.42106        0.98138       -0.00799        0.33638       -0.69423        1.00416        0.90676
0.201050        0.96038        0.96361        1.00336        0.42171        0.98134       -0.00813        0.34245       -0.70569        1.00430        0.90387
0.204320        0.95907        0.96240        1.00347        0.42239        0.98129       -0.00827        0.34868       -0.71735        1.00446        0.90085
0.207643        0.95773        0.96116        1.00359        0.42308        0.98125       -0.00842        0.35501       -0.72920        1.00462        0.89778
0.211020        0.95635        0.95990        1.00371        0.42378        0.98120       -0.00857        0.36147       -0.74125        1.00478        0.89463
0.214453        0.95489        0.95856        1.00384        0.42452        0.98116       -0.00873        0.36812       -0.75352        1.00495        0.89135
0.217941        0.95342        0.95720        1.00397        0.42526        0.98111       -0.00888        0.37487       -0.76598        1.00512        0.88801
0.221486        0.95189        0.95580        1.00410        0.42603        0.98106       -0.00905        0.38178       -0.77865        1.00531        0.88456
0.225088        0.95029        0.95433        1.00425        0.42682        0.98100       -0.00921        0.38888       -0.79155        1.00550        0.88099
0.228749        0.94867        0.95283        1.00439        0.42763        0.98095       -0.00938        0.39608       -0.80465        1.00569        0.87736
0.232470        0.94698        0.95127        1.00454        0.42846        0.98089       -0.00955        0.40349       -0.81798        1.00590        0.87360
0.236251        0.94523        0.94966        1.00470        0.42931        0.98083       -0.00972        0.41107       -0.83154        1.00611        0.86972
0.240093        0.94345        0.94803        1.00485        0.43018        0.98077       -0.00990        0.41877       -0.84531        1.00633        0.86579
0.243999        0.94156        0.94629        1.00502        0.43108        0.98071       -0.01008        0.42673       -0.85933        1.00656        0.86167
0.247967        0.93964        0.94452        1.00519        0.43199        0.98064       -0.01027        0.43483       -0.87358        1.00680        0.85749
0.252000        0.93766        0.94270        1.00537        0.43292        0.98058       -0.01046        0.44313       -0.88807        1.00705        0.85318
0.256099        0.93560        0.94080        1.00556        0.43388        0.98050       -0.01065        0.45164       -0.90281        1.00731        0.84874
0.260265        0.93350        0.93887        1.00575        0.43485        0.98043       -0.01085        0.46031       -0.91778        1.00757        0.84422
0.264498        0.93129        0.93683        1.00595        0.43585        0.98035       -0.01105        0.46927       -0.93302        1.00786        0.83951
0.268800        0.92904        0.93475        1.00615        0.43687        0.98027       -0.01126        0.47838       -0.94851        1.00814        0.83473
0.273172        0.92669        0.93259        1.00637        0.43790        0.98019       -0.01147        0.48777       -0.96426        1.00845        0.82978
0.277615        0.92428        0.93037        1.00659        0.43895        0.98011       -0.01168        0.49737       -0.98027        1.00876        0.82473
0.282131        0.92179        0.92807        1.00682        0.44002        0.98002       -0.01190        0.50721       -0.99654        1.00909        0.81953
0.286720        0.91920        0.92569        1.00706        0.44111        0.97992       -0.01212        0.51732       -1.01309        1.00943        0.81420
0.291383        0.91655        0.92325        1.00730        0.44221        0.97983       -0.01235        0.52766       -1.02991        1.00978        0.80874
0.296123        0.91379        0.92070        1.00756        0.44332        0.97973       -0.01258        0.53831       -1.04700        1.01016        0.80312
0.300939        0.91097        0.91810        1.00782        0.44445        0.97962       -0.01282        0.54919       -1.06438        1.01054        0.79738
0.305834        0.90802        0.91538        1.00810        0.44558        0.97951       -0.01306        0.56043       -1.08204        1.01094        0.79147
0.310808        0.90501        0.91260        1.00838        0.44672        0.97940       -0.01331        0.57189       -1.09999        1.01136        0.78544
0.315864        0.90186        0.90970        1.00868        0.44786        0.97928       -0.01356        0.58374       -1.11822        1.01180        0.77923
0.321001        0.89865        0.90673        1.00899        0.44901        0.97916       -0.01381        0.59584       -1.13675        1.01225        0.77289
0.326222        0.89530        0.90363        1.00931        0.45014        0.97904       -0.01407        0.60835       -1.15558        1.01273        0.76638
0.331528        0.89186        0.90046        1.00964        0.45128        0.97891       -0.01434        0.62114       -1.17470        1.01323        0.75973
0.336921        0.88829        0.89716        1.00999        0.45239        0.97877       -0.01460        0.63435       -1.19411        1.01375        0.75291
0.342401        0.88462        0.89377        1.01034        0.45349        0.97863       -0.01488        0.64790       -1.21383        1.01429        0.74594
0.347970        0.88083        0.89027        1.01072        0.45457        0.97848       -0.01515        0.66184       -1.23385        1.01485        0.73880
0.353630        0.87690        0.88664        1.01110        0.45561        0.97833       -0.01543        0.67621       -1.25417        1.01544        0.73150
0.359381        0.87287        0.88291        1.01150        0.45663        0.97817       -0.01572        0.69093       -1.27480        1.01606        0.72405
0.365227        0.86868        0.87903        1.01192        0.45757        0.97800       -0.01600        0.70618       -1.29571        1.01670        0.71641
0.371167        0.86438        0.87506        1.01235        0.45848        0.97783       -0.01630        0.72179       -1.31694        1.01737        0.70863
0.377204        0.85992        0.87093        1.01280        0.45929        0.97765       -0.01659        0.73793       -1.33845        1.01808        0.70067
0.383340        0.85532        0.86668        1.01327        0.46003        0.97747       -0.01688        0.75454       -1.36025        1.01882        0.69254
0.389575        0.85060        0.86230        1.01376        0.46070        0.97728       -0.01718        0.77159       -1.38237        1.01958        0.68426
0.395911        0.84569        0.85775        1.01427        0.46120        0.97708       -0.01747        0.78927       -1.40473        1.02039        0.67579
0.402351        0.84065        0.85309        1.01479        0.46161        0.97688       -0.01777        0.80740       -1.42740        1.02123        0.66716
0.408895        0.83545        0.84827        1.01534        0.46187        0.97666       -0.01806        0.82609       -1.45033        1.02211        0.65837
0.415546        0.83007        0.84328        1.01591        0.46191        0.97645       -0.01836        0.84541       -1.47350        1.02304        0.64940
0.422304        0.82455        0.83816        1.01651        0.46180        0.97622       -0.01864        0.86525       -1.49694        1.02400        0.64028
0.429173        0.81885        0.83287        1.01713        0.46146        0.97599       -0.01893        0.88570       -1.52063        1.02501        0.63098
0.436154        0.81296        0.82741        1.01777        0.46081        0.97576       -0.01920        0.90685       -1.54448        1.02607        0.62153
0.443248        0.80691        0.82179        1.01845        0.45990        0.97552       -0.01947        0.92858       -1.56857        1.02718        0.61191
0.450457        0.80069        0.81601        1.01914        0.45872        0.97527       -0.01972        0.95092       -1.59287        1.02833        0.60213
0.457784        0.79426        0.81004        1.01987        0.45707        0.97502       -0.01996        0.97402       -1.61726        1.02954        0.59220
0.465230        0.78765        0.80390        1.02064        0.45502        0.97476       -0.02019        0.99778       -1.64179        1.03080        0.58211
0.472797        0.78087        0.79760        1.02143        0.45254        0.97451       -0.02039        1.02219       -1.66645        1.03212        0.57187
0.480487        0.77390        0.79112        1.02225        0.44960        0.97425       -0.02057        1.04727       -1.69121        1.03350        0.56149
0.488302        0.76673        0.78445        1.02312        0.44596        0.97400       -0.02072        1.07310       -1.71592        1.03494        0.55096
0.496244        0.75937        0.77761        1.02402        0.44169        0.97375       -0.02084        1.09962       -1.74062        1.03645        0.54030
0.504316        0.75183        0.77059        1.02496        0.43674        0.97350       -0.02092        1.12679       -1.76527        1.03801        0.52950
