x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.14767        0.99071       -0.00000        0.00570       -0.01179        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.14767        0.99071       -0.00000        0.00579       -0.01198        1.00000        0.99974
0.010328        0.99994        0.99994        1.00000        0.14767        0.99071       -0.00000        0.00589       -0.01218        1.00000        0.99973
0.010496        0.99993        0.99994        1.00000        0.14767        0.99071       -0.00000        0.00598       -0.01238        1.00000        0.99972
0.010667        0.99993        0.99993        1.00000        0.14767        0.99071       -0.00000        0.00608       -0.01258        1.00000        0.99970
0.010840        0.99993        0.99993        1.00000        0.14767        0.99071       -0.00000        0.00618       -0.01278        1.00000        0.99969
0.011016        0.99993        0.99993        1.00000        0.14767        0.99071       -0.00000        0.00628       -0.01299        1.00000        0.99968
0.011196        0.99992        0.99993        1.00000        0.14767        0.99071       -0.00000        0.00638       -0.01320        1.00000        0.99966
0.011378        0.99992        0.99992        1.00000        0.14767        0.99071       -0.00000        0.00649       -0.01342        1.00000        0.99965
0.011563        0.99992        0.99992        1.00000        0.14767        0.99071       -0.00000        0.00659       -0.01364        1.00000        0.99963
0.011751        0.99991        0.99992        1.00000        0.14768        0.99071       -0.00000        0.00670       -0.01386        1.00000        0.99962
0.011942        0.99991        0.99991        1.00000        0.14768        0.99071       -0.00000        0.00681       -0.01408        1.00000        0.99961
0.012136        0.99991        0.99991        1.00000        0.14768        0.99071       -0.00000        0.00692       -0.01431        1.00000        0.99959
0.012334        0.99990        0.99991        1.00001        0.14768        0.99071       -0.00000        0.00703       -0.01455        1.00000        0.99958
0.012534        0.99990        0.99990        1.00001        0.14768        0.99071       -0.00000        0.00715       -0.01478        1.00000        0.99956
0.012738        0.99990        0.99990        1.00001        0.14768        0.99071       -0.00000        0.00726       -0.01502        1.00000        0.99955
0.012945        0.99989        0.99990        1.00001        0.14768        0.99071       -0.00000        0.00738       -0.01527        1.00000        0.99953
0.013156        0.99989        0.99989        1.00001        0.14768        0.99071       -0.00000        0.00750       -0.01551        1.00000        0.99951
0.013370        0.99988        0.99989        1.00001        0.14768        0.99071       -0.00000        0.00762       -0.01577        1.00000        0.99950
0.013587        0.99988        0.99989        1.00001        0.14768        0.99071       -0.00000        0.00775       -0.01602        1.00000        0.99948
0.013808        0.99988        0.99988        1.00001        0.14768        0.99071       -0.00000        0.00787       -0.01628        1.00000        0.99947
0.014033        0.99987        0.99988        1.00001        0.14768        0.99071       -0.00000        0.00800       -0.01655        1.00000        0.99945
