x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.61567        0.97904       -0.00060        0.02429       -0.04976        1.00001        0.99975
0.010163        0.99986        0.99987        1.00001        0.61567        0.97904       -0.00061        0.02468       -0.05057        1.00002        0.99974
0.010328        0.99985        0.99986        1.00001        0.61568        0.97904       -0.00062        0.02508       -0.05140        1.00002        0.99973
0.010496        0.99984        0.99985        1.00001        0.61568        0.97904       -0.00063        0.02549       -0.05223        1.00002        0.99972
0.010667        0.99983        0.99985        1.00001        0.61569        0.97904       -0.00064        0.02591       -0.05308        1.00002        0.99970
0.010840        0.99982        0.99984        1.00001        0.61569        0.97904       -0.00065        0.02633       -0.05395        1.00002        0.99969
0.011016        0.99982        0.99983        1.00002        0.61570        0.97904       -0.00066        0.02676       -0.05482        1.00002        0.99968
0.011196        0.99981        0.99982        1.00002        0.61571        0.97904       -0.00067        0.02719       -0.05572        1.00002        0.99966
0.011378        0.99980        0.99982        1.00002        0.61571        0.97904       -0.00068        0.02764       -0.05662        1.00002        0.99965
0.011563        0.99979        0.99981        1.00002        0.61572        0.97904       -0.00069        0.02809       -0.05754        1.00002        0.99963
0.011751        0.99978        0.99980        1.00002        0.61573        0.97904       -0.00070        0.02854       -0.05848        1.00002        0.99962
0.011942        0.99977        0.99979        1.00002        0.61573        0.97904       -0.00071        0.02901       -0.05943        1.00002        0.99961
0.012136        0.99976        0.99978        1.00002        0.61574        0.97904       -0.00073        0.02948       -0.06040        1.00002        0.99959
0.012334        0.99976        0.99978        1.00002        0.61575        0.97904       -0.00074        0.02996       -0.06138        1.00003        0.99958
0.012534        0.99975        0.99977        1.00002        0.61575        0.97904       -0.00075        0.03045       -0.06238        1.00003        0.99956
0.012738        0.99974        0.99976        1.00002        0.61576        0.97904       -0.00076        0.03094       -0.06339        1.00003        0.99955
0.012945        0.99973        0.99975        1.00002        0.61577        0.97904       -0.00077        0.03145       -0.06442        1.00003        0.99953
0.013156        0.99972        0.99974        1.00002        0.61578        0.97904       -0.00079        0.03196       -0.06547        1.00003        0.99951
0.013370        0.99971        0.99973        1.00002        0.61578        0.97904       -0.00080        0.03248       -0.06654        1.00003        0.99950
0.013587        0.99970        0.99972        1.00002        0.61579        0.97904       -0.00081        0.03301       -0.06762        1.00003        0.99948
0.013808        0.99969        0.99971        1.00003        0.61580        0.97904       -0.00083        0.03355       -0.06872        1.00003        0.99947
0.014033        0.99968        0.99970        1.00003        0.61581        0.97904       -0.00084        0.03409       -0.06984        1.00003        0.99945
0.014261        0.99967        0.99969        1.00003        0.61581        0.97904       -0.00085        0.03465       -0.07097        1.00003        0.99943
0.014493        0.99966        0.99968        1.00003        0.61582        0.97904       -0.00087        0.03521       -0.07213        1.00004        0.99941
0.014729        0.99965        0.99967        1.00003        0.61583        0.97904       -0.00088        0.03578       -0.07330        1.00004        0.99940
0.014968        0.99963        0.99966        1.00003        0.61584        0.97904       -0.00090        0.03637       -0.07449        1.00004        0.99938
0.015212        0.99962        0.99965        1.00003        0.61585        0.97904       -0.00091        0.03696       -0.07570        1.00004        0.99936
0.015459        0.99961        0.99964        1.00003        0.61586        0.97904       -0.00093        0.03756       -0.07694        1.00004        0.99934
0.015711        0.99960        0.99963        1.00003        0.61587        0.97904       -0.00094        0.03817       -0.07819        1.00004        0.99932
0.015966        0.99959        0.99962        1.00003        0.61587        0.97904       -0.00096        0.03879       -0.07946        1.00004        0.99930
0.016226        0.99958        0.99961        1.00003        0.61588        0.97903       -0.00097        0.03942       -0.08075        1.00004        0.99928
0.016490        0.99956        0.99960        1.00004        0.61589        0.97903       -0.00099        0.04006       -0.08207        1.00004        0.99926
0.016758        0.99955        0.99959        1.00004        0.61590        0.97903       -0.00100        0.04072       -0.08340        1.00005        0.99924
0.017031        0.99954        0.99958        1.00004        0.61591        0.97903       -0.00102        0.04138       -0.08476        1.00005        0.99922
0.017308        0.99953        0.99957        1.00004        0.61592        0.97903       -0.00104        0.04205       -0.08614        1.00005        0.99920
0.017589        0.99951        0.99955        1.00004        0.61593        0.97903       -0.00105        0.04274       -0.08754        1.00005        0.99918
0.017875        0.99950        0.99954        1.00004        0.61594        0.97903       -0.00107        0.04343       -0.08896        1.00005        0.99916
0.018166        0.99949        0.99953        1.00004        0.61595        0.97903       -0.00109        0.04414       -0.09041        1.00005        0.99914
0.018461        0.99947        0.99952        1.00004        0.61596        0.97903       -0.00111        0.04486       -0.09188        1.00005        0.99911
0.018762        0.99946        0.99950        1.00004        0.61597        0.97903       -0.00112        0.04559       -0.09337        1.00005        0.99909
0.019067        0.99945        0.99949        1.00005        0.61598        0.97903       -0.00114        0.04633       -0.09489        1.00006        0.99907
0.019377        0.99943        0.99948        1.00005        0.61599        0.97903       -0.00116        0.04708       -0.09643        1.00006        0.99905
0.019692        0.99942        0.99947        1.00005        0.61601        0.97903       -0.00118        0.04785       -0.09800        1.00006        0.99902
0.020012        0.99940        0.99945        1.00005        0.61602        0.97903       -0.00120        0.04863       -0.09960        1.00006        0.99900
